Net_ID,Var,Factor,intervention_effect
15.0,2.01,10.0,-0.0052532269387914644
15.0,2.01,11.0,7.084499653586818e-10
15.0,2.01,12.0,0.003578588142164274
15.0,2.01,13.0,0.006769550296743476
15.0,2.01,14.0,0.0015949007550929636
15.0,2.01,15.0,0.0005719877703954102
15.0,2.01,16.0,-0.001642743991005835
15.0,2.01,17.0,-0.0043721069222233955
15.0,2.01,18.0,0.0034529821163320484
15.0,2.01,19.0,-0.008019819551809193
15.0,2.01,20.0,0.004124039751819186
15.0,2.01,21.0,1.0224952551318722e-09
15.0,2.21,0.0,0.02781263457147587
15.0,2.21,1.0,0.001773934463835336
15.0,2.21,2.0,0.0019413760173035977
15.0,2.21,3.0,7.084499653586818e-10
15.0,2.21,4.0,-0.004676792920915274
15.0,2.21,5.0,-0.010993101042787862
15.0,2.21,6.0,-0.0005860282087777335
15.0,2.21,7.0,-3.5444167244694014e-08
15.0,2.21,8.0,7.084499653586818e-10
15.0,2.21,9.0,-0.0030607789233804417
15.0,2.21,10.0,-0.005402624665583536
15.0,2.21,11.0,7.084499653586818e-10
15.0,2.21,12.0,0.0038324882555894613
15.0,2.21,13.0,0.00737347083825346
15.0,2.21,14.0,0.0017884503123531958
15.0,2.21,15.0,0.0006242889325539513
15.0,2.21,16.0,-0.0019141000893437843
15.0,2.21,17.0,-0.00472690686301902
15.0,2.21,18.0,0.0036262288607574744
15.0,2.21,19.0,-0.008701997083205404
15.0,2.21,20.0,0.004494362227914883
15.0,2.21,21.0,1.0224952551318722e-09
15.0,2.41,0.0,0.029990335297240045
15.0,2.41,1.0,0.0019095519972276986
15.0,2.41,2.0,0.0020958196210795754
15.0,2.41,3.0,7.084499653586818e-10
15.0,2.41,4.0,-0.005102916638153876
15.0,2.41,5.0,-0.011792024154485367
15.0,2.41,6.0,-0.0006514406153831365
15.0,2.41,7.0,-3.544416724862961e-08
15.0,2.41,8.0,7.084499653586818e-10
15.0,2.41,9.0,-0.003305852073475335
15.0,2.41,10.0,-0.005548574471256864
15.0,2.41,11.0,7.084499653586818e-10
15.0,2.41,12.0,0.0040768009394983595
15.0,2.41,13.0,0.0079628340825032
15.0,2.41,14.0,0.001978286807641484
15.0,2.41,15.0,0.0006749776382571626
15.0,2.41,16.0,-0.0021708743466294367
15.0,2.41,17.0,-0.005076476476464087
15.0,2.41,18.0,0.0038033205630891853
15.0,2.41,19.0,-0.00938337915054055
15.0,2.41,20.0,0.0048470752491328595
15.0,2.41,21.0,1.0224952551318722e-09
15.0,2.61,0.0,0.032148878432241124
15.0,2.61,1.0,0.0020480959265392618
15.0,2.61,2.0,0.0022447097608772615
15.0,2.61,3.0,7.084499653586818e-10
15.0,2.61,4.0,-0.005509676617069248
15.0,2.61,5.0,-0.01257263969137655
15.0,2.61,6.0,-0.0007277086864561078
15.0,2.61,7.0,-3.544416725106142e-08
15.0,2.61,8.0,7.084499653586818e-10
15.0,2.61,9.0,-0.003540262754528428
15.0,2.61,10.0,-0.005692322677668676
15.0,2.61,11.0,7.084499653586818e-10
15.0,2.61,12.0,0.004286109467196764
15.0,2.61,13.0,0.008527134027324024
15.0,2.61,14.0,0.0021642231485437327
15.0,2.61,15.0,0.0007220220214036455
15.0,2.61,16.0,-0.002358091713111188
15.0,2.61,17.0,-0.005434201175028297
15.0,2.61,18.0,0.00402648666004346
15.0,2.61,19.0,-0.010123543362395737
15.0,2.61,20.0,0.005136101963712392
15.0,2.61,21.0,1.0224952551318722e-09
15.0,2.81,0.0,0.034220299549183375
15.0,2.81,1.0,0.0021725724979572703
15.0,2.81,2.0,0.0023963928578100147
15.0,2.81,3.0,7.084499653586818e-10
15.0,2.81,4.0,-0.005931685305739842
15.0,2.81,5.0,-0.013345931702813021
15.0,2.81,6.0,-0.0007733067307854613
15.0,2.81,7.0,-3.5444167254109626e-08
15.0,2.81,8.0,7.084499653586818e-10
15.0,2.81,9.0,-0.0037831116964086586
15.0,2.81,10.0,-0.005830979906232169
15.0,2.81,11.0,7.084499653586818e-10
15.0,2.81,12.0,0.004565583228463566
15.0,2.81,13.0,0.009110436277719569
15.0,2.81,14.0,0.0023466333419908947
15.0,2.81,15.0,0.0007738738583514815
15.0,2.81,16.0,-0.002683011798656376
15.0,2.81,17.0,-0.005747888581186189
15.0,2.81,18.0,0.004138647518215022
15.0,2.81,19.0,-0.01067918989749772
15.0,2.81,20.0,0.0055484392100598745
15.0,2.81,21.0,1.0224952551318722e-09
15.0,3.01,0.0,0.03628675405759796
15.0,3.01,1.0,0.0023035027588604318
15.0,3.01,2.0,0.002540804111669459
15.0,3.01,3.0,7.084499653586818e-10
15.0,3.01,4.0,-0.006329949410251112
15.0,3.01,5.0,-0.014097986395920345
15.0,3.01,6.0,-0.0008406628323950338
15.0,3.01,7.0,-3.544416725699604e-08
15.0,3.01,8.0,7.084499653586818e-10
15.0,3.01,9.0,-0.0040111488403687945
15.0,3.01,10.0,-0.005967384802064697
15.0,3.01,11.0,7.084499653586818e-10
15.0,3.01,12.0,0.004781572707532766
15.0,3.01,13.0,0.00965951024436068
15.0,3.01,14.0,0.002525887247059405
15.0,3.01,15.0,0.000820251117258558
15.0,3.01,16.0,-0.002896968831966551
15.0,3.01,17.0,-0.00608405011887414
15.0,3.01,18.0,0.004327546566046836
15.0,3.01,19.0,-0.011359171760083497
15.0,3.01,20.0,0.005852499421658108
15.0,3.01,21.0,1.0224952551318722e-09
15.0,3.21,0.0,0.03834942052535095
15.0,3.21,1.0,0.002441362542824066
15.0,3.21,2.0,0.0026777107526143595
15.0,3.21,3.0,7.084499653586818e-10
15.0,3.21,4.0,-0.006703100451527
15.0,3.21,5.0,-0.014827951681164173
15.0,3.21,6.0,-0.000933676071644074
15.0,3.21,7.0,-3.5444167259310494e-08
15.0,3.21,8.0,7.084499653586818e-10
15.0,3.21,9.0,-0.004223773312540119
15.0,3.21,10.0,-0.006101270104830711
15.0,3.21,11.0,7.084499653586818e-10
15.0,3.21,12.0,0.004922435012852278
15.0,3.21,13.0,0.010172889295931298
15.0,3.21,14.0,0.00270240813592984
15.0,3.21,15.0,0.0008608816865189606
15.0,3.21,16.0,-0.0029848392441693683
15.0,3.21,17.0,-0.006449142557500898
15.0,3.21,18.0,0.004602120594613512
15.0,3.21,19.0,-0.012191005202983884
15.0,3.21,20.0,0.006036024673673701
15.0,3.21,21.0,1.0224952551318722e-09
15.0,3.41,0.0,0.040363081685917956
15.0,3.41,1.0,0.002572334192869119
15.0,3.41,2.0,0.0028145380316407786
15.0,3.41,3.0,7.084499653586818e-10
15.0,3.41,4.0,-0.007070964595429885
15.0,3.41,5.0,-0.015550057048816512
15.0,3.41,6.0,-0.0010116809982734232
15.0,3.41,7.0,-3.54441672608232e-08
15.0,3.41,8.0,7.084499653586818e-10
15.0,3.41,9.0,-0.004438494199160398
15.0,3.41,10.0,-0.006232949935734611
15.0,3.41,11.0,7.084499653586818e-10
15.0,3.41,12.0,0.005098095253439294
15.0,3.41,13.0,0.010689478325981383
15.0,3.41,14.0,0.0028747290863394143
15.0,3.41,15.0,0.0009032065757246521
15.0,3.41,16.0,-0.0031197928212280956
15.0,3.41,17.0,-0.006790369876494007
15.0,3.41,18.0,0.004837220388631658
15.0,3.41,19.0,-0.012915514580265186
15.0,3.41,20.0,0.0062752797167414665
15.0,3.41,21.0,1.0224952551318722e-09
15.0,3.61,0.0,0.04230437235737916
15.0,3.61,1.0,0.00269293262861392
15.0,3.61,2.0,0.0029526797761203483
15.0,3.61,3.0,7.084499653586818e-10
15.0,3.61,4.0,-0.007453567724103549
15.0,3.61,5.0,-0.01626312141945814
15.0,3.61,6.0,-0.0010671969075217724
15.0,3.61,7.0,-3.5444167262821294e-08
15.0,3.61,8.0,7.084499653586818e-10
15.0,3.61,9.0,-0.004657766855891504
15.0,3.61,10.0,-0.006359990146318849
15.0,3.61,11.0,7.084499653586818e-10
15.0,3.61,12.0,0.005323402944521938
15.0,3.61,13.0,0.011217114551128227
15.0,3.61,14.0,0.0030442359621024803
15.0,3.61,15.0,0.000948684948293449
15.0,3.61,16.0,-0.003362030530146942
15.0,3.61,17.0,-0.007097580485966981
15.0,3.61,18.0,0.004986045930202354
15.0,3.61,19.0,-0.013509294329525967
15.0,3.61,20.0,0.006598940667037145
15.0,3.61,21.0,1.0224952551318722e-09
15.0,3.81,0.0,0.044213183685309465
15.0,3.81,1.0,0.002812104670203208
15.0,3.81,2.0,0.003087943221971201
15.0,3.81,3.0,7.084499653586818e-10
15.0,3.81,4.0,-0.00782825223696948
15.0,3.81,5.0,-0.016962621973246314
15.0,3.81,6.0,-0.0011233266327179692
15.0,3.81,7.0,-3.5444167264537e-08
15.0,3.81,8.0,7.084499653586818e-10
15.0,3.81,9.0,-0.004872181612014054
15.0,3.81,10.0,-0.006484272267171173
15.0,3.81,11.0,7.084499653586818e-10
15.0,3.81,12.0,0.005540315338356971
15.0,3.81,13.0,0.011733225436393269
15.0,3.81,14.0,0.003210697096442769
15.0,3.81,15.0,0.0009929521811739006
15.0,3.81,16.0,-0.003592090625505917
15.0,3.81,17.0,-0.007401045158824393
15.0,3.81,18.0,0.005138192223990923
15.0,3.81,19.0,-0.014102824386855284
15.0,3.81,20.0,0.006908591261779784
15.0,3.81,21.0,1.0224952551318722e-09
15.0,4.01,0.0,0.04609025214361606
15.0,4.01,1.0,0.002929836121733753
15.0,4.01,2.0,0.0032204295078333
15.0,4.01,3.0,7.084499653586818e-10
15.0,4.01,4.0,-0.0081950968992206
15.0,4.01,5.0,-0.017648944816575626
15.0,4.01,6.0,-0.001180125742436866
15.0,4.01,7.0,-3.544416726600735e-08
15.0,4.01,8.0,7.084499653586818e-10
15.0,4.01,9.0,-0.005081931354078972
15.0,4.01,10.0,-0.006605879616036377
15.0,4.01,11.0,7.084499653586818e-10
15.0,4.01,12.0,0.005748866108888695
15.0,4.01,13.0,0.01223824197482093
15.0,4.01,14.0,0.003374198620718652
15.0,4.01,15.0,0.0010360696656754598
15.0,4.01,16.0,-0.0038102208012384953
15.0,4.01,17.0,-0.007701040141571636
15.0,4.01,18.0,0.0052936193175401325
15.0,4.01,19.0,-0.014696272162201707
15.0,4.01,20.0,0.0072047010637287245
15.0,4.01,21.0,1.0224952551318722e-09
16.0,0.01,0.0,0.0002720107114294601
16.0,0.01,1.0,6.927422377678294e-07
16.0,0.01,2.0,-2.370186405695196e-05
16.0,0.01,3.0,8.289906816560944e-10
16.0,0.01,4.0,-0.0001331362028772487
16.0,0.01,5.0,-2.0521507323735902e-10
16.0,0.01,6.0,3.344030619534255e-05
16.0,0.01,7.0,8.286915596372735e-07
16.0,0.01,8.0,8.289906816560944e-10
16.0,0.01,9.0,2.23042607198215e-06
16.0,0.01,10.0,-1.1038945399638456e-05
16.0,0.01,11.0,8.289906816560944e-10
16.0,0.01,12.0,-0.00018518597128619474
16.0,0.01,13.0,-3.646044024252504e-06
16.0,0.01,14.0,5.144009356819468e-06
16.0,0.01,15.0,-1.9536582568369099e-07
16.0,0.01,16.0,-0.00029460569312200757
16.0,0.01,17.0,6.984774530424676e-05
16.0,0.01,18.0,0.00036428537700305963
16.0,0.01,19.0,0.000395387316314888
16.0,0.01,20.0,-9.998671824423822e-05
16.0,0.01,21.0,1.184053327607515e-09
16.0,0.21000000000000002,0.0,0.00027201071676663524
16.0,0.21000000000000002,1.0,6.927422404601202e-07
16.0,0.21000000000000002,2.0,-2.3701864355712976e-05
16.0,0.21000000000000002,3.0,8.289906816560944e-10
16.0,0.21000000000000002,4.0,-0.0001331361949402643
16.0,0.21000000000000002,5.0,-2.0521507323735902e-10
16.0,0.21000000000000002,6.0,3.3440292355302326e-05
16.0,0.21000000000000002,7.0,8.286916931415922e-07
16.0,0.21000000000000002,8.0,8.289906816560944e-10
16.0,0.21000000000000002,9.0,2.2304263773698096e-06
16.0,0.21000000000000002,10.0,-1.1038945533975442e-05
16.0,0.21000000000000002,11.0,8.289906816560944e-10
16.0,0.21000000000000002,12.0,-0.00018518597459099562
16.0,0.21000000000000002,13.0,-3.6460440790975213e-06
16.0,0.21000000000000002,14.0,5.1440095574228906e-06
16.0,0.21000000000000002,15.0,-1.9536582529511293e-07
16.0,0.21000000000000002,16.0,-0.0002946057053836437
16.0,0.21000000000000002,17.0,6.984774426813112e-05
16.0,0.21000000000000002,18.0,0.0003642853774450394
16.0,0.21000000000000002,19.0,0.00039538732641503094
16.0,0.21000000000000002,20.0,-9.998672004746245e-05
16.0,0.21000000000000002,21.0,1.184053327607515e-09
16.0,0.41000000000000003,0.0,0.0002720107221013679
16.0,0.41000000000000003,1.0,6.927422431801666e-07
16.0,0.41000000000000003,2.0,-2.3701864654196436e-05
16.0,0.41000000000000003,3.0,8.289906816560944e-10
16.0,0.41000000000000003,4.0,-0.00013313618700172558
16.0,0.41000000000000003,5.0,-2.0521507323735902e-10
16.0,0.41000000000000003,6.0,3.344027851381881e-05
16.0,0.41000000000000003,7.0,8.286918266181553e-07
16.0,0.41000000000000003,8.0,8.289906816560944e-10
16.0,0.41000000000000003,9.0,2.2304266825978747e-06
16.0,0.41000000000000003,10.0,-1.1038945668201405e-05
16.0,0.41000000000000003,11.0,8.289906816560944e-10
16.0,0.41000000000000003,12.0,-0.0001851859778938536
16.0,0.41000000000000003,13.0,-3.646044133914783e-06
16.0,0.41000000000000003,14.0,5.14400975798468e-06
16.0,0.41000000000000003,15.0,-1.953658248787793e-07
16.0,0.41000000000000003,16.0,-0.00029460571764305943
16.0,0.41000000000000003,17.0,6.984774323126608e-05
16.0,0.41000000000000003,18.0,0.00036428537788368853
16.0,0.41000000000000003,19.0,0.00039538733651245384
16.0,0.41000000000000003,20.0,-9.998672184979851e-05
16.0,0.41000000000000003,21.0,1.184053327607515e-09
16.0,0.6100000000000001,0.0,0.0002720107274394312
16.0,0.6100000000000001,1.0,6.92742245900213e-07
16.0,0.6100000000000001,2.0,-2.3701864953123986e-05
16.0,0.6100000000000001,3.0,8.289906816560944e-10
16.0,0.6100000000000001,4.0,-0.00013313617906662856
16.0,0.6100000000000001,5.0,-2.05215073237359e-10
16.0,0.6100000000000001,6.0,3.344026467644312e-05
16.0,0.6100000000000001,7.0,8.286919601363518e-07
16.0,0.6100000000000001,8.0,8.289906816560944e-10
16.0,0.6100000000000001,9.0,2.2304269880549232e-06
16.0,0.6100000000000001,10.0,-1.1038945802593902e-05
16.0,0.6100000000000001,11.0,8.289906816560944e-10
16.0,0.6100000000000001,12.0,-0.00018518598119915408
16.0,0.6100000000000001,13.0,-3.646044188787556e-06
16.0,0.6100000000000001,14.0,5.144009958574225e-06
16.0,0.6100000000000001,15.0,-1.9536582446244566e-07
16.0,0.6100000000000001,16.0,-0.0002946057299043625
16.0,0.6100000000000001,17.0,6.984774219589984e-05
16.0,0.6100000000000001,18.0,0.00036428537832788876
16.0,0.6100000000000001,19.0,0.00039538734661337394
16.0,0.6100000000000001,20.0,-9.998672365352235e-05
16.0,0.6100000000000001,21.0,1.184053327607515e-09
16.0,0.81,0.0,0.0002720107327742749
16.0,0.81,1.0,6.927422486202595e-07
16.0,0.81,2.0,-2.37018652516352e-05
16.0,0.81,3.0,8.289906816560944e-10
16.0,0.81,4.0,-0.00013313617112820086
16.0,0.81,5.0,-2.05215073237359e-10
16.0,0.81,6.0,3.3440250835403695e-05
16.0,0.81,7.0,8.286920935990372e-07
16.0,0.81,8.0,8.289906816560944e-10
16.0,0.81,9.0,2.230427293289927e-06
16.0,0.81,10.0,-1.1038945936819866e-05
16.0,0.81,11.0,8.289906816560944e-10
16.0,0.81,12.0,-0.0001851859845022341
16.0,0.81,13.0,-3.6460442436325735e-06
16.0,0.81,14.0,5.1440101591221365e-06
16.0,0.81,15.0,-1.9536582404611202e-07
16.0,0.81,16.0,-0.0002946057421641113
16.0,0.81,17.0,6.984774115914583e-05
16.0,0.81,18.0,0.00036428537876687095
16.0,0.81,19.0,0.0003953873567106303
16.0,0.81,20.0,-9.99867254558584e-05
16.0,0.81,21.0,1.184053327607515e-09
16.0,1.01,0.0,0.0002720107381097847
16.0,1.01,1.0,6.927422513125503e-07
16.0,1.01,2.0,-2.370186555025744e-05
16.0,1.01,3.0,8.289906816560944e-10
16.0,1.01,4.0,-0.00013313616318899602
16.0,1.01,5.0,-2.05215073237359e-10
16.0,1.01,6.0,3.344023699325405e-05
16.0,1.01,7.0,8.286922271033559e-07
16.0,1.01,8.0,8.289906816560944e-10
16.0,1.01,9.0,2.230427598601259e-06
16.0,1.01,10.0,-1.103894607104583e-05
16.0,1.01,11.0,8.289906816560944e-10
16.0,1.01,12.0,-0.0001851859878056472
16.0,1.01,13.0,-3.646044298477591e-06
16.0,1.01,14.0,5.144010359697804e-06
16.0,1.01,15.0,-1.953658236297784e-07
16.0,1.01,16.0,-0.00029460575442474823
16.0,1.01,17.0,6.984774012239181e-05
16.0,1.01,18.0,0.00036428537920585313
16.0,1.01,19.0,0.0003953873668089969
16.0,1.01,20.0,-9.998672725852753e-05
16.0,1.01,21.0,1.184053327607515e-09
16.0,1.2100000000000002,0.0,0.00027201074344596066
16.0,1.2100000000000002,1.0,6.927422540325967e-07
16.0,1.2100000000000002,2.0,-2.370186584893519e-05
16.0,1.2100000000000002,3.0,8.289906816560944e-10
16.0,1.2100000000000002,4.0,-0.0001331361552504573
16.0,1.2100000000000002,5.0,-2.05215073237359e-10
16.0,1.2100000000000002,6.0,3.344022315132644e-05
16.0,1.2100000000000002,7.0,8.286923605937968e-07
16.0,1.2100000000000002,8.0,8.289906816560944e-10
16.0,1.2100000000000002,9.0,2.2304279039195296e-06
16.0,1.2100000000000002,10.0,-1.1038946205327305e-05
16.0,1.2100000000000002,11.0,8.289906816560944e-10
16.0,1.2100000000000002,12.0,-0.00018518599110961542
16.0,1.2100000000000002,13.0,-3.6460443532948528e-06
16.0,1.2100000000000002,14.0,5.144010560287349e-06
16.0,1.2100000000000002,15.0,-1.953658232689559e-07
16.0,1.2100000000000002,16.0,-0.0002946057666863844
16.0,1.2100000000000002,17.0,6.984773908585984e-05
16.0,1.2100000000000002,18.0,0.0003642853796461676
16.0,1.2100000000000002,19.0,0.0003953873769083627
16.0,1.2100000000000002,20.0,-9.99867290614187e-05
16.0,1.2100000000000002,21.0,1.184053327607515e-09
16.0,1.4100000000000001,0.0,0.00027201074878235865
16.0,1.4100000000000001,1.0,6.927422567526431e-07
16.0,1.4100000000000001,2.0,-2.3701866147612938e-05
16.0,1.4100000000000001,3.0,8.289906816560944e-10
16.0,1.4100000000000001,4.0,-0.00013313614731291779
16.0,1.4100000000000001,5.0,-2.0521507323735897e-10
16.0,1.4100000000000001,6.0,3.3440209310620084e-05
16.0,1.4100000000000001,7.0,8.286924940842377e-07
16.0,1.4100000000000001,8.0,8.289906816560944e-10
16.0,1.4100000000000001,9.0,2.230428209244739e-06
16.0,1.4100000000000001,10.0,-1.103894633960878e-05
16.0,1.4100000000000001,11.0,8.289906816560944e-10
16.0,1.4100000000000001,12.0,-0.00018518599441375017
16.0,1.4100000000000001,13.0,-3.6460444081953813e-06
16.0,1.4100000000000001,14.0,5.144010760876894e-06
16.0,1.4100000000000001,15.0,-1.953658228248667e-07
16.0,1.4100000000000001,16.0,-0.0002946057789473544
16.0,1.4100000000000001,17.0,6.984773804943889e-05
16.0,1.4100000000000001,18.0,0.0003642853800869261
16.0,1.4100000000000001,19.0,0.000395387387007784
16.0,1.4100000000000001,20.0,-9.998673086436538e-05
16.0,1.4100000000000001,21.0,1.184053327607515e-09
16.0,1.61,0.0,0.00027201075411642517
16.0,1.61,1.0,6.927422594171784e-07
16.0,1.61,2.0,-2.3701866446124153e-05
16.0,1.61,3.0,8.289906816560944e-10
16.0,1.61,4.0,-0.00013313613937626645
16.0,1.61,5.0,-2.0521507323735897e-10
16.0,1.61,6.0,3.344019547257826e-05
16.0,1.61,7.0,8.286926275469231e-07
16.0,1.61,8.0,8.289906816560944e-10
16.0,1.61,9.0,2.2304285144589264e-06
16.0,1.61,10.0,-1.1038946473834743e-05
16.0,1.61,11.0,8.289906816560944e-10
16.0,1.61,12.0,-0.00018518599771621957
16.0,1.61,13.0,-3.646044463012643e-06
16.0,1.61,14.0,5.14401096139705e-06
16.0,1.61,15.0,-1.9536582240853306e-07
16.0,1.61,16.0,-0.00029460579120454966
16.0,1.61,17.0,6.984773701307345e-05
16.0,1.61,18.0,0.0003642853805263524
16.0,1.61,19.0,0.00039538739710320847
16.0,1.61,20.0,-9.99867326665349e-05
16.0,1.61,21.0,1.184053327607515e-09
16.0,1.81,0.0,0.0002720107594534893
16.0,1.81,1.0,6.927422621649804e-07
16.0,1.81,2.0,-2.370186674488517e-05
16.0,1.81,3.0,8.289906816560944e-10
16.0,1.81,4.0,-0.0001331361314376167
16.0,1.81,5.0,-2.0521507323735897e-10
16.0,1.81,6.0,3.344018163042861e-05
16.0,1.81,7.0,8.286927610512418e-07
16.0,1.81,8.0,8.289906816560944e-10
16.0,1.81,9.0,2.230428819846586e-06
16.0,1.81,10.0,-1.1038946608171729e-05
16.0,1.81,11.0,8.289906816560944e-10
16.0,1.81,12.0,-0.00018518600102090943
16.0,1.81,13.0,-3.6460445178576606e-06
16.0,1.81,14.0,5.1440111620004725e-06
16.0,1.81,15.0,-1.95365822019955e-07
16.0,1.81,16.0,-0.000294605803467185
16.0,1.81,17.0,6.984773597668026e-05
16.0,1.81,18.0,0.00036428538096755503
16.0,1.81,19.0,0.00039538740720412857
16.0,1.81,20.0,-9.998673446975914e-05
16.0,1.81,21.0,1.184053327607515e-09
16.0,2.01,0.0,0.0002720107647904424
16.0,2.01,1.0,6.927422649127823e-07
16.0,2.01,2.0,-2.3701867043646185e-05
16.0,2.01,3.0,8.289906816560944e-10
16.0,2.01,4.0,-0.00013313612350041026
16.0,2.01,5.0,-2.0521507323735897e-10
16.0,2.01,6.0,3.3440167790388386e-05
16.0,2.01,7.0,8.286928945694383e-07
16.0,2.01,8.0,8.289906816560944e-10
16.0,2.01,9.0,2.2304291252273067e-06
16.0,2.01,10.0,-1.103894674248096e-05
16.0,2.01,11.0,8.289906816560944e-10
16.0,2.01,12.0,-0.00018518600432537724
16.0,2.01,13.0,-3.646044572702678e-06
16.0,2.01,14.0,5.1440113625900175e-06
16.0,2.01,15.0,-1.9536582163137695e-07
16.0,2.01,16.0,-0.0002946058157284881
16.0,2.01,17.0,6.984773494056462e-05
16.0,2.01,18.0,0.00036428538140920175
16.0,2.01,19.0,0.000395387417304105
16.0,2.01,20.0,-9.998673627292787e-05
16.0,2.01,21.0,1.184053327607515e-09
16.0,2.21,0.0,0.00027201077012473096
16.0,2.21,1.0,6.927422676050732e-07
16.0,2.21,2.0,-2.3701867342129646e-05
16.0,2.21,3.0,8.289906816560944e-10
16.0,2.21,4.0,-0.00013313611555976212
16.0,2.21,5.0,-2.0521507323735894e-10
16.0,2.21,6.0,3.344015394635136e-05
16.0,2.21,7.0,8.286930280460014e-07
16.0,2.21,8.0,8.289906816560944e-10
16.0,2.21,9.0,2.230429430441494e-06
16.0,2.21,10.0,-1.1038946876651412e-05
16.0,2.21,11.0,8.289906816560944e-10
16.0,2.21,12.0,-0.00018518600762795767
16.0,2.21,13.0,-3.6460446275476954e-06
16.0,2.21,14.0,5.144011563165685e-06
16.0,2.21,15.0,-1.953658212150433e-07
16.0,2.21,16.0,-0.00029460582798912505
16.0,2.21,17.0,6.984773390322774e-05
16.0,2.21,18.0,0.0003642853818460745
16.0,2.21,19.0,0.0003953874274011948
16.0,2.21,20.0,-9.998673807509739e-05
16.0,2.21,21.0,1.184053327607515e-09
16.0,2.41,0.0,0.0002720107754627943
16.0,2.41,1.0,6.92742270297364e-07
16.0,2.41,2.0,-2.3701867640946173e-05
16.0,2.41,3.0,8.289906816560944e-10
16.0,2.41,4.0,-0.0001331361076236659
16.0,2.41,5.0,-2.0521507323735894e-10
16.0,2.41,6.0,3.344014010697727e-05
16.0,2.41,7.0,8.286931615503201e-07
16.0,2.41,8.0,8.289906816560944e-10
16.0,2.41,9.0,2.2304297358846648e-06
16.0,2.41,10.0,-1.103894701104391e-05
16.0,2.41,11.0,8.289906816560944e-10
16.0,2.41,12.0,-0.00018518601093331366
16.0,2.41,13.0,-3.646044682448224e-06
16.0,2.41,14.0,5.14401176375523e-06
16.0,2.41,15.0,-1.9536582082646525e-07
16.0,2.41,16.0,-0.00029460584025109426
16.0,2.41,17.0,6.984773286752843e-05
16.0,2.41,18.0,0.00036428538228971963
16.0,2.41,19.0,0.0003953874375026145
16.0,2.41,20.0,-9.998673987871021e-05
16.0,2.41,21.0,1.184053327607515e-09
16.0,2.61,0.0,0.000272010780797749
16.0,2.61,1.0,6.927422730174104e-07
16.0,2.61,2.0,-2.370186793945739e-05
16.0,2.61,3.0,8.289906816560944e-10
16.0,2.61,4.0,-0.00013313609968346185
16.0,2.61,5.0,-2.0521507323735894e-10
16.0,2.61,6.0,3.344012626338433e-05
16.0,2.61,7.0,8.286932950407611e-07
16.0,2.61,8.0,8.289906816560944e-10
16.0,2.61,9.0,2.23043004111273e-06
16.0,2.61,10.0,-1.1038947145242117e-05
16.0,2.61,11.0,8.289906816560944e-10
16.0,2.61,12.0,-0.00018518601423633818
16.0,2.61,13.0,-3.646044737265486e-06
