Net_ID,Var,Factor,intervention_effect
133.0,3.01,21.0,-1.903088797661212e-12
133.0,3.21,0.0,0.08235961434603112
133.0,3.21,1.0,0.00371807457719453
133.0,3.21,2.0,0.015151131033810439
133.0,3.21,3.0,-6.045092204587377e-11
133.0,3.21,4.0,-0.003447513447802364
133.0,3.21,5.0,-0.008187928511239811
133.0,3.21,6.0,-0.0025384980050105477
133.0,3.21,7.0,-0.00040454832461606083
133.0,3.21,8.0,5.913408651636587e-12
133.0,3.21,9.0,-0.014202248895910027
133.0,3.21,10.0,-0.0006717154709094397
133.0,3.21,11.0,-2.0061688421613155e-10
133.0,3.21,12.0,-0.0036093105172836093
133.0,3.21,13.0,0.015249395748904992
133.0,3.21,14.0,0.01216990443180066
133.0,3.21,15.0,0.0007351324429447914
133.0,3.21,16.0,0.0051077974425468575
133.0,3.21,17.0,-0.013451538337056507
133.0,3.21,18.0,-0.0019271668073967962
133.0,3.21,19.0,-0.014026135598939005
133.0,3.21,20.0,0.0025672382218326906
133.0,3.21,21.0,-1.903088797661212e-12
133.0,3.41,0.0,0.08727350597533523
133.0,3.41,1.0,0.003944588370437652
133.0,3.41,2.0,0.016035934434799504
133.0,3.41,3.0,-6.045092204587377e-11
133.0,3.41,4.0,-0.003677844133048336
133.0,3.41,5.0,-0.008671916393803769
133.0,3.41,6.0,-0.0026874589879019584
133.0,3.41,7.0,-0.00042602718844358956
133.0,3.41,8.0,5.913408651636587e-12
133.0,3.41,9.0,-0.015040488649287906
133.0,3.41,10.0,-0.0007119770390383029
133.0,3.41,11.0,-2.0061688421613155e-10
133.0,3.41,12.0,-0.0038217682837015376
133.0,3.41,13.0,0.016143472445964258
133.0,3.41,14.0,0.012885118767997611
133.0,3.41,15.0,0.0007769968408534167
133.0,3.41,16.0,0.005404682859803223
133.0,3.41,17.0,-0.014245020853223184
133.0,3.41,18.0,-0.0020336676748666793
133.0,3.41,19.0,-0.014844678192856842
133.0,3.41,20.0,0.0027190834447186063
133.0,3.41,21.0,-1.903088797661212e-12
133.0,3.61,0.0,0.09216048967114954
133.0,3.61,1.0,0.004170076590878896
133.0,3.61,2.0,0.016915450318722824
133.0,3.61,3.0,-6.045092204587377e-11
133.0,3.61,4.0,-0.003907152016999427
133.0,3.61,5.0,-0.009153189492528024
133.0,3.61,6.0,-0.0028355391677294395
133.0,3.61,7.0,-0.00044732843190165017
133.0,3.61,8.0,5.913408651636587e-12
133.0,3.61,9.0,-0.015874007779901306
133.0,3.61,10.0,-0.0007520635730824676
133.0,3.61,11.0,-2.0061688421613155e-10
133.0,3.61,12.0,-0.004033220195851089
133.0,3.61,13.0,0.017032314126953108
133.0,3.61,14.0,0.013596218496006118
133.0,3.61,15.0,0.000818555328270576
133.0,3.61,16.0,0.005699837912591432
133.0,3.61,17.0,-0.015034080368684394
133.0,3.61,18.0,-0.0021394585400857924
133.0,3.61,19.0,-0.01565855784912898
133.0,3.61,20.0,0.00286993839874905
133.0,3.61,21.0,-1.903088797661212e-12
133.0,3.81,0.0,0.09713070852389027
133.0,3.81,1.0,0.004432964965524949
133.0,3.81,2.0,0.017709571817125236
133.0,3.81,3.0,-6.045092204587377e-11
133.0,3.81,4.0,-0.004217154761938791
133.0,3.81,5.0,-0.009622948509387386
133.0,3.81,6.0,-0.0029748608977679947
133.0,3.81,7.0,-0.0004557864953112223
133.0,3.81,8.0,5.913408651636587e-12
133.0,3.81,9.0,-0.016682248061643284
133.0,3.81,10.0,-0.0007975031994341408
133.0,3.81,11.0,-2.0061688421613155e-10
133.0,3.81,12.0,-0.004257682753583958
133.0,3.81,13.0,0.01785650133010741
133.0,3.81,14.0,0.014273923710100722
133.0,3.81,15.0,0.0008478074139912084
133.0,3.81,16.0,0.005965106968176259
133.0,3.81,17.0,-0.015801501849748878
133.0,3.81,18.0,-0.0022122861952553197
133.0,3.81,19.0,-0.016414612865039507
133.0,3.81,20.0,0.002996711977297062
133.0,3.81,21.0,-1.903088797661212e-12
133.0,4.01,0.0,0.10195273626972723
133.0,4.01,1.0,0.004652368745082985
133.0,4.01,2.0,0.018587119534068053
133.0,4.01,3.0,-6.045092204587377e-11
133.0,4.01,4.0,-0.004425117043393267
133.0,4.01,5.0,-0.010099873776264756
133.0,4.01,6.0,-0.003122714356550149
133.0,4.01,7.0,-0.00047850408887750717
133.0,4.01,8.0,5.913408651636587e-12
133.0,4.01,9.0,-0.017508840806106457
133.0,4.01,10.0,-0.0008371995037223245
133.0,4.01,11.0,-2.0061688421613155e-10
133.0,4.01,12.0,-0.004469324832111599
133.0,4.01,13.0,0.018741245655578165
133.0,4.01,14.0,0.01498142989396653
133.0,4.01,15.0,0.0008900861369699198
133.0,4.01,16.0,0.006260090722799261
133.0,4.01,17.0,-0.016584600878228134
133.0,4.01,18.0,-0.0023224657425687245
133.0,4.01,19.0,-0.01722803319797961
133.0,4.01,20.0,0.0031449506642888814
133.0,4.01,21.0,-1.903088797661212e-12
134.0,0.01,0.0,0.0002005658535667032
134.0,0.01,1.0,9.295806572356957e-06
134.0,0.01,2.0,1.2251910647131936e-07
134.0,0.01,3.0,-7.578546123987451e-11
134.0,0.01,4.0,-3.367653665753423e-05
134.0,0.01,5.0,-4.7344183149999886e-06
134.0,0.01,6.0,8.953820281099034e-06
134.0,0.01,7.0,-3.0344129423320876e-06
134.0,0.01,8.0,7.356476539044365e-12
134.0,0.01,9.0,-3.615143648333374e-05
134.0,0.01,10.0,6.456953091649176e-08
134.0,0.01,11.0,-2.569537083108031e-10
134.0,0.01,12.0,1.892666512598451e-06
134.0,0.01,13.0,4.3351200175373306e-05
134.0,0.01,14.0,-7.936616014198039e-06
134.0,0.01,15.0,2.0261962949685852e-06
134.0,0.01,16.0,1.306339398651768e-05
134.0,0.01,17.0,-4.480678989446374e-05
134.0,0.01,18.0,-1.4548289060389852e-05
134.0,0.01,19.0,-4.9481046702104514e-05
134.0,0.01,20.0,2.7218142852447613e-05
134.0,0.01,21.0,-7.162936910276585e-12
134.0,0.21000000000000002,0.0,0.004468215366256911
134.0,0.21000000000000002,1.0,0.00022094748034964806
134.0,0.21000000000000002,2.0,2.798778346274622e-06
134.0,0.21000000000000002,3.0,-7.578546123987451e-11
134.0,0.21000000000000002,4.0,-0.00029617572396439806
134.0,0.21000000000000002,5.0,-0.00010861558958433215
134.0,0.21000000000000002,6.0,-0.00021315750124500932
134.0,0.21000000000000002,7.0,-5.9486753218124244e-05
134.0,0.21000000000000002,8.0,7.356476539044365e-12
134.0,0.21000000000000002,9.0,-0.0007184769984801276
134.0,0.21000000000000002,10.0,-1.2511934228603971e-05
134.0,0.21000000000000002,11.0,-2.569537083108031e-10
134.0,0.21000000000000002,12.0,-7.689642294592125e-05
134.0,0.21000000000000002,13.0,0.0008635011008983617
134.0,0.21000000000000002,14.0,-0.00015466658460057403
134.0,0.21000000000000002,15.0,4.052495239686982e-05
134.0,0.21000000000000002,16.0,0.0002477834189607009
134.0,0.21000000000000002,17.0,-0.001000150432217961
134.0,0.21000000000000002,18.0,-8.227714401487507e-05
134.0,0.21000000000000002,19.0,-0.0010731586947734795
134.0,0.21000000000000002,20.0,0.00046829068683656994
134.0,0.21000000000000002,21.0,-7.162936910276585e-12
134.0,0.41000000000000003,0.0,0.008827109450258663
134.0,0.41000000000000003,1.0,0.0004623099060358793
134.0,0.41000000000000003,2.0,5.09137650903102e-06
134.0,0.41000000000000003,3.0,-7.578546123987451e-11
134.0,0.41000000000000003,4.0,-0.0006951870268401272
134.0,0.41000000000000003,5.0,-0.00020644012228557274
134.0,0.41000000000000003,6.0,-0.0004106992458900449
134.0,0.41000000000000003,7.0,-0.00011176055537454044
134.0,0.41000000000000003,8.0,7.356476539044365e-12
134.0,0.41000000000000003,9.0,-0.001372373517315284
134.0,0.41000000000000003,10.0,-3.338191013091407e-05
134.0,0.41000000000000003,11.0,-2.569537083108031e-10
134.0,0.41000000000000003,12.0,-0.00020999314868186403
134.0,0.41000000000000003,13.0,0.0016422148998107011
134.0,0.41000000000000003,14.0,-0.0003040515195912308
134.0,0.41000000000000003,15.0,7.127064099371472e-05
134.0,0.41000000000000003,16.0,0.0004743585917868498
134.0,0.41000000000000003,17.0,-0.001920431884814805
134.0,0.41000000000000003,18.0,4.764756179664875e-06
134.0,0.41000000000000003,19.0,-0.002034440397047116
134.0,0.41000000000000003,20.0,0.0007962903412105926
134.0,0.41000000000000003,21.0,-7.162936910276585e-12
134.0,0.6100000000000001,0.0,0.01315706342530254
134.0,0.6100000000000001,1.0,0.0006903758747966449
134.0,0.6100000000000001,2.0,7.562170457720008e-06
134.0,0.6100000000000001,3.0,-7.578546123987451e-11
134.0,0.6100000000000001,4.0,-0.0009809988181732066
134.0,0.6100000000000001,5.0,-0.0003068687293747152
134.0,0.6100000000000001,6.0,-0.000664063497232803
134.0,0.6100000000000001,7.0,-0.00016470309653096593
134.0,0.6100000000000001,8.0,7.356476539044365e-12
134.0,0.6100000000000001,9.0,-0.002034841812878996
134.0,0.6100000000000001,10.0,-5.0926531406869646e-05
134.0,0.6100000000000001,11.0,-2.569537083108031e-10
134.0,0.6100000000000001,12.0,-0.00033005302247371415
134.0,0.6100000000000001,13.0,0.0024337020439549883
134.0,0.6100000000000001,14.0,-0.0004493690541433615
134.0,0.6100000000000001,15.0,0.000105551903144957
134.0,0.6100000000000001,16.0,0.0006996235555704888
134.0,0.6100000000000001,17.0,-0.002860454157520842
134.0,0.6100000000000001,18.0,3.299153939340105e-05
134.0,0.6100000000000001,19.0,-0.0030285624581011528
134.0,0.6100000000000001,20.0,0.0011679183132433102
134.0,0.6100000000000001,21.0,-7.162936910276585e-12
134.0,0.81,0.0,0.017450395858409073
134.0,0.81,1.0,0.0009096982949766685
134.0,0.81,2.0,1.0122789862510029e-05
134.0,0.81,3.0,-7.578546123987451e-11
134.0,0.81,4.0,-0.0012360996803907343
134.0,0.81,5.0,-0.00040870863574238303
134.0,0.81,6.0,-0.000918005915474307
134.0,0.81,7.0,-0.0002188214533280497
134.0,0.81,8.0,7.356476539044365e-12
134.0,0.81,9.0,-0.002704197121207119
134.0,0.81,10.0,-6.60382320075148e-05
134.0,0.81,11.0,-2.569537083108031e-10
134.0,0.81,12.0,-0.0004353849532524323
134.0,0.81,13.0,0.003235620528084626
134.0,0.81,14.0,-0.0005939393840681817
134.0,0.81,15.0,0.00014183271168383138
134.0,0.81,16.0,0.0009272249278772238
134.0,0.81,17.0,-0.0038070382110417522
134.0,0.81,18.0,1.9721874083944435e-05
134.0,0.81,19.0,-0.004036339630785507
134.0,0.81,20.0,0.0015692528416623719
134.0,0.81,21.0,-7.162936910276585e-12
134.0,1.01,0.0,0.021702656870474735
134.0,1.01,1.0,0.0011210934450355259
134.0,1.01,2.0,1.2747007331975757e-05
134.0,1.01,3.0,-7.578546123987451e-11
134.0,1.01,4.0,-0.0014823591784801637
134.0,1.01,5.0,-0.0005116599010868972
134.0,1.01,6.0,-0.0011585711537810406
134.0,1.01,7.0,-0.00027421364945956483
134.0,1.01,8.0,7.356476539044365e-12
134.0,1.01,9.0,-0.003380230500502013
134.0,1.01,10.0,-7.880144953475998e-05
134.0,1.01,11.0,-2.569537083108031e-10
134.0,1.01,12.0,-0.0005255513176077864
134.0,1.01,13.0,0.004047863617533565
134.0,1.01,14.0,-0.0007385967520391334
134.0,1.01,15.0,0.00017973001463583715
134.0,1.01,16.0,0.0011582480678854479
134.0,1.01,17.0,-0.004756787173712973
134.0,1.01,18.0,-3.1699954790298523e-05
134.0,1.01,19.0,-0.005053157486723359
134.0,1.01,20.0,0.0019971133828262655
134.0,1.01,21.0,-7.162936910276585e-12
134.0,1.2100000000000002,0.0,0.025912547725599144
134.0,1.2100000000000002,1.0,0.00132203652452334
134.0,1.2100000000000002,2.0,1.5501731050970857e-05
134.0,1.2100000000000002,3.0,-7.578546123987451e-11
134.0,1.2100000000000002,4.0,-0.0016883338425348615
134.0,1.2100000000000002,5.0,-0.0006177074310061703
134.0,1.2100000000000002,6.0,-0.001404788623704245
134.0,1.2100000000000002,7.0,-0.00033195170842023614
134.0,1.2100000000000002,8.0,7.356476539044365e-12
134.0,1.2100000000000002,9.0,-0.00406471910917397
134.0,1.2100000000000002,10.0,-8.922264574870442e-05
134.0,1.2100000000000002,11.0,-2.569537083108031e-10
134.0,1.2100000000000002,12.0,-0.0006014765188614157
134.0,1.2100000000000002,13.0,0.004873710151644367
134.0,1.2100000000000002,14.0,-0.0008825701923157042
134.0,1.2100000000000002,15.0,0.00022012035347285241
134.0,1.2100000000000002,16.0,0.0013938421881887209
134.0,1.2100000000000002,17.0,-0.0057170853223249
134.0,1.2100000000000002,18.0,-0.00012440729636331582
134.0,1.2100000000000002,19.0,-0.006086918585287926
134.0,1.2100000000000002,20.0,0.0024569217250628994
134.0,1.2100000000000002,21.0,-7.162936910276585e-12
134.0,1.4100000000000001,0.0,0.03008974564778616
134.0,1.4100000000000001,1.0,0.0015146425616702763
134.0,1.4100000000000001,2.0,1.8363094806350677e-05
134.0,1.4100000000000001,3.0,-7.578546123987451e-11
134.0,1.4100000000000001,4.0,-0.001854313544920494
134.0,1.4100000000000001,5.0,-0.0007261045539093958
134.0,1.4100000000000001,6.0,-0.001663957980215569
134.0,1.4100000000000001,7.0,-0.00039112043008057706
134.0,1.4100000000000001,8.0,7.356476539044365e-12
134.0,1.4100000000000001,9.0,-0.004755107032645922
134.0,1.4100000000000001,10.0,-9.770333356315386e-05
134.0,1.4100000000000001,11.0,-2.569537083108031e-10
134.0,1.4100000000000001,12.0,-0.0006685769959981214
134.0,1.4100000000000001,13.0,0.005709824016459586
134.0,1.4100000000000001,14.0,-0.001025296670799855
134.0,1.4100000000000001,15.0,0.0002624549775540608
134.0,1.4100000000000001,16.0,0.0016328057174297694
134.0,1.4100000000000001,17.0,-0.006686087684535713
134.0,1.4100000000000001,18.0,-0.0002488957853322149
134.0,1.4100000000000001,19.0,-0.0071346207416483065
134.0,1.4100000000000001,20.0,0.0029398385781733705
134.0,1.4100000000000001,21.0,-7.162936910276585e-12
134.0,1.61,0.0,0.03438949775337441
134.0,1.61,1.0,0.0017449183625068976
134.0,1.61,2.0,2.0762059457973825e-05
134.0,1.61,3.0,-7.578546123987451e-11
134.0,1.61,4.0,-0.002192284873244521
134.0,1.61,5.0,-0.0008248069865542662
134.0,1.61,6.0,-0.0018810365705496102
134.0,1.61,7.0,-0.0004438282753128908
134.0,1.61,8.0,7.356476539044365e-12
134.0,1.61,9.0,-0.005411383172117562
134.0,1.61,10.0,-0.0001159857442360468
134.0,1.61,11.0,-2.569537083108031e-10
134.0,1.61,12.0,-0.0007868892403349592
134.0,1.61,13.0,0.006493145588450044
134.0,1.61,14.0,-0.0011717580736858163
134.0,1.61,15.0,0.0002953545519435441
134.0,1.61,16.0,0.001858156685285689
134.0,1.61,17.0,-0.0076112834629446235
134.0,1.61,18.0,-0.00021029011617873516
134.0,1.61,19.0,-0.00810981450870668
134.0,1.61,20.0,0.0032976113356167347
134.0,1.61,21.0,-7.162936910276585e-12
134.0,1.81,0.0,0.03876685931207119
134.0,1.81,1.0,0.0019952708584858314
134.0,1.81,2.0,2.2927541077383262e-05
134.0,1.81,3.0,-7.578546123987451e-11
134.0,1.81,4.0,-0.0025836154439692893
134.0,1.81,5.0,-0.0009180042431385094
134.0,1.81,6.0,-0.0021042721894090066
134.0,1.81,7.0,-0.0004920498321917821
134.0,1.81,8.0,7.356476539044365e-12
134.0,1.81,9.0,-0.006047709405377355
134.0,1.81,10.0,-0.00013947280974233034
134.0,1.81,11.0,-2.569537083108031e-10
134.0,1.81,12.0,-0.0009357165274185841
134.0,1.81,13.0,0.007245517405792518
134.0,1.81,14.0,-0.0013183049362928273
134.0,1.81,15.0,0.00032347425298404064
134.0,1.81,16.0,0.00207276791489322
134.0,1.81,17.0,-0.008516720048306475
134.0,1.81,18.0,-8.466940349383112e-05
134.0,1.81,19.0,-0.009051540016233706
134.0,1.81,20.0,0.0035902919029313085
134.0,1.81,21.0,-7.162936910276585e-12
134.0,2.01,0.0,0.04288874246107377
134.0,2.01,1.0,0.002181941575973678
134.0,2.01,2.0,2.5806381653864507e-05
134.0,2.01,3.0,-7.578546123987451e-11
134.0,2.01,4.0,-0.00278087926892584
134.0,2.01,5.0,-0.0010271697004285152
134.0,2.01,6.0,-0.0023266730316724438
134.0,2.01,7.0,-0.0005529490249790714
134.0,2.01,8.0,7.356476539044365e-12
134.0,2.01,9.0,-0.006741501750072237
134.0,2.01,10.0,-0.0001465184364756178
134.0,2.01,11.0,-2.569537083108031e-10
134.0,2.01,12.0,-0.0009907198620198732
134.0,2.01,13.0,0.008087799174695987
134.0,2.01,14.0,-0.0014624446477318614
134.0,2.01,15.0,0.0003664033968814595
134.0,2.01,16.0,0.0023164857586644716
134.0,2.01,17.0,-0.009480722383530649
134.0,2.01,18.0,-0.0002329040673042515
134.0,2.01,19.0,-0.010096016091765775
134.0,2.01,20.0,0.004085287607829058
134.0,2.01,21.0,-7.162936910276585e-12
134.0,2.21,0.0,0.047177567798395714
134.0,2.21,1.0,0.002411037068405286
134.0,2.21,2.0,2.8203545473809433e-05
134.0,2.21,3.0,-7.578546123987451e-11
134.0,2.21,4.0,-0.003097817958542859
134.0,2.21,5.0,-0.0011252772536571864
134.0,2.21,6.0,-0.002557516560818429
134.0,2.21,7.0,-0.0006049408555329483
134.0,2.21,8.0,7.356476539044365e-12
134.0,2.21,9.0,-0.007394592260223903
134.0,2.21,10.0,-0.0001646249407339928
134.0,2.21,11.0,-2.569537083108031e-10
134.0,2.21,12.0,-0.0011100305973927305
134.0,2.21,13.0,0.008866997707232704
134.0,2.21,14.0,-0.0016073668094491456
134.0,2.21,15.0,0.0003993470002546795
134.0,2.21,16.0,0.002539046051956012
134.0,2.21,17.0,-0.01040422384489531
134.0,2.21,18.0,-0.0001956272726859054
134.0,2.21,19.0,-0.011070455618896552
134.0,2.21,20.0,0.004443252167087408
134.0,2.21,21.0,-7.162936910276585e-12
134.0,2.41,0.0,0.05160049504482955
134.0,2.41,1.0,0.002672017914288588
134.0,2.41,2.0,3.0226705892366645e-05
134.0,2.41,3.0,-7.578546123987451e-11
134.0,2.41,4.0,-0.00348022282645305
134.0,2.41,5.0,-0.0012144271267270634
134.0,2.41,6.0,-0.0028121246385368615
134.0,2.41,7.0,-0.0006492351403086793
134.0,2.41,8.0,7.356476539044365e-12
134.0,2.41,9.0,-0.00801620023069452
134.0,2.41,10.0,-0.0001908681106750354
134.0,2.41,11.0,-2.569537083108031e-10
134.0,2.41,12.0,-0.0012794458957302857
134.0,2.41,13.0,0.009595930792285212
134.0,2.41,14.0,-0.0017516804468384606
134.0,2.41,15.0,0.00042489522287542103
134.0,2.41,16.0,0.0027425757934699535
134.0,2.41,17.0,-0.01129902320490958
134.0,2.41,18.0,-2.188696156396608e-05
134.0,2.41,19.0,-0.011996114150108927
134.0,2.41,20.0,0.004699444782595208
134.0,2.41,21.0,-7.162936910276585e-12
134.0,2.61,0.0,0.0558570488300269
134.0,2.61,1.0,0.002893803748544227
134.0,2.61,2.0,3.2698246280910004e-05
134.0,2.61,3.0,-7.578546123987451e-11
134.0,2.61,4.0,-0.003761715447471059
134.0,2.61,5.0,-0.0013138722622152987
134.0,2.61,6.0,-0.003052510969008382
134.0,2.61,7.0,-0.0007020679180052836
134.0,2.61,8.0,7.356476539044365e-12
134.0,2.61,9.0,-0.008673314316955116
134.0,2.61,10.0,-0.00020717024293670505
134.0,2.61,11.0,-2.569537083108031e-10
134.0,2.61,12.0,-0.0013895952522164634
134.0,2.61,13.0,0.010381748398161
134.0,2.61,14.0,-0.0018953205408895335
134.0,2.61,15.0,0.00045944322850297037
134.0,2.61,16.0,0.002966428229605772
134.0,2.61,17.0,-0.012227947650086696
134.0,2.61,18.0,-1.4086147253788983e-05
134.0,2.61,19.0,-0.012981237316977118
134.0,2.61,20.0,0.0050787099188840945
134.0,2.61,21.0,-7.162936910276585e-12
134.0,2.81,0.0,0.060064933811231846
134.0,2.81,1.0,0.0031093277525138796
134.0,2.81,2.0,3.521131730613303e-05
134.0,2.81,3.0,-7.578546123987451e-11
134.0,2.81,4.0,-0.004069578760119041
134.0,2.81,5.0,-0.0014145501600516808
134.0,2.81,6.0,-0.003254325600315189
134.0,2.81,7.0,-0.0007568207137654548
134.0,2.81,8.0,7.356476539044365e-12
134.0,2.81,9.0,-0.009337160195053179
134.0,2.81,10.0,-0.0002215757945397412
134.0,2.81,11.0,-2.569537083108031e-10
134.0,2.81,12.0,-0.0014812057170811577
134.0,2.81,13.0,0.011179033133155825
134.0,2.81,14.0,-0.002040715504141463
134.0,2.81,15.0,0.000495067778077618
134.0,2.81,16.0,0.0031964207108748643
134.0,2.81,17.0,-0.013156302261276148
134.0,2.81,18.0,-3.926610386489893e-05
134.0,2.81,19.0,-0.013968743467915351
134.0,2.81,20.0,0.005482017294452246
134.0,2.81,21.0,-7.162936910276585e-12
134.0,3.01,0.0,0.06433188916008642
134.0,3.01,1.0,0.0033338234240858633
134.0,3.01,2.0,3.7651678908290354e-05
134.0,3.01,3.0,-7.578546123987451e-11
134.0,3.01,4.0,-0.004339756186668431
134.0,3.01,5.0,-0.001512948223408056
134.0,3.01,6.0,-0.003510951390896133
134.0,3.01,7.0,-0.0008084747472339449
134.0,3.01,8.0,7.356476539044365e-12
134.0,3.01,9.0,-0.009988575765589314
134.0,3.01,10.0,-0.00023881574756079438
134.0,3.01,11.0,-2.569537083108031e-10
134.0,3.01,12.0,-0.0015996577721036631
134.0,3.01,13.0,0.011956412241955261
134.0,3.01,14.0,-0.002183097732960479
134.0,3.01,15.0,0.0005289014926811997
134.0,3.01,16.0,0.0034165382375669073
134.0,3.01,17.0,-0.014081979886414103
134.0,3.01,18.0,-1.4672979216701076e-05
134.0,3.01,19.0,-0.014948713068149933
134.0,3.01,20.0,0.005848044113329287
134.0,3.01,21.0,-7.162936910276585e-12
134.0,3.21,0.0,0.0685890987780412
134.0,3.21,1.0,0.0035574414337150584
134.0,3.21,2.0,4.0091781384948844e-05
134.0,3.21,3.0,-7.578546123987451e-11
134.0,3.21,4.0,-0.004612175340863112
134.0,3.21,5.0,-0.0016112929578524782
134.0,3.21,6.0,-0.0037633370479383532
134.0,3.21,7.0,-0.0008602186869921813
134.0,3.21,8.0,7.356476539044365e-12
134.0,3.21,9.0,-0.01063989327084483
134.0,3.21,10.0,-0.0002558302709074478
134.0,3.21,11.0,-2.569537083108031e-10
134.0,3.21,12.0,-0.0017159616504652808
134.0,3.21,13.0,0.012733872027625437
134.0,3.21,14.0,-0.002325488649702792
134.0,3.21,15.0,0.0005628003622095701
134.0,3.21,16.0,0.0036368919261291766
134.0,3.21,17.0,-0.015006407165207736
134.0,3.21,18.0,6.218633334165169e-06
134.0,3.21,19.0,-0.015927762172904952
134.0,3.21,20.0,0.006216194245792617
134.0,3.21,21.0,-7.162936910276585e-12
134.0,3.41,0.0,0.07285381824095827
134.0,3.41,1.0,0.003783840335687433
134.0,3.41,2.0,4.251842041810838e-05
134.0,3.41,3.0,-7.578546123987451e-11
134.0,3.41,4.0,-0.004888194065293394
134.0,3.41,5.0,-0.0017091429428369165
134.0,3.41,6.0,-0.004016898142071679
134.0,3.41,7.0,-0.0009115035988889186
134.0,3.41,8.0,7.356476539044365e-12
134.0,3.41,9.0,-0.01128793040973583
134.0,3.41,10.0,-0.00027373192955959524
134.0,3.41,11.0,-2.569537083108031e-10
134.0,3.41,12.0,-0.0018346634333264722
134.0,3.41,13.0,0.013506731953611795
134.0,3.41,14.0,-0.0024679261177321665
134.0,3.41,15.0,0.0005961418476782554
134.0,3.41,16.0,0.003856080661400446
134.0,3.41,17.0,-0.015928378681896088
134.0,3.41,18.0,3.870477376627379e-05
134.0,3.41,19.0,-0.0169017936850398
134.0,3.41,20.0,0.006577057728870295
134.0,3.41,21.0,-7.162936910276585e-12
134.0,3.61,0.0,0.07708954970710696
134.0,3.61,1.0,0.0040049991563418375
134.0,3.61,2.0,4.496384232677286e-05
134.0,3.61,3.0,-7.578546123987451e-11
