Net_ID,Var,Factor,intervention_effect
194.0,0.81,1.0,0.07584134789191942
194.0,0.81,2.0,0.09227185167134125
194.0,0.81,3.0,0.05798534291815068
194.0,0.81,4.0,0.11381060094971399
194.0,0.81,5.0,0.05886175043350666
194.0,0.81,6.0,0.08726922250466382
194.0,0.81,7.0,0.06950509515949625
194.0,0.81,8.0,0.05798534291815068
194.0,0.81,9.0,0.0647278791554165
194.0,0.81,10.0,0.06451549597878556
194.0,0.81,11.0,0.05798534291815068
194.0,0.81,12.0,0.06349221396362392
194.0,0.81,13.0,0.06914707843642862
194.0,0.81,14.0,0.05014297434808216
194.0,0.81,15.0,0.07074527757416887
194.0,0.81,16.0,0.07990166147142437
194.0,0.81,17.0,0.06377365885528971
194.0,0.81,18.0,0.08423659800875952
194.0,0.81,19.0,0.08393326515090196
194.0,0.81,20.0,0.0993160383655548
194.0,0.81,21.0,0.06362110873905716
194.0,1.01,0.0,0.16716324504954413
194.0,1.01,1.0,0.07584420218959015
194.0,1.01,2.0,0.09238035803917455
194.0,1.01,3.0,0.05798534153026582
194.0,1.01,4.0,0.11381403305133303
194.0,1.01,5.0,0.058780704575207295
194.0,1.01,6.0,0.08726945432986982
194.0,1.01,7.0,0.06942676579030085
194.0,1.01,8.0,0.05798534153026582
194.0,1.01,9.0,0.0646363397528033
194.0,1.01,10.0,0.06451301293140999
194.0,1.01,11.0,0.05798534153026582
194.0,1.01,12.0,0.06349244898119058
194.0,1.01,13.0,0.06923187645097631
194.0,1.01,14.0,0.05014101314650595
194.0,1.01,15.0,0.07074534369582888
194.0,1.01,16.0,0.07989675786295566
194.0,1.01,17.0,0.06367495280038488
194.0,1.01,18.0,0.08423952441588366
194.0,1.01,19.0,0.08383078876511176
194.0,1.01,20.0,0.09941120037836171
194.0,1.01,21.0,0.06362110696976912
194.0,1.2100000000000002,0.0,0.16904309318365401
194.0,1.2100000000000002,1.0,0.07584707027599637
194.0,1.2100000000000002,2.0,0.09248938733387765
194.0,1.2100000000000002,3.0,0.057985340137705614
194.0,1.2100000000000002,4.0,0.11381748405664091
194.0,1.2100000000000002,5.0,0.0586993853938557
194.0,1.2100000000000002,6.0,0.08726968727682621
194.0,1.2100000000000002,7.0,0.06934816453445544
194.0,1.2100000000000002,8.0,0.057985340137705614
194.0,1.2100000000000002,9.0,0.06454449350373975
194.0,1.2100000000000002,10.0,0.06451052063870202
194.0,1.2100000000000002,11.0,0.057985340137705614
194.0,1.2100000000000002,12.0,0.06349268214104117
194.0,1.2100000000000002,13.0,0.069317086881235
194.0,1.2100000000000002,14.0,0.05013904365393287
194.0,1.2100000000000002,15.0,0.0707454101198394
194.0,1.2100000000000002,16.0,0.07989183427731635
194.0,1.2100000000000002,17.0,0.06357592341843457
194.0,1.2100000000000002,18.0,0.08424246208929098
194.0,1.2100000000000002,19.0,0.0837279581233413
194.0,1.2100000000000002,20.0,0.09950680892691535
194.0,1.2100000000000002,21.0,0.06362110519455781
194.0,1.4100000000000001,0.0,0.17092842337319056
194.0,1.4100000000000001,1.0,0.0758499521339014
194.0,1.4100000000000001,2.0,0.0925989368991759
194.0,1.4100000000000001,3.0,0.05798533874048677
194.0,1.4100000000000001,4.0,0.11382095369737755
194.0,1.4100000000000001,5.0,0.058617796141291555
194.0,1.4100000000000001,6.0,0.08726992134349579
194.0,1.4100000000000001,7.0,0.06926929450389803
194.0,1.4100000000000001,8.0,0.05798533874048677
194.0,1.4100000000000001,9.0,0.06445234428687463
194.0,1.4100000000000001,10.0,0.06450801914890927
194.0,1.4100000000000001,11.0,0.05798533874048677
194.0,1.4100000000000001,12.0,0.06349291340302805
194.0,1.4100000000000001,13.0,0.06940270776120674
194.0,1.4100000000000001,14.0,0.05013706593048623
194.0,1.4100000000000001,15.0,0.07074547684621288
194.0,1.4100000000000001,16.0,0.07988689087614305
194.0,1.4100000000000001,17.0,0.0634765748420216
194.0,1.4100000000000001,18.0,0.08424541097273537
194.0,1.4100000000000001,19.0,0.08362477737902022
194.0,1.4100000000000001,20.0,0.09960286151298042
194.0,1.4100000000000001,21.0,0.0636211034134449
194.0,1.61,0.0,0.1728191009814929
194.0,1.61,1.0,0.0758528477453263
194.0,1.61,2.0,0.0927090040363992
194.0,1.61,3.0,0.05798533733862587
194.0,1.61,4.0,0.11382444170305589
194.0,1.61,5.0,0.058535940090553275
194.0,1.61,6.0,0.08727015652777545
194.0,1.61,7.0,0.06919015883195724
194.0,1.61,8.0,0.05798533733862587
194.0,1.61,9.0,0.0643598960048116
194.0,1.61,10.0,0.0645055085108947
194.0,1.61,11.0,0.05798533733862587
194.0,1.61,12.0,0.06349314272697001
194.0,1.61,13.0,0.06948873709224651
194.0,1.61,14.0,0.05013508003693357
194.0,1.61,15.0,0.07074554387494622
194.0,1.61,16.0,0.07988192782267912
194.0,1.61,17.0,0.06337691122864986
194.0,1.61,18.0,0.08424837100923259
194.0,1.61,19.0,0.08352125071336435
194.0,1.61,20.0,0.09969935560200108
194.0,1.61,21.0,0.06362110162645211
194.0,1.81,0.0,0.17471499135807195
194.0,1.81,1.0,0.07585575709156013
194.0,1.81,2.0,0.0928195860053849
194.0,1.81,3.0,0.05798533593213969
194.0,1.81,4.0,0.11382794780105765
194.0,1.81,5.0,0.05845382053492567
194.0,1.81,6.0,0.08727039282749866
194.0,1.81,7.0,0.06911076067243256
194.0,1.81,8.0,0.05798533593213969
194.0,1.81,9.0,0.06426715258295862
194.0,1.81,10.0,0.06450298877412372
194.0,1.81,11.0,0.05798533593213969
194.0,1.81,12.0,0.06349337007265891
194.0,1.81,13.0,0.06957517284374645
194.0,1.81,14.0,0.05013308603466712
194.0,1.81,15.0,0.07074561120602085
194.0,1.81,16.0,0.07987694528172393
194.0,1.81,17.0,0.06327693675953575
194.0,1.81,18.0,0.08425134214107563
194.0,1.81,19.0,0.08341738233414292
194.0,1.81,20.0,0.09979628862393272
194.0,1.81,21.0,0.06362109983360105
194.0,2.01,0.0,0.17661595988905873
194.0,2.01,1.0,0.07585868015316825
194.0,2.01,2.0,0.0929306800253894
194.0,2.01,3.0,0.05798533452104478
194.0,2.01,4.0,0.11383147171673064
194.0,2.01,5.0,0.05837144078698891
194.0,2.01,6.0,0.08727063024043469
194.0,2.01,7.0,0.06903110319867346
194.0,2.01,8.0,0.05798533452104478
194.0,2.01,9.0,0.06417411796837583
194.0,2.01,10.0,0.0645004599886522
194.0,2.01,11.0,0.05798533452104478
194.0,2.01,12.0,0.06349359539986567
194.0,2.01,13.0,0.06966201295382521
194.0,2.01,14.0,0.05013108398568492
194.0,2.01,15.0,0.07074567883940261
194.0,2.01,16.0,0.07987194341958226
194.0,2.01,17.0,0.0631766556383995
194.0,2.01,18.0,0.08425432430985012
194.0,2.01,19.0,0.08331317647444544
194.0,2.01,20.0,0.09989365797408101
194.0,2.01,21.0,0.06362109803491346
194.0,2.21,0.0,0.17852187204696884
194.0,2.21,1.0,0.07586161691000194
194.0,2.21,2.0,0.09304228327600617
194.0,2.21,3.0,0.05798533310535809
194.0,2.21,4.0,0.11383501317348627
194.0,2.21,5.0,0.05828880417766708
194.0,2.21,6.0,0.08727086876429035
194.0,2.21,7.0,0.06895118960265995
194.0,2.21,8.0,0.05798533310535809
194.0,2.21,9.0,0.0640807961286263
194.0,2.21,10.0,0.06449792220511369
194.0,2.21,11.0,0.05798533310535809
194.0,2.21,12.0,0.0634938186683467
194.0,2.21,13.0,0.0697492553300249
194.0,2.21,14.0,0.0501290739525715
194.0,2.21,15.0,0.07074574677504236
194.0,2.21,16.0,0.0798669224040142
194.0,2.21,17.0,0.06307607209025848
194.0,2.21,18.0,0.08425731745644856
194.0,2.21,19.0,0.08320863739144828
194.0,2.21,20.0,0.09999146101394735
194.0,2.21,21.0,0.06362109623041119
194.0,2.41,0.0,0.18043259343975876
194.0,2.41,1.0,0.07586456734120779
194.0,2.41,2.0,0.09315439289809169
194.0,2.41,3.0,0.057985331685096224
194.0,2.41,4.0,0.11383857189289681
194.0,2.41,5.0,0.0582059140552784
194.0,2.41,6.0,0.08727110839671112
194.0,2.41,7.0,0.06887102309408226
194.0,2.41,8.0,0.057985331685096224
194.0,2.41,9.0,0.06398719105062639
194.0,2.41,10.0,0.06449537547470707
194.0,2.41,11.0,0.057985331685096224
194.0,2.41,12.0,0.06349403983784999
194.0,2.41,13.0,0.06983689785001132
194.0,2.41,14.0,0.05012705599847899
194.0,2.41,15.0,0.07074581501287519
194.0,2.41,16.0,0.07986188240418368
194.0,2.41,17.0,0.062975190360223
194.0,2.41,18.0,0.08426032152108628
194.0,2.41,19.0,0.0831037693651847
194.0,2.41,20.0,0.10008969507207893
194.0,2.41,21.0,0.063621094420116
194.0,2.61,0.0,0.18234798985913728
194.0,2.61,1.0,0.07586753142523689
194.0,2.61,2.0,0.09326700599469759
194.0,2.61,3.0,0.05798533026027599
194.0,2.61,4.0,0.11384214759479488
194.0,2.61,5.0,0.058122773784587155
194.0,2.61,6.0,0.08727134913528098
194.0,2.61,7.0,0.06879060689942294
194.0,2.61,8.0,0.05798533026027599
194.0,2.61,9.0,0.06389330673949986
194.0,2.61,10.0,0.06449281984918426
194.0,2.61,11.0,0.05798533026027599
194.0,2.61,12.0,0.06349425886812107
194.0,2.61,13.0,0.06992493836228099
194.0,2.61,14.0,0.05012503018710713
194.0,2.61,15.0,0.07074588355282124
194.0,2.61,16.0,0.07985682359060804
194.0,2.61,17.0,0.0628740147122932
194.0,2.61,18.0,0.0842633364433158
194.0,2.61,19.0,0.08299857669731264
194.0,2.61,20.0,0.10018835744492449
194.0,2.61,21.0,0.06362109260404981
194.0,2.81,0.0,0.18426792732811734
194.0,2.81,1.0,0.07587050913985412
194.0,2.81,2.0,0.0933801196320086
194.0,2.81,3.0,0.057985328830914305
194.0,2.81,4.0,0.11384573999737149
194.0,2.81,5.0,0.05803938674585677
194.0,2.81,6.0,0.0872715909775238
194.0,2.81,7.0,0.06870994426103925
194.0,2.81,8.0,0.057985328830914305
194.0,2.81,9.0,0.06379914721743318
194.0,2.81,10.0,0.06449025538083736
194.0,2.81,11.0,0.057985328830914305
194.0,2.81,12.0,0.06349447571890973
194.0,2.81,13.0,0.07001337468687224
194.0,2.81,14.0,0.05012299658268452
194.0,2.81,15.0,0.07074595239478554
194.0,2.81,16.0,0.07985174613510684
194.0,2.81,17.0,0.06277254942816107
194.0,2.81,18.0,0.0842663621620428
194.0,2.81,19.0,0.08289306370988893
194.0,2.81,20.0,0.10028744539769396
194.0,2.81,21.0,0.06362109078223425
194.0,3.01,0.0,0.1861922721477699
194.0,3.01,1.0,0.07587350046214844
194.0,3.01,2.0,0.0934937308402867
194.0,3.01,3.0,0.05798532739702791
194.0,3.01,4.0,0.11384934881727415
194.0,3.01,5.0,0.05795575633390652
194.0,3.01,6.0,0.08727183392090479
194.0,3.01,7.0,0.06862903843624836
194.0,3.01,8.0,0.05798532739702791
194.0,3.01,9.0,0.06370471652253476
194.0,3.01,10.0,0.06448768212248623
194.0,3.01,11.0,0.05798532739702791
194.0,3.01,12.0,0.0634946903499754
194.0,3.01,13.0,0.07010220461608116
194.0,3.01,14.0,0.05012095524994937
194.0,3.01,15.0,0.07074602153865797
194.0,3.01,16.0,0.0798466502107512
194.0,3.01,17.0,0.06267079880601373
194.0,3.01,18.0,0.08426939861554059
194.0,3.01,19.0,0.08278723474414333
194.0,3.01,20.0,0.10038695616522444
194.0,3.01,21.0,0.06362108895469155
194.0,3.21,0.0,0.18812089094317014
194.0,3.21,1.0,0.07587650536854125
194.0,3.21,2.0,0.09360783661481997
194.0,3.21,3.0,0.05798532595863374
194.0,3.21,4.0,0.11385297376970768
194.0,3.21,5.0,0.05787188595716968
194.0,3.21,6.0,0.08727207796283001
194.0,3.21,7.0,0.06854789269641322
194.0,3.21,8.0,0.05798532595863374
194.0,3.21,9.0,0.06361001870769636
194.0,3.21,10.0,0.06448510012746608
194.0,3.21,11.0,0.05798532595863374
194.0,3.21,12.0,0.06349490272109341
194.0,3.21,13.0,0.0701914259151804
194.0,3.21,14.0,0.05011890625412948
194.0,3.21,15.0,0.07074609098431353
194.0,3.21,16.0,0.07984153599181189
194.0,3.21,17.0,0.06256876715934315
194.0,3.21,18.0,0.0842724457414654
194.0,3.21,19.0,0.0826810941592569
194.0,3.21,20.0,0.1004868869528468
194.0,3.21,21.0,0.0636210871214433
194.0,3.41,0.0,0.19005365070849822
194.0,3.41,1.0,0.07587952383479728
194.0,3.41,2.0,0.09372243391687579
194.0,3.41,3.0,0.057985324515748664
194.0,3.41,4.0,0.11385661456853285
194.0,3.41,5.0,0.057787779036756186
194.0,3.41,6.0,0.08727232310064861
194.0,3.41,7.0,0.06846651032603358
194.0,3.41,8.0,0.057985324515748664
194.0,3.41,9.0,0.06351505783946004
194.0,3.41,10.0,0.0644825094496149
194.0,3.41,11.0,0.057985324515748664
194.0,3.41,12.0,0.06349511279206081
194.0,3.41,13.0,0.07028103632314339
194.0,3.41,14.0,0.05011684966092365
194.0,3.41,15.0,0.07074616073161244
194.0,3.41,16.0,0.07983640365370888
194.0,3.41,17.0,0.06246645881575879
194.0,3.41,18.0,0.08427550347687156
194.0,3.41,19.0,0.08257464633114368
194.0,3.41,20.0,0.10058723493725896
194.0,3.41,21.0,0.06362108528251174
194.0,3.61,0.0,0.19199041885128643
194.0,3.61,1.0,0.07588255583603341
194.0,3.61,2.0,0.093837519674659
194.0,3.61,3.0,0.0579853230683895
194.0,3.61,4.0,0.11386027092636691
194.0,3.61,5.0,0.0577034390055178
194.0,3.61,6.0,0.0872725693316525
194.0,3.61,7.0,0.0683848946218371
194.0,3.61,8.0,0.0579853230683895
194.0,3.61,9.0,0.06341983799688808
194.0,3.61,10.0,0.0644799101432608
194.0,3.61,11.0,0.0579853230683895
194.0,3.61,12.0,0.06349532052270249
194.0,3.61,13.0,0.07037103355337052
194.0,3.61,14.0,0.050114785536481944
194.0,3.61,15.0,0.07074623078040004
194.0,3.61,16.0,0.07983125337295989
194.0,3.61,17.0,0.06236387811580623
194.0,3.61,18.0,0.08427857175822638
194.0,3.61,19.0,0.08246789565123717
194.0,3.61,20.0,0.10068799726739847
194.0,3.61,21.0,0.06362108343791865
194.0,3.81,0.0,0.19393106323578174
194.0,3.81,1.0,0.0758856013467282
194.0,3.81,2.0,0.09395309078427319
194.0,3.81,3.0,0.05798532161657329
194.0,3.81,4.0,0.11386394255468163
194.0,3.81,5.0,0.05761886930711787
194.0,3.81,6.0,0.08727281665307776
194.0,3.81,7.0,0.06830304889187615
194.0,3.81,8.0,0.05798532161657329
194.0,3.81,9.0,0.06332436327043858
194.0,3.81,10.0,0.06447730226321013
194.0,3.81,11.0,0.05798532161657329
194.0,3.81,12.0,0.06349552587287634
194.0,3.81,13.0,0.0704614152944179
194.0,3.81,14.0,0.0501127139473865
194.0,3.81,15.0,0.070746301130507
194.0,3.81,16.0,0.07982608532712969
194.0,3.81,17.0,0.06226102941179073
194.0,3.81,18.0,0.0842816505214252
194.0,3.81,19.0,0.08236084652528118
194.0,3.81,20.0,0.10078917106532248
194.0,3.81,21.0,0.06362108158768617
194.0,4.01,0.0,0.1958754522254147
194.0,4.01,1.0,0.07588866034073234
194.0,4.01,2.0,0.09406914411068493
194.0,4.01,3.0,0.05798532016031687
194.0,4.01,4.0,0.11386762916390608
194.0,4.01,5.0,0.0575340733951052
194.0,4.01,6.0,0.08727306506210558
194.0,4.01,7.0,0.06822097645462653
194.0,4.01,8.0,0.05798532016031687
194.0,4.01,9.0,0.06322863776084597
194.0,4.01,10.0,0.06447468586473418
194.0,4.01,11.0,0.05798532016031687
194.0,4.01,12.0,0.06349572880247978
194.0,4.01,13.0,0.07055217921073074
194.0,4.01,14.0,0.050110634960632276
194.0,4.01,15.0,0.0707463717817497
194.0,4.01,16.0,0.07982089969477858
194.0,4.01,17.0,0.0621579170666073
194.0,4.01,18.0,0.08428473970180624
194.0,4.01,19.0,0.08225350337212592
194.0,4.01,20.0,0.10089075342708442
194.0,4.01,21.0,0.06362107973183634
195.0,0.01,0.0,0.1569061019277319
195.0,0.01,1.0,0.0791115587495917
195.0,0.01,2.0,0.09070190263656697
195.0,0.01,3.0,0.05798534109217298
195.0,0.01,4.0,0.11451832071882836
195.0,0.01,5.0,0.05938098899289352
195.0,0.01,6.0,0.08917622737984782
195.0,0.01,7.0,0.06730231821422955
195.0,0.01,8.0,0.05798534109217298
195.0,0.01,9.0,0.0669126585896983
195.0,0.01,10.0,0.06416774966072121
195.0,0.01,11.0,0.05798534109217298
195.0,0.01,12.0,0.06601625190546942
195.0,0.01,13.0,0.07009968503534691
195.0,0.01,14.0,0.04890486030472045
195.0,0.01,15.0,0.06998654223287346
195.0,0.01,16.0,0.07894333225449737
195.0,0.01,17.0,0.06984059371209021
195.0,0.01,18.0,0.08571952197456625
195.0,0.01,19.0,0.08324455678000163
195.0,0.01,20.0,0.10496942575775442
195.0,0.01,21.0,0.06316834026501492
195.0,0.21000000000000002,0.0,0.15875962805914895
195.0,0.21000000000000002,1.0,0.07911467408130858
195.0,0.21000000000000002,2.0,0.09079751605526676
195.0,0.21000000000000002,3.0,0.05798533973314928
195.0,0.21000000000000002,4.0,0.11451110371368459
195.0,0.21000000000000002,5.0,0.059291899049593276
195.0,0.21000000000000002,6.0,0.08917707081170906
195.0,0.21000000000000002,7.0,0.06722353031267717
195.0,0.21000000000000002,8.0,0.05798533973314928
195.0,0.21000000000000002,9.0,0.06685196513928565
195.0,0.21000000000000002,10.0,0.06416503552617048
195.0,0.21000000000000002,11.0,0.05798533973314928
195.0,0.21000000000000002,12.0,0.06601592376572853
195.0,0.21000000000000002,13.0,0.0701936388636856
195.0,0.21000000000000002,14.0,0.048899084637326354
195.0,0.21000000000000002,15.0,0.0699866093721477
195.0,0.21000000000000002,16.0,0.07892886373648852
195.0,0.21000000000000002,17.0,0.06975556205818326
195.0,0.21000000000000002,18.0,0.08572222938342244
195.0,0.21000000000000002,19.0,0.08315119232303338
195.0,0.21000000000000002,20.0,0.10508065184072704
195.0,0.21000000000000002,21.0,0.06316833856320807
195.0,0.41000000000000003,0.0,0.1606192542823509
195.0,0.41000000000000003,1.0,0.07911780500742262
195.0,0.41000000000000003,2.0,0.09089360237739619
195.0,0.41000000000000003,3.0,0.05798533836938959
195.0,0.41000000000000003,4.0,0.11450385933255405
195.0,0.41000000000000003,5.0,0.05920249846763747
195.0,0.41000000000000003,6.0,0.08917791690958095
195.0,0.41000000000000003,7.0,0.06714445546979353
195.0,0.41000000000000003,8.0,0.05798533836938959
195.0,0.41000000000000003,9.0,0.06679103988429849
195.0,0.41000000000000003,10.0,0.064162311082213
195.0,0.41000000000000003,11.0,0.05798533836938959
195.0,0.41000000000000003,12.0,0.06601559100303295
195.0,0.41000000000000003,13.0,0.07028807372009703
195.0,0.41000000000000003,14.0,0.04889328404632037
195.0,0.41000000000000003,15.0,0.06998667682699869
195.0,0.41000000000000003,16.0,0.07891433276404265
195.0,0.41000000000000003,17.0,0.06967022131626001
195.0,0.41000000000000003,18.0,0.08572494703966523
195.0,0.41000000000000003,19.0,0.08305748110115907
195.0,0.41000000000000003,20.0,0.10519242700397469
195.0,0.41000000000000003,21.0,0.06316833685550231
195.0,0.6100000000000001,0.0,0.16248484182267786
195.0,0.6100000000000001,1.0,0.07912095151237968
195.0,0.6100000000000001,2.0,0.09099015918805445
195.0,0.6100000000000001,3.0,0.0579853370009104
195.0,0.6100000000000001,4.0,0.11449658765690932
195.0,0.6100000000000001,5.0,0.05911279099274085
195.0,0.6100000000000001,6.0,0.08917876564842607
195.0,0.6100000000000001,7.0,0.0670650969043887
195.0,0.6100000000000001,8.0,0.0579853370009104
195.0,0.6100000000000001,9.0,0.06672988525570203
195.0,0.6100000000000001,10.0,0.06415957638377749
195.0,0.6100000000000001,11.0,0.0579853370009104
195.0,0.6100000000000001,12.0,0.0660152535794015
195.0,0.6100000000000001,13.0,0.0703829875141202
195.0,0.6100000000000001,14.0,0.048887458722880694
195.0,0.6100000000000001,15.0,0.06998674459751138
195.0,0.6100000000000001,16.0,0.07889973983352074
195.0,0.6100000000000001,17.0,0.06958457491140208
195.0,0.6100000000000001,18.0,0.08572767488488725
195.0,0.6100000000000001,19.0,0.08296342689059989
195.0,0.6100000000000001,20.0,0.10530474836898823
195.0,0.6100000000000001,21.0,0.06316833514191883
195.0,0.81,0.0,0.16435625163271705
195.0,0.81,1.0,0.07912411357973846
195.0,0.81,2.0,0.0910871840304229
195.0,0.81,3.0,0.057985335627728
195.0,0.81,4.0,0.11448928876980832
195.0,0.81,5.0,0.05902278039823353
195.0,0.81,6.0,0.08917961700298288
195.0,0.81,7.0,0.06698545786104709
195.0,0.81,8.0,0.057985335627728
195.0,0.81,9.0,0.06666850370551644
195.0,0.81,10.0,0.06415683148653915
195.0,0.81,11.0,0.057985335627728
195.0,0.81,12.0,0.06601491145696836
195.0,0.81,13.0,0.07047837811373611
195.0,0.81,14.0,0.048881608860404546
195.0,0.81,15.0,0.0699868126837542
195.0,0.81,16.0,0.07888508544689285
195.0,0.81,17.0,0.06949862629620511
195.0,0.81,18.0,0.08573041285992977
195.0,0.81,19.0,0.08286903349867415
195.0,0.81,20.0,0.10541761300796937
195.0,0.81,21.0,0.06316833342247839
195.0,1.01,0.0,0.16623334444865917
195.0,1.01,1.0,0.0791272911921784
195.0,1.01,2.0,0.09118467440660727
195.0,1.01,3.0,0.05798533424985903
195.0,1.01,4.0,0.11448196275587469
195.0,1.01,5.0,0.05893247048391948
195.0,1.01,6.0,0.08918047094777243
195.0,1.01,7.0,0.06690554160913542
195.0,1.01,8.0,0.05798533424985903
195.0,1.01,9.0,0.06660689770605444
195.0,1.01,10.0,0.06415407644690577
195.0,1.01,11.0,0.05798533424985903
195.0,1.01,12.0,0.06601456459798896
195.0,1.01,13.0,0.07057424334612994
195.0,1.01,14.0,0.04887573465444617
195.0,1.01,15.0,0.0699868810857788
195.0,1.01,16.0,0.078870370111574
195.0,1.01,17.0,0.06941237894972653
195.0,1.01,18.0,0.0857331609048983
195.0,1.01,19.0,0.08277430476262408
195.0,1.01,20.0,0.10553101794482592
195.0,1.01,21.0,0.06316833169720208
195.0,1.2100000000000002,0.0,0.1681159808460927
195.0,1.2100000000000002,1.0,0.07913048433151167
195.0,1.2100000000000002,2.0,0.09128262777849028
195.0,1.2100000000000002,3.0,0.05798533286731979
195.0,1.2100000000000002,4.0,0.1144746097012817
195.0,1.2100000000000002,5.0,0.05884186507493413
195.0,1.2100000000000002,6.0,0.08918132745710398
195.0,1.2100000000000002,7.0,0.06682535144180898
195.0,1.2100000000000002,8.0,0.05798533286731979
195.0,1.2100000000000002,9.0,0.0665450697491558
195.0,1.2100000000000002,10.0,0.06415131132200196
195.0,1.2100000000000002,11.0,0.05798533286731979
195.0,1.2100000000000002,12.0,0.06601421296484442
195.0,1.2100000000000002,13.0,0.0706705809984619
195.0,1.2100000000000002,14.0,0.048869836302653735
195.0,1.2100000000000002,15.0,0.06998694980361994
195.0,1.2100000000000002,16.0,0.07885559434026093
195.0,1.2100000000000002,17.0,0.06932583637643114
