Net_ID,Var,Factor,intervention_effect
20.0,13.0,7.0,0.04386023915599768
20.0,13.0,8.0,-4.963801470650453e-06
20.0,13.0,9.0,0.039435584754593994
20.0,13.0,10.0,0.007170352823855752
20.0,13.0,11.0,5.92074139715848e-09
20.0,13.0,12.0,-0.01612473098860731
20.0,13.0,13.0,0.14224139342819478
20.0,13.0,14.0,-0.003110220655785847
20.0,13.0,15.0,2.425334838042359e-05
20.0,13.0,16.0,0.005743120544630498
20.0,13.0,17.0,0.009483667762140933
20.0,13.0,18.0,-0.006787553317494643
20.0,13.0,19.0,0.010776887472618957
20.0,13.0,20.0,-0.00022879892187788187
20.0,13.0,21.0,-2.9538458928835e-08
20.0,14.0,0.0,0.0030336484935470365
20.0,14.0,1.0,8.652498378752815e-06
20.0,14.0,2.0,0.00034346561687620403
20.0,14.0,3.0,-1.9466512729549024e-07
20.0,14.0,4.0,0.00108197192276277
20.0,14.0,5.0,-0.001117818950547994
20.0,14.0,6.0,0.00043520564580762366
20.0,14.0,7.0,-0.001390905815843363
20.0,14.0,8.0,-4.963800319779388e-06
20.0,14.0,9.0,-0.000413252739106057
20.0,14.0,10.0,-0.00023083905022858175
20.0,14.0,11.0,5.920741313891753e-09
20.0,14.0,12.0,0.00045514375373820193
20.0,14.0,13.0,0.00036895561947855593
20.0,14.0,14.0,-0.010111815636453667
20.0,14.0,15.0,-2.8643201085976067e-06
20.0,14.0,16.0,0.00019756782150937013
20.0,14.0,17.0,-0.0038841866713912303
20.0,14.0,18.0,0.002276307375652681
20.0,14.0,19.0,-0.000808213853982831
20.0,14.0,20.0,0.0009524085812845362
20.0,14.0,21.0,-2.953845207320782e-08
20.0,15.0,0.0,0.04353571591616168
20.0,15.0,1.0,0.028746368228819402
20.0,15.0,2.0,0.02345585375144632
20.0,15.0,3.0,-1.9466514264432355e-07
20.0,15.0,4.0,0.003132555339007248
20.0,15.0,5.0,-0.008859861284146536
20.0,15.0,6.0,0.02798146216507552
20.0,15.0,7.0,-0.007738411519312927
20.0,15.0,8.0,-4.963801446968008e-06
20.0,15.0,9.0,-0.006056700397371884
20.0,15.0,10.0,-0.001514007360924885
20.0,15.0,11.0,5.920741411036268e-09
20.0,15.0,12.0,0.0018103944009753292
20.0,15.0,13.0,0.0053222266863484635
20.0,15.0,14.0,-0.004147311814389897
20.0,15.0,15.0,0.14306806626175123
20.0,15.0,16.0,0.0009123278856194017
20.0,15.0,17.0,-0.006740624131727052
20.0,15.0,18.0,0.01077055608758934
20.0,15.0,19.0,-0.000223555333321801
20.0,15.0,20.0,0.00997220208124483
20.0,15.0,21.0,-2.953845879005712e-08
20.0,16.0,0.0,0.055543788966496255
20.0,16.0,1.0,0.00017446249402103264
20.0,16.0,2.0,0.006594694093723985
20.0,16.0,3.0,-1.946651432827018e-07
20.0,16.0,4.0,0.00849078797864522
20.0,16.0,5.0,-0.005600562917017687
20.0,16.0,6.0,0.0017372510185667545
20.0,16.0,7.0,-0.008859782672143018
20.0,16.0,8.0,-4.963801498301945e-06
20.0,16.0,9.0,-0.007740094525139102
20.0,16.0,10.0,-0.0013554200677728945
20.0,16.0,11.0,5.920741411036268e-09
20.0,16.0,12.0,0.0039586669581958
20.0,16.0,13.0,0.006797860297075492
20.0,16.0,14.0,-0.004903108690892929
20.0,16.0,15.0,-1.635803544619563e-06
20.0,16.0,16.0,0.14417758243110584
20.0,16.0,17.0,-0.006919411611612917
20.0,16.0,18.0,0.025731839540060808
20.0,16.0,19.0,0.01644560625299385
20.0,16.0,20.0,0.016547621023577208
20.0,16.0,21.0,-2.9538459067612877e-08
20.0,17.0,0.0,0.0022373136702250607
20.0,17.0,1.0,6.255977175545491e-06
20.0,17.0,2.0,0.0002066896757542125
20.0,17.0,3.0,-1.946651250750442e-07
20.0,17.0,4.0,-0.0011466158495418988
20.0,17.0,5.0,-0.0017418166258724999
20.0,17.0,6.0,-0.00022293645410598195
20.0,17.0,7.0,-0.002059311870652364
20.0,17.0,8.0,-4.963800159643594e-06
20.0,17.0,9.0,-0.0002597324648526411
20.0,17.0,10.0,-0.0002894575568638813
20.0,17.0,11.0,5.920741300013965e-09
20.0,17.0,12.0,1.6526159248297922e-05
20.0,17.0,13.0,0.00024117547964974673
20.0,17.0,14.0,-0.0022793740782554237
20.0,17.0,15.0,-2.8864548277940383e-06
20.0,17.0,16.0,-0.00016971909366630955
20.0,17.0,17.0,-0.007651873481345235
20.0,17.0,18.0,0.0007008017655435461
20.0,17.0,19.0,-0.0003506584161294679
20.0,17.0,20.0,-0.0007104567969048459
20.0,17.0,21.0,-2.953845112951825e-08
20.0,18.0,0.0,0.06076455811554171
20.0,18.0,1.0,0.00019091793046954741
20.0,18.0,2.0,0.0072389952444120165
20.0,18.0,3.0,-1.9466514297739046e-07
20.0,18.0,4.0,-0.0007221236539255438
20.0,18.0,5.0,-0.009253062010412205
20.0,18.0,6.0,0.0023648071993882525
20.0,18.0,7.0,-0.012672067619616062
20.0,18.0,8.0,-4.963801473273355e-06
20.0,18.0,9.0,-0.008489493631014533
20.0,18.0,10.0,-0.004120373973288904
20.0,18.0,11.0,5.9207414249140555e-09
20.0,18.0,12.0,0.020583708783606214
20.0,18.0,13.0,0.007453292523612348
20.0,18.0,14.0,-0.004507685086046206
20.0,18.0,15.0,-1.510712379387824e-06
20.0,18.0,16.0,0.002006882001222565
20.0,18.0,17.0,-0.007408335890802173
20.0,18.0,18.0,0.15110306969834442
20.0,18.0,19.0,-0.010002604693354789
20.0,18.0,20.0,0.04124791142099837
20.0,18.0,21.0,-2.9538458928835e-08
20.0,19.0,0.0,0.028617515734444376
20.0,19.0,1.0,8.942820587773403e-05
20.0,19.0,2.0,0.003303584944609639
20.0,19.0,3.0,-1.9466514490640296e-07
20.0,19.0,4.0,0.017890894169700355
20.0,19.0,5.0,-0.0032336940952991944
20.0,19.0,6.0,0.0037498982154509086
20.0,19.0,7.0,-0.004902187733835439
20.0,19.0,8.0,-4.963801628461717e-06
20.0,19.0,9.0,-0.003899426823973262
20.0,19.0,10.0,-0.0008069237679892982
20.0,19.0,11.0,5.9207414249140555e-09
20.0,19.0,12.0,0.0022713202188898163
20.0,19.0,13.0,0.003437900991106274
20.0,19.0,14.0,-0.0045839988876297585
20.0,19.0,15.0,-2.274948396871479e-06
20.0,19.0,16.0,0.0019612742390071602
20.0,19.0,17.0,-0.004951903016747459
20.0,19.0,18.0,0.006450666803207994
20.0,19.0,19.0,0.14151047905575675
20.0,19.0,20.0,0.009236865019448537
20.0,19.0,21.0,-2.9538459817013418e-08
20.0,20.0,0.0,0.02534149154982901
20.0,20.0,1.0,7.951424237906402e-05
20.0,20.0,2.0,0.0029643134882542665
20.0,20.0,3.0,-1.9466513999366608e-07
20.0,20.0,4.0,-0.002024094037703039
20.0,20.0,5.0,-0.0027474374746164765
20.0,20.0,6.0,-0.000846806115640697
20.0,20.0,7.0,-0.004312016721856576
20.0,20.0,8.0,-4.963801239460386e-06
20.0,20.0,9.0,-0.0034997890733034775
20.0,20.0,10.0,-0.0003809890528202464
20.0,20.0,11.0,5.92074139715848e-09
20.0,20.0,12.0,-0.0002652222883709199
20.0,20.0,13.0,0.0030824900652648424
20.0,20.0,14.0,-0.003161213541357709
20.0,20.0,15.0,-2.3467026074447395e-06
20.0,20.0,16.0,-0.00022583636316658717
20.0,20.0,17.0,-0.005965542226618998
20.0,20.0,18.0,0.0006651734171239931
20.0,20.0,19.0,-0.004769488869037164
20.0,20.0,20.0,0.1463244650396026
20.0,20.0,21.0,-2.9538457513300642e-08
20.0,21.0,0.0,0.050384519872280986
20.0,21.0,1.0,0.00015807655492647288
20.0,21.0,2.0,0.006000834024847912
20.0,21.0,3.0,-1.946651429357571e-07
20.0,21.0,4.0,-0.003463574925534618
20.0,21.0,5.0,-0.0044171284412906076
20.0,21.0,6.0,-0.001602399358340667
20.0,21.0,7.0,-0.007444984970091717
20.0,21.0,8.0,-4.9638014694361465e-06
20.0,21.0,9.0,-0.007037873457291122
20.0,21.0,10.0,-0.0005625316142299774
20.0,21.0,11.0,5.920741411036268e-09
20.0,21.0,12.0,-0.0005868770667748491
20.0,21.0,13.0,0.006179774138459798
20.0,21.0,14.0,-0.003987423733460276
20.0,21.0,15.0,-1.754281148153014e-06
20.0,21.0,16.0,-0.0002784696469957937
20.0,21.0,17.0,-0.0070005461174334595
20.0,21.0,18.0,0.0005105964369792881
20.0,21.0,19.0,-0.009945194664437995
20.0,21.0,20.0,0.008244410801988011
20.0,21.0,21.0,0.14285127815901502
21.0,0.0,0.0,-0.14871934118744579
21.0,0.0,1.0,-0.004924005721045954
21.0,0.0,2.0,-0.0105093668749342
21.0,0.0,3.0,-1.9583825178193237e-07
21.0,0.0,4.0,0.009128529368757576
21.0,0.0,5.0,0.0007908999588532171
21.0,0.0,6.0,0.001314430937787936
21.0,0.0,7.0,0.013217391866318498
21.0,0.0,8.0,-4.9709840138287276e-06
21.0,0.0,9.0,0.007207296920273637
21.0,0.0,10.0,-0.0010142211195658946
21.0,0.0,11.0,6.073231029191106e-09
21.0,0.0,12.0,0.005405943699728827
21.0,0.0,13.0,-0.028345270081180263
21.0,0.0,14.0,-0.0003110303678325537
21.0,0.0,15.0,-0.00041892708320893923
21.0,0.0,16.0,0.01981189414666437
21.0,0.0,17.0,-9.46983634621807e-06
21.0,0.0,18.0,0.006295383133640947
21.0,0.0,19.0,0.02152720251117818
21.0,0.0,20.0,-0.01966921524061349
21.0,0.0,21.0,-1.3565964153416932e-06
21.0,1.0,0.0,0.03015329756968388
21.0,1.0,1.0,0.14384820369951618
21.0,1.0,2.0,0.029705923050805383
21.0,1.0,3.0,-1.9583824813207418e-07
21.0,1.0,4.0,-0.0014538653256008782
21.0,1.0,5.0,-0.00030084301292840755
21.0,1.0,6.0,0.0017394192693683252
21.0,1.0,7.0,-0.002821828687445155
21.0,1.0,8.0,-4.970983716497124e-06
21.0,1.0,9.0,-0.001486976975201726
21.0,1.0,10.0,0.00015734041395210063
21.0,1.0,11.0,6.073231001435531e-09
21.0,1.0,12.0,-0.0008872359410526942
21.0,1.0,13.0,0.005794278564476424
21.0,1.0,14.0,-0.0003159908064845524
21.0,1.0,15.0,0.01226274989765011
21.0,1.0,16.0,-0.003956892703128823
21.0,1.0,17.0,-0.00011550962973067907
21.0,1.0,18.0,-0.000810349323630527
21.0,1.0,19.0,-0.004178230445477493
21.0,1.0,20.0,0.004295989631055375
21.0,1.0,21.0,-1.3565963342399012e-06
21.0,2.0,0.0,0.018815094621238426
21.0,2.0,1.0,0.000613587684052147
21.0,2.0,2.0,0.14392004243910578
21.0,2.0,3.0,-1.9583824972801978e-07
21.0,2.0,4.0,-0.0010757587361666099
21.0,2.0,5.0,-0.0003010904251617393
21.0,2.0,6.0,-0.00010895297987834063
21.0,2.0,7.0,-0.0018076236025015152
21.0,2.0,8.0,-4.970983843090304e-06
21.0,2.0,9.0,-0.0009475399912495519
21.0,2.0,10.0,8.301801275348297e-05
21.0,2.0,11.0,6.0732310153133184e-09
21.0,2.0,12.0,-0.0005835482233660649
21.0,2.0,13.0,0.003645960795874925
21.0,2.0,14.0,-0.0003157626566435556
21.0,2.0,15.0,5.2390873083729694e-05
21.0,2.0,16.0,-0.0024925896704175166
21.0,2.0,17.0,-0.00011548192198737566
21.0,2.0,18.0,-0.0005872767649302002
21.0,2.0,19.0,-0.0027484043298211525
21.0,2.0,20.0,0.0031370934017754815
21.0,2.0,21.0,-1.3565963687678373e-06
21.0,3.0,0.0,0.029621708321928564
21.0,3.0,1.0,0.0009700503386807224
21.0,3.0,2.0,0.002123082573935564
21.0,3.0,3.0,0.14285694698696977
21.0,3.0,4.0,0.03409792936711259
21.0,3.0,5.0,-0.0003005668462256
21.0,3.0,6.0,0.00304472511302592
21.0,3.0,7.0,-0.004110077491366007
21.0,3.0,8.0,-4.970983919563854e-06
21.0,3.0,9.0,-0.0014727919771463371
21.0,3.0,10.0,-0.0014754984070533828
21.0,3.0,11.0,6.073231029191106e-09
21.0,3.0,12.0,0.006960882170419985
21.0,3.0,13.0,0.005706056978389523
21.0,3.0,14.0,-0.0003184516339425076
21.0,3.0,15.0,8.281677129091947e-05
21.0,3.0,16.0,0.00035056923296666875
21.0,3.0,17.0,-0.00011548735112448494
21.0,3.0,18.0,0.0068465162165592675
21.0,3.0,19.0,0.015913070043282462
21.0,3.0,20.0,0.02194760562750442
21.0,3.0,21.0,-1.3565963896122746e-06
21.0,4.0,0.0,0.022773754407657054
21.0,4.0,1.0,0.0007216109386339598
21.0,4.0,2.0,0.0016875832154285009
21.0,4.0,3.0,-1.9583825307256664e-07
21.0,4.0,4.0,0.15601799707073505
21.0,4.0,5.0,-0.00030076275568747597
21.0,4.0,6.0,0.014334736869227177
21.0,4.0,7.0,-0.008115672268484572
21.0,4.0,8.0,-4.970984115650057e-06
21.0,4.0,9.0,-0.0012038059137963464
21.0,4.0,10.0,-0.007004467788989027
21.0,4.0,11.0,6.073231043068894e-09
21.0,4.0,12.0,0.03450164931149394
21.0,4.0,13.0,0.004496515914568733
21.0,4.0,14.0,-0.00031940929407310993
21.0,4.0,15.0,6.529240225494615e-05
21.0,4.0,16.0,0.015826386269261278
21.0,4.0,17.0,-0.00011525701674222932
21.0,4.0,18.0,0.034137244754406854
21.0,4.0,19.0,0.008692623483304018
21.0,4.0,20.0,0.03463263920911419
21.0,4.0,21.0,-1.3565964431250244e-06
21.0,5.0,0.0,0.00022530528134012684
21.0,5.0,1.0,1.6538779011782134e-05
21.0,5.0,2.0,5.035277639231506e-06
21.0,5.0,3.0,-1.9583822913338267e-07
21.0,5.0,4.0,-7.681189438002445e-05
21.0,5.0,5.0,-0.00030109901331849435
21.0,5.0,6.0,8.723367313759334e-05
21.0,5.0,7.0,-0.0001434182272722767
21.0,5.0,8.0,-4.9709823850691e-06
21.0,5.0,9.0,4.1523985989389e-06
21.0,5.0,10.0,-3.9461172254090515e-05
21.0,5.0,11.0,6.073230890413228e-09
21.0,5.0,12.0,0.0001416790897844078
21.0,5.0,13.0,3.1648778014981005e-05
21.0,5.0,14.0,-0.00031542245857590814
21.0,5.0,15.0,-1.2377965013798953e-06
21.0,5.0,16.0,2.4174359356116115e-05
21.0,5.0,17.0,-0.00011539210862899683
21.0,5.0,18.0,0.00022704886009095038
21.0,5.0,19.0,-2.3630015988096442e-05
21.0,5.0,20.0,-8.020886095405633e-05
21.0,5.0,21.0,-1.3565959709194164e-06
21.0,6.0,0.0,0.03934220517863363
21.0,6.0,1.0,0.00128265100278932
21.0,6.0,2.0,0.002828462114017938
21.0,6.0,3.0,-1.9583825125457643e-07
21.0,6.0,4.0,0.026040966877031668
21.0,6.0,5.0,-0.00030074447640040104
21.0,6.0,6.0,0.14513370460674693
21.0,6.0,7.0,-0.004857120423050587
21.0,6.0,8.0,-4.970983965492393e-06
21.0,6.0,9.0,-0.001967909179023619
21.0,6.0,10.0,-0.0012515684544393002
21.0,6.0,11.0,6.073231029191106e-09
21.0,6.0,12.0,0.005896388670102282
21.0,6.0,13.0,0.0075936715085952455
21.0,6.0,14.0,-0.0003182367112388632
21.0,6.0,15.0,0.0001107900793159422
21.0,6.0,16.0,-0.0017492478112561272
21.0,6.0,17.0,-0.00011551680052988577
21.0,6.0,18.0,0.017052904610999092
21.0,6.0,19.0,0.009599223914074917
21.0,6.0,20.0,0.014249494373449356
21.0,6.0,21.0,-1.3565964021300392e-06
21.0,7.0,0.0,0.01040618417485939
21.0,7.0,1.0,0.0003335918331769383
21.0,7.0,2.0,0.000766506626342478
21.0,7.0,3.0,-1.95838243566282e-07
21.0,7.0,4.0,-0.0005774729607424534
21.0,7.0,5.0,-0.0003009256567363481
21.0,7.0,6.0,-2.61853085133934e-05
21.0,7.0,7.0,-0.09944460669732709
21.0,7.0,8.0,-4.970983375811311e-06
21.0,7.0,9.0,-0.0005441900899191554
21.0,7.0,10.0,2.33484566778408e-05
21.0,7.0,11.0,6.073230987557743e-09
21.0,7.0,12.0,-0.00026756853447537643
21.0,7.0,13.0,0.0020491313285133927
21.0,7.0,14.0,-0.00031560457535024985
21.0,7.0,15.0,2.8862730315881713e-05
21.0,7.0,16.0,-0.0013713414679730473
21.0,7.0,17.0,-0.00011555175226758539
21.0,7.0,18.0,-0.00022759326156890358
21.0,7.0,19.0,-0.0015279236255246187
21.0,7.0,20.0,0.0018877385802105184
21.0,7.0,21.0,-1.3565962412032118e-06
21.0,8.0,0.0,0.04106567687465967
21.0,8.0,1.0,0.0352284586441613
21.0,8.0,2.0,0.01255403061675453
21.0,8.0,3.0,-1.958382501443534e-07
21.0,8.0,4.0,0.011198108814668761
21.0,8.0,5.0,-0.00030075650220655114
21.0,8.0,6.0,0.0324311470505215
21.0,8.0,7.0,-0.0047730528806508715
21.0,8.0,8.0,0.14285217151674542
21.0,8.0,9.0,0.02485073149846931
21.0,8.0,10.0,0.013519667036027444
21.0,8.0,11.0,6.073231029191106e-09
21.0,8.0,12.0,0.015877842676438075
21.0,8.0,13.0,0.007986305322003978
21.0,8.0,14.0,-0.0003173066283374867
21.0,8.0,15.0,0.021555204917599116
21.0,8.0,16.0,0.007216605935127518
21.0,8.0,17.0,-0.00011551294344945857
21.0,8.0,18.0,0.009014752775607593
21.0,8.0,19.0,0.0051848884911042115
21.0,8.0,20.0,0.011306091212153868
21.0,8.0,21.0,0.027098925355322795
21.0,9.0,0.0,0.04355689978582822
21.0,9.0,1.0,0.0014195831948986548
21.0,9.0,2.0,0.0031314671157453566
21.0,9.0,3.0,-1.958382510741652e-07
21.0,9.0,4.0,0.02803972213831213
21.0,9.0,5.0,-0.00030079570250400996
21.0,9.0,6.0,0.012540295664130258
21.0,9.0,7.0,-0.005236517591447137
21.0,9.0,8.0,-4.970983951010921e-06
21.0,9.0,9.0,0.14072307115322538
21.0,9.0,10.0,-0.0012314608294686502
21.0,9.0,11.0,6.0732310153133184e-09
21.0,9.0,12.0,0.005750332506145012
21.0,9.0,13.0,0.008406043169512295
21.0,9.0,14.0,-0.0003183386759856939
21.0,9.0,15.0,0.00012282686848345825
21.0,9.0,16.0,0.025139902385988983
21.0,9.0,17.0,-0.00011552158309151398
21.0,9.0,18.0,0.011259119508538223
21.0,9.0,19.0,0.028530266772144208
21.0,9.0,20.0,0.013890277536648399
21.0,9.0,21.0,-1.3565963981887474e-06
21.0,10.0,0.0,0.03620518593145439
21.0,10.0,1.0,0.0011796182794496235
21.0,10.0,2.0,0.002603454721875176
21.0,10.0,3.0,-1.9583825133784316e-07
21.0,10.0,4.0,0.005414088740362366
21.0,10.0,5.0,-0.00027157948209903445
21.0,10.0,6.0,0.0003805748037442047
21.0,10.0,7.0,0.01284885336415327
21.0,10.0,8.0,-4.970983973881515e-06
21.0,10.0,9.0,-0.0018115978636377983
21.0,10.0,10.0,0.14254106092197164
21.0,10.0,11.0,6.073231043068894e-09
21.0,10.0,12.0,0.0009091613816618604
21.0,10.0,13.0,0.00698735090904079
21.0,10.0,14.0,-0.0003168104574912937
21.0,10.0,15.0,0.00010187179932727441
21.0,10.0,16.0,0.03311424422146789
21.0,10.0,17.0,-6.978512785074057e-05
21.0,10.0,18.0,0.007408241125191478
21.0,10.0,19.0,0.003190505640835839
21.0,10.0,20.0,0.008667265579759276
21.0,10.0,21.0,-1.356596404433752e-06
21.0,11.0,0.0,0.0295380418624972
21.0,11.0,1.0,0.0009484553239506033
21.0,11.0,2.0,0.027016761140374823
21.0,11.0,3.0,-1.9583824809044081e-07
21.0,11.0,4.0,0.027745548970851908
21.0,11.0,5.0,-0.00030085541082809533
21.0,11.0,6.0,0.004614412465443113
21.0,11.0,7.0,-0.004267612204157875
21.0,11.0,8.0,-4.9709837160530346e-06
21.0,11.0,9.0,0.027932027354432593
21.0,11.0,10.0,-0.0016519891142968701
21.0,11.0,11.0,0.14285714709085856
21.0,11.0,12.0,0.007815055087937783
21.0,11.0,13.0,0.005761119258189118
21.0,11.0,14.0,-0.00031818742562293386
21.0,11.0,15.0,8.400021183288531e-05
21.0,11.0,16.0,0.005442322019237611
21.0,11.0,17.0,-0.00011549646592487047
21.0,11.0,18.0,0.03507283233655614
21.0,11.0,19.0,-0.01109634066389592
21.0,11.0,20.0,0.05684157189167405
21.0,11.0,21.0,-1.3565963341011233e-06
21.0,12.0,0.0,0.018702043681688485
21.0,12.0,1.0,0.0006026146103180474
21.0,12.0,2.0,0.0013617708718686727
21.0,12.0,3.0,-1.9583824861779675e-07
21.0,12.0,4.0,0.011261965300304544
21.0,12.0,5.0,-0.0003010812151552635
21.0,12.0,6.0,0.006020875750163801
21.0,12.0,7.0,-0.02676429360799501
21.0,12.0,8.0,-4.970983757561498e-06
21.0,12.0,9.0,-0.0009570458274181515
21.0,12.0,10.0,-0.029953758347830012
21.0,12.0,11.0,6.073231029191106e-09
21.0,12.0,12.0,0.14734284383836088
21.0,12.0,13.0,0.0036415590176545887
21.0,12.0,14.0,-0.000317032736227153
21.0,12.0,15.0,5.256281480010838e-05
21.0,12.0,16.0,0.015499480156154738
21.0,12.0,17.0,-0.0001155587624148039
21.0,12.0,18.0,0.03406508650547721
21.0,12.0,19.0,0.0020833191676358775
21.0,12.0,20.0,0.012869420827584355
21.0,12.0,21.0,-1.3565963453976426e-06
21.0,13.0,0.0,0.045621160199470046
21.0,13.0,1.0,0.02620368892649666
21.0,13.0,2.0,0.008045529793735906
21.0,13.0,3.0,-1.9583825044966474e-07
21.0,13.0,4.0,0.0007061859308404306
21.0,13.0,5.0,-0.0002632459894794972
21.0,13.0,6.0,0.001257411130591496
21.0,13.0,7.0,0.017973701920420526
21.0,13.0,8.0,-4.970983901154968e-06
21.0,13.0,9.0,0.01950774521057161
21.0,13.0,10.0,0.0033631151619300803
21.0,13.0,11.0,6.073231029191106e-09
21.0,13.0,12.0,-0.01679489914685056
21.0,13.0,13.0,0.15168434696805758
21.0,13.0,14.0,-0.0003165592253935722
21.0,13.0,15.0,0.0022350622884209637
21.0,13.0,16.0,-0.00335743685411255
21.0,13.0,17.0,-0.00011546451585412774
21.0,13.0,18.0,-0.0035535224538326138
21.0,13.0,19.0,-0.0018536064955111953
21.0,13.0,20.0,0.007425250473377609
21.0,13.0,21.0,-1.356596384616271e-06
21.0,14.0,0.0,0.00015334775576314463
21.0,14.0,1.0,7.595616998423704e-07
21.0,14.0,2.0,2.821953171641689e-05
21.0,14.0,3.0,-1.9583822846724885e-07
21.0,14.0,4.0,3.792998250340407e-05
21.0,14.0,5.0,-0.000299044666697398
21.0,14.0,6.0,7.052167472237914e-05
21.0,14.0,7.0,-0.00015218750806843262
21.0,14.0,8.0,-4.970982340250785e-06
21.0,14.0,9.0,-2.9037344548538124e-05
21.0,14.0,10.0,-5.322964725740231e-05
21.0,14.0,11.0,6.073230890413228e-09
21.0,14.0,12.0,0.00011398243449109446
21.0,14.0,13.0,6.952648996241817e-05
21.0,14.0,14.0,-0.00031941835847203057
21.0,14.0,15.0,-4.1869721030540763e-07
21.0,14.0,16.0,1.0964473479452286e-05
21.0,14.0,17.0,-0.0001153916798111282
21.0,14.0,18.0,0.0002120179749436346
21.0,14.0,19.0,-3.561940553059584e-05
21.0,14.0,20.0,0.0003487751631296998
21.0,14.0,21.0,-1.3565959587069631e-06
21.0,15.0,0.0,0.04481261124953961
21.0,15.0,1.0,0.0015114018225128867
21.0,15.0,2.0,0.026647316943039956
21.0,15.0,3.0,-1.9583824804880745e-07
21.0,15.0,4.0,0.001879714290043133
21.0,15.0,5.0,-0.0003009371577464501
21.0,15.0,6.0,0.022449776862208587
21.0,15.0,7.0,-0.004321188319447042
21.0,15.0,8.0,-4.970983717468569e-06
21.0,15.0,9.0,-0.002267690274162626
21.0,15.0,10.0,3.5806262477899864e-05
21.0,15.0,11.0,6.073231001435531e-09
21.0,15.0,12.0,-0.000432084528674187
21.0,15.0,13.0,0.008689887208597619
21.0,15.0,14.0,-0.0003166362520647483
21.0,15.0,15.0,0.1429905349816165
21.0,15.0,16.0,-0.0054555776982405935
21.0,15.0,17.0,-0.00011553041447645155
21.0,15.0,18.0,0.0011921840677401874
21.0,15.0,19.0,-0.004143011935870411
21.0,15.0,20.0,0.008641894739918832
21.0,15.0,21.0,-1.3565963344619458e-06
21.0,16.0,0.0,0.03405565295768209
21.0,16.0,1.0,0.0010850853794335258
21.0,16.0,2.0,0.0025060434881059024
21.0,16.0,3.0,-1.9583825192071025e-07
21.0,16.0,4.0,0.02625534176150579
21.0,16.0,5.0,-0.00030067113463582584
21.0,16.0,6.0,0.0024512613978889264
21.0,16.0,7.0,-0.0046203183786160396
21.0,16.0,8.0,-4.970984019705971e-06
21.0,16.0,9.0,-0.001777102390548152
21.0,16.0,10.0,-0.0015044372715509458
21.0,16.0,11.0,6.073231043068894e-09
21.0,16.0,12.0,0.007371220182418786
21.0,16.0,13.0,0.006688292358602299
21.0,16.0,14.0,-0.0003182014587002986
21.0,16.0,15.0,9.775793662401833e-05
21.0,16.0,16.0,0.1418845833420069
21.0,16.0,17.0,-0.00011550907756366527
21.0,16.0,18.0,0.03280296302872468
21.0,16.0,19.0,0.02807419631030056
21.0,16.0,20.0,0.018187097067824842
21.0,16.0,21.0,-1.3565964169515166e-06
21.0,17.0,0.0,0.00019156589066049445
21.0,17.0,1.0,1.0133180551014087e-05
21.0,17.0,2.0,1.4580204223957338e-05
21.0,17.0,3.0,-1.9583824396873784e-07
21.0,17.0,4.0,-7.64571660473723e-05
21.0,17.0,5.0,-0.0002990444035789242
21.0,17.0,6.0,8.93819556031239e-05
21.0,17.0,7.0,-0.0001462838901508806
21.0,17.0,8.0,-4.97098341332991e-06
21.0,17.0,9.0,-9.56536365850913e-06
21.0,17.0,10.0,-3.6908272128793884e-05
21.0,17.0,11.0,6.073230987557743e-09
21.0,17.0,12.0,0.00014408835974860645
21.0,17.0,13.0,4.792904711634072e-05
21.0,17.0,14.0,-0.00031542120050763196
21.0,17.0,15.0,-9.165508581959747e-07
21.0,17.0,16.0,1.7601478026180173e-05
21.0,17.0,17.0,-0.00011555886111959605
21.0,17.0,18.0,0.00022724282746286462
21.0,17.0,19.0,-2.2791624506524055e-05
21.0,17.0,20.0,8.170506873395045e-05
21.0,17.0,21.0,-1.3565962514727747e-06
21.0,18.0,0.0,0.05232992523083568
21.0,18.0,1.0,0.0017080312787910445
21.0,18.0,2.0,0.0037540054931821665
21.0,18.0,3.0,-1.958382532391001e-07
21.0,18.0,4.0,0.03800991686407745
21.0,18.0,5.0,-0.00030094875248475126
21.0,18.0,6.0,0.003650046260424533
21.0,18.0,7.0,-0.008219428083037314
21.0,18.0,8.0,-4.970984127786182e-06
21.0,18.0,9.0,-0.002606336616505389
21.0,18.0,10.0,-0.0038349655578244213
21.0,18.0,11.0,6.073231043068894e-09
21.0,18.0,12.0,0.018444488705181922
21.0,18.0,13.0,0.010081103628624605
21.0,18.0,14.0,-0.0003187180475141591
21.0,18.0,15.0,0.00014759627448818202
21.0,18.0,16.0,-0.0008371550995132926
21.0,18.0,17.0,-0.0001155413729894283
21.0,18.0,18.0,0.15219950270025448
21.0,18.0,19.0,-0.004214093141779951
21.0,18.0,20.0,0.04921754878578766
21.0,18.0,21.0,-1.3565964464556934e-06
21.0,19.0,0.0,0.024524916098671024
21.0,19.0,1.0,0.0008177136810641472
21.0,19.0,2.0,0.0017225421396838692
21.0,19.0,3.0,-1.9583825225377716e-07
21.0,19.0,4.0,0.02171194808618654
21.0,19.0,5.0,-0.0003004226225550969
21.0,19.0,6.0,0.00187264213994226
21.0,19.0,7.0,-0.0031532476769785545
21.0,19.0,8.0,-4.97098404587254e-06
