Net_ID,Var,Factor,intervention_effect
15.0,3.51,0.0,0.07182453114449872
15.0,3.51,1.0,0.0025882567584334937
15.0,3.51,2.0,0.010266376384897136
15.0,3.51,3.0,1.1435344976495898e-08
15.0,3.51,4.0,-0.0033781203843578633
15.0,3.51,5.0,-0.009127076715090818
15.0,3.51,6.0,2.979863886365397e-06
15.0,3.51,7.0,-0.009530953607833875
15.0,3.51,8.0,2.4501538853360927e-08
15.0,3.51,9.0,-0.0018686156767864226
15.0,3.51,10.0,-0.0008285484819194611
15.0,3.51,11.0,1.961230114255752e-06
15.0,3.51,12.0,-0.0016147031579934468
15.0,3.51,13.0,0.014526931133804544
15.0,3.51,14.0,0.0041161021612914975
15.0,3.51,15.0,0.0004833001759250166
15.0,3.51,16.0,-0.0002672056655420585
15.0,3.51,17.0,-0.017322477757990506
15.0,3.51,18.0,5.235404120951248e-06
15.0,3.51,19.0,-0.005184035267928461
15.0,3.51,20.0,0.011450900771237171
15.0,3.51,21.0,0.0003168598207820353
15.0,4.01,0.0,0.08116537347350872
15.0,4.01,1.0,0.0029191586478521936
15.0,4.01,2.0,0.011609982498656413
15.0,4.01,3.0,1.1435344976495898e-08
15.0,4.01,4.0,-0.003856637089785231
15.0,4.01,5.0,-0.010288894666928686
15.0,4.01,6.0,9.325543969818106e-06
15.0,4.01,7.0,-0.01065090996145815
15.0,4.01,8.0,2.450153882560535e-08
15.0,4.01,9.0,-0.0021146742717669947
15.0,4.01,10.0,-0.0009309418005492287
15.0,4.01,11.0,1.961230113797785e-06
15.0,4.01,12.0,-0.001811401305946314
15.0,4.01,13.0,0.016432321879210843
15.0,4.01,14.0,0.004625780680044156
15.0,4.01,15.0,0.0005462701588830193
15.0,4.01,16.0,-0.0002918951483333876
15.0,4.01,17.0,-0.0195483614503687
15.0,4.01,18.0,3.442627304561796e-06
15.0,4.01,19.0,-0.005859467415363806
15.0,4.01,20.0,0.012968297271633789
15.0,4.01,21.0,0.0003168598204969786
16.0,0.01,0.0,0.00030447204902794844
16.0,0.01,1.0,-9.732069559725831e-05
16.0,0.01,2.0,0.0001863801755397354
16.0,0.01,3.0,8.820088048810959e-09
16.0,0.01,4.0,-0.000285617651704706
16.0,0.01,5.0,-0.00039914940040830515
16.0,0.01,6.0,7.442555411774077e-05
16.0,0.01,7.0,-0.00288957623937261
16.0,0.01,8.0,1.7534073665226302e-08
16.0,0.01,9.0,-0.00018939554188359548
16.0,0.01,10.0,-4.000556673314226e-05
16.0,0.01,11.0,2.0293998421738735e-06
16.0,0.01,12.0,0.0001318917142031084
16.0,0.01,13.0,0.0004198755381888408
16.0,0.01,14.0,-0.0010009849876628021
16.0,0.01,15.0,3.069583370984841e-05
16.0,0.01,16.0,5.8160783960009566e-05
16.0,0.01,17.0,-0.0005902843859165174
16.0,0.01,18.0,0.0002808825593223485
16.0,0.01,19.0,-0.0003868031768759217
16.0,0.01,20.0,0.0003515398418514615
16.0,0.01,21.0,0.00021869862685232333
16.0,0.51,0.0,0.013354686267154747
16.0,0.51,1.0,0.00021737448316255792
16.0,0.51,2.0,0.0015030141802428176
16.0,0.51,3.0,8.820088048810959e-09
16.0,0.51,4.0,-0.003039857647284483
16.0,0.51,5.0,-0.0013361040635585242
16.0,0.51,6.0,-0.0006820272688894957
16.0,0.51,7.0,-0.0033869917075733265
16.0,0.51,8.0,1.7534073651348514e-08
16.0,0.51,9.0,-0.002121077423941832
16.0,0.51,10.0,-2.9004677504135268e-05
16.0,0.51,11.0,2.029399831862677e-06
16.0,0.51,12.0,-0.00036600688827556627
16.0,0.51,13.0,0.0031074312137431837
16.0,0.51,14.0,-0.0009934055274285734
16.0,0.51,15.0,0.00015686703760531273
16.0,0.51,16.0,-0.00027072229519900515
16.0,0.51,17.0,-0.0034013745490207303
16.0,0.51,18.0,-0.00043427053733530174
16.0,0.51,19.0,-0.002565079321317193
16.0,0.51,20.0,0.0017552877704047343
16.0,0.51,21.0,0.00021869862305143317
16.0,1.01,0.0,0.026378523085990535
16.0,1.01,1.0,0.0005327902832374387
16.0,1.01,2.0,0.0027973838727378963
16.0,1.01,3.0,8.820088048810959e-09
16.0,1.01,4.0,-0.005786758977734507
16.0,1.01,5.0,-0.0022422737452647556
16.0,1.01,6.0,-0.0014088006754178761
16.0,1.01,7.0,-0.0037328464378330564
16.0,1.01,8.0,1.7534073651348514e-08
16.0,1.01,9.0,-0.004022221177247279
16.0,1.01,10.0,-1.66575558372406e-05
16.0,1.01,11.0,2.029399832390033e-06
16.0,1.01,12.0,-0.0008605386935659487
16.0,1.01,13.0,0.005737606777635684
16.0,1.01,14.0,-0.0009852862617278101
16.0,1.01,15.0,0.0002818278446062583
16.0,1.01,16.0,-0.0005914720716430344
16.0,1.01,17.0,-0.0061424724384205875
16.0,1.01,18.0,-0.0011407416884864352
16.0,1.01,19.0,-0.004701707903280339
16.0,1.01,20.0,0.0031296493479574528
16.0,1.01,21.0,0.00021869862310190669
16.0,1.51,0.0,0.04027634851512829
16.0,1.51,1.0,0.0010740054311624836
16.0,1.51,2.0,0.003944129953947939
16.0,1.51,3.0,8.820088048810959e-09
16.0,1.51,4.0,-0.008104985331508552
16.0,1.51,5.0,-0.003018414847819839
16.0,1.51,6.0,-0.0022647673054642103
16.0,1.51,7.0,-0.003969788897757973
16.0,1.51,8.0,1.7534073651348514e-08
16.0,1.51,9.0,-0.005871147397642419
16.0,1.51,10.0,-4.543751558333531e-05
16.0,1.51,11.0,2.0293998338194452e-06
16.0,1.51,12.0,-0.0014574378665017929
16.0,1.51,13.0,0.008005781964207037
16.0,1.51,14.0,-0.0009765710731449316
16.0,1.51,15.0,0.00036872663874659706
16.0,1.51,16.0,-0.0009623574094909382
16.0,1.51,17.0,-0.008742062267162232
16.0,1.51,18.0,-0.0018415828624799846
16.0,1.51,19.0,-0.006683295735786854
16.0,1.51,20.0,0.004191484603992102
16.0,1.51,21.0,0.00021869862357172531
16.0,2.01,0.0,0.05313911558732354
16.0,2.01,1.0,0.00139222326864602
16.0,2.01,2.0,0.00520347643395247
16.0,2.01,3.0,8.820088021055383e-09
16.0,2.01,4.0,-0.01083301021055888
16.0,2.01,5.0,-0.003884639217721614
16.0,2.01,6.0,-0.002944060796253367
16.0,2.01,7.0,-0.00413096670563703
16.0,2.01,8.0,1.7534073637470726e-08
16.0,2.01,9.0,-0.00772153913262737
16.0,2.01,10.0,-3.172284104452361e-05
16.0,2.01,11.0,2.0293998310716432e-06
16.0,2.01,12.0,-0.001941435592209606
16.0,2.01,13.0,0.010557674577792553
16.0,2.01,14.0,-0.0009672719969374212
16.0,2.01,15.0,0.0004897662186301166
16.0,2.01,16.0,-0.0012686750796601365
16.0,2.01,17.0,-0.011387188996691167
16.0,2.01,18.0,-0.0025336779610116156
16.0,2.01,19.0,-0.008759425942801269
16.0,2.01,20.0,0.005529686966330549
16.0,2.01,21.0,0.0002186986224440926
16.0,2.51,0.0,0.06672763107699087
16.0,2.51,1.0,0.0019323400824033943
16.0,2.51,2.0,0.006328075913113018
16.0,2.51,3.0,8.820088021055383e-09
16.0,2.51,4.0,-0.013035023108065424
16.0,2.51,5.0,-0.004637359681977371
16.0,2.51,6.0,-0.00382121011765596
16.0,2.51,7.0,-0.004239407655500904
16.0,2.51,8.0,1.753407362359294e-08
16.0,2.51,9.0,-0.009524674645669823
16.0,2.51,10.0,-6.090384473855792e-05
16.0,2.51,11.0,2.0293998094778054e-06
16.0,2.51,12.0,-0.002537909287615492
16.0,2.51,13.0,0.01278637419929296
16.0,2.51,14.0,-0.0009572964222752915
16.0,2.51,15.0,0.0005733099778782724
16.0,2.51,16.0,-0.0016424505937293332
16.0,2.51,17.0,-0.013945931264031014
16.0,2.51,18.0,-0.003223725478615047
16.0,2.51,19.0,-0.0107094942623841
16.0,2.51,20.0,0.00656187221131882
16.0,2.51,21.0,0.00021869861506203236
16.0,3.01,0.0,0.07971653232709086
16.0,3.01,1.0,0.0023430672728910196
16.0,3.01,2.0,0.007511345306346645
16.0,3.01,3.0,8.820088048810959e-09
16.0,3.01,4.0,-0.01550328714330279
16.0,3.01,5.0,-0.00543751937683945
16.0,3.01,6.0,-0.004565187808119542
16.0,3.01,7.0,-0.004312155828546799
16.0,3.01,8.0,1.7534073637470726e-08
16.0,3.01,9.0,-0.011313699626493659
16.0,3.01,10.0,-6.487321614218056e-05
16.0,3.01,11.0,2.0293998119619294e-06
16.0,3.01,12.0,-0.0030624570683925045
16.0,3.01,13.0,0.015163056483593673
16.0,3.01,14.0,-0.000946661748638485
16.0,3.01,15.0,0.0006762026041282898
16.0,3.01,16.0,-0.001969415332328084
16.0,3.01,17.0,-0.016509275611580082
16.0,3.01,18.0,-0.003904376184363567
16.0,3.01,19.0,-0.012699146630136965
16.0,3.01,20.0,0.007752473934233284
16.0,3.01,21.0,0.00021869861587111433
16.0,3.51,0.0,0.09180268852684925
16.0,3.51,1.0,0.0025055449620162706
16.0,3.51,2.0,0.008811654106374273
16.0,3.51,3.0,8.820088021055383e-09
16.0,3.51,4.0,-0.0188084650135793
16.0,3.51,5.0,-0.00632975011338105
16.0,3.51,6.0,-0.004863746855947426
16.0,3.51,7.0,-0.004360822528838121
16.0,3.51,8.0,1.7534073637470726e-08
16.0,3.51,9.0,-0.013091955351949874
16.0,3.51,10.0,-1.2283663111012366e-05
16.0,3.51,11.0,2.0293998097276056e-06
16.0,3.51,12.0,-0.003412775271408347
16.0,3.51,13.0,0.017821836404777802
16.0,3.51,14.0,-0.0009353864386786295
16.0,3.51,15.0,0.0008183855835435794
16.0,3.51,16.0,-0.002156172064882639
16.0,3.51,17.0,-0.01903412207019936
16.0,3.51,18.0,-0.004568472321142714
16.0,3.51,19.0,-0.014753812479035677
16.0,3.51,20.0,0.009307403623078692
16.0,3.51,21.0,0.00021869861480270508
16.0,4.01,0.0,0.10482957586669084
16.0,4.01,1.0,0.0029859670732607646
16.0,4.01,2.0,0.00993464911292935
16.0,4.01,3.0,8.820088048810959e-09
16.0,4.01,4.0,-0.021068551221430143
16.0,4.01,5.0,-0.0070803616350696985
16.0,4.01,6.0,-0.005649067682070852
16.0,4.01,7.0,-0.004393211068138008
16.0,4.01,8.0,1.7534073637470726e-08
16.0,4.01,9.0,-0.014814498906462976
16.0,4.01,10.0,-2.9861118623131233e-05
16.0,4.01,11.0,2.029399811476207e-06
16.0,4.01,12.0,-0.003964792746137036
16.0,4.01,13.0,0.020062328800342755
16.0,4.01,14.0,-0.0009232751409904054
16.0,4.01,15.0,0.000907044019254899
16.0,4.01,16.0,-0.0024946550344471796
16.0,4.01,17.0,-0.021534545002744987
16.0,4.01,18.0,-0.0052365216460807384
16.0,4.01,19.0,-0.016671400627435218
16.0,4.01,20.0,0.010388357323786068
16.0,4.01,21.0,0.00021869861536687185
17.0,0.01,0.0,0.001411712210698468
17.0,0.01,1.0,5.939084914546866e-05
17.0,0.01,2.0,0.00013839451511193923
17.0,0.01,3.0,9.540699952292897e-09
17.0,0.01,4.0,0.00018445976841474643
17.0,0.01,5.0,-0.0017262629523936979
17.0,0.01,6.0,0.0002967509078258823
17.0,0.01,7.0,-0.003963776151397763
17.0,0.01,8.0,1.541954749995078e-08
17.0,0.01,9.0,-0.00038300076750495335
17.0,0.01,10.0,-0.0003819459608171982
17.0,0.01,11.0,2.7930929368674695e-06
17.0,0.01,12.0,0.0002931828367241929
17.0,0.01,13.0,0.00010147490613787724
17.0,0.01,14.0,-0.0003188390107864267
17.0,0.01,15.0,2.0603198038565695e-05
17.0,0.01,16.0,0.0004279808605555657
17.0,0.01,17.0,-0.001270387427614969
17.0,0.01,18.0,0.0005425299493339586
17.0,0.01,19.0,-0.00013892407764976022
17.0,0.01,20.0,5.130033595845962e-05
17.0,0.01,21.0,0.00030657396095065334
17.0,0.51,0.0,0.008189694337916609
17.0,0.51,1.0,0.00017492313678796334
17.0,0.51,2.0,0.00136968786349842
17.0,0.51,3.0,9.540699952292897e-09
17.0,0.51,4.0,-0.00024284444480698886
17.0,0.51,5.0,-0.003511733431987768
17.0,0.51,6.0,0.00047486593742346317
17.0,0.51,7.0,-0.004942954940209929
17.0,0.51,8.0,1.5419547527706357e-08
17.0,0.51,9.0,-0.0011726090722547176
17.0,0.51,10.0,-0.0006753153535614953
17.0,0.51,11.0,2.7930930121405906e-06
17.0,0.51,12.0,0.0004972169208846133
17.0,0.51,13.0,0.0011579656011801998
17.0,0.51,14.0,-0.00031891316179270596
17.0,0.51,15.0,3.7503094051191677e-05
17.0,0.51,16.0,0.00083285506553199
17.0,0.51,17.0,-0.0031411005833797273
17.0,0.51,18.0,0.0008851935641542297
17.0,0.51,19.0,-0.0006862958979796663
17.0,0.51,20.0,0.0006000226302684819
17.0,0.51,21.0,0.00030657398071389647
17.0,1.01,0.0,0.014670162244780571
17.0,1.01,1.0,0.00028531568657802486
17.0,1.01,2.0,0.00255704161400383
17.0,1.01,3.0,9.540699952292897e-09
17.0,1.01,4.0,-0.0006645566463125974
17.0,1.01,5.0,-0.005207116742818679
17.0,1.01,6.0,0.0006446554352228517
17.0,1.01,7.0,-0.005811361904415892
17.0,1.01,8.0,1.541954751382857e-08
17.0,1.01,9.0,-0.001929305325103041
17.0,1.01,10.0,-0.0009526859565635037
17.0,1.01,11.0,2.7930929828307027e-06
17.0,1.01,12.0,0.000696958996296293
17.0,1.01,13.0,0.0021767474702663603
17.0,1.01,14.0,-0.00031898367591604477
17.0,1.01,15.0,5.368013452770881e-05
17.0,1.01,16.0,0.0012194550436845086
17.0,1.01,17.0,-0.004921937493695863
17.0,1.01,18.0,0.001210647973144796
17.0,1.01,19.0,-0.0012102900655520665
17.0,1.01,20.0,0.001144400732853712
17.0,1.01,21.0,0.0003065739720419132
17.0,1.51,0.0,0.020992862253157996
17.0,1.51,1.0,0.00040114173265043407
17.0,1.51,2.0,0.003671711127826771
17.0,1.51,3.0,9.540699952292897e-09
17.0,1.51,4.0,-0.0010230340789894043
17.0,1.51,5.0,-0.006814234464066371
17.0,1.51,6.0,0.0008005442442701738
17.0,1.51,7.0,-0.006578365520719184
17.0,1.51,8.0,1.541954751382857e-08
17.0,1.51,9.0,-0.002652818875289127
17.0,1.51,10.0,-0.0012198723414262036
17.0,1.51,11.0,2.793092986855261e-06
17.0,1.51,12.0,0.0008667205607241768
17.0,1.51,13.0,0.003130453580497017
17.0,1.51,14.0,-0.0003190506460336784
17.0,1.51,15.0,6.88936234842924e-05
17.0,1.51,16.0,0.00158074382351292
17.0,1.51,17.0,-0.0066153093456911005
17.0,1.51,18.0,0.0015151564848809307
17.0,1.51,19.0,-0.0017157073372213172
17.0,1.51,20.0,0.0016223357457358922
17.0,1.51,21.0,0.00030657397349545534
17.0,2.01,0.0,0.027176279727866293
17.0,2.01,1.0,0.0005224834462969619
17.0,2.01,2.0,0.004717417079850489
17.0,2.01,3.0,9.540699952292897e-09
17.0,2.01,4.0,-0.0013059392413140025
17.0,2.01,5.0,-0.008340131887505015
17.0,2.01,6.0,0.0009411226157133301
17.0,2.01,7.0,-0.007254034984979816
17.0,2.01,8.0,1.541954751382857e-08
17.0,2.01,9.0,-0.003345230105975882
17.0,2.01,10.0,-0.0014784239880804018
17.0,2.01,11.0,2.793092995112545e-06
17.0,2.01,12.0,0.0010039034826217486
17.0,2.01,13.0,0.004022378519696779
17.0,2.01,14.0,-0.00031911422885947077
17.0,2.01,15.0,8.319675356881218e-05
17.0,2.01,16.0,0.0019161583972575058
17.0,2.01,17.0,-0.008229465261561125
17.0,2.01,18.0,0.0017986007549147254
17.0,2.01,19.0,-0.002206386367823554
17.0,2.01,20.0,0.002029733120297861
17.0,2.01,21.0,0.00030657397596111496
17.0,2.51,0.0,0.033157214551909675
17.0,2.51,1.0,0.0006418397703415457
17.0,2.51,2.0,0.00571740845377991
17.0,2.51,3.0,9.540699980048473e-09
17.0,2.51,4.0,-0.001557436165613546
17.0,2.51,5.0,-0.009794843761394445
17.0,2.51,6.0,0.001071593016423067
17.0,2.51,7.0,-0.007848221496705284
17.0,2.51,8.0,1.5419547527706357e-08
17.0,2.51,9.0,-0.004010061558540678
17.0,2.51,10.0,-0.0017263434556150647
17.0,2.51,11.0,2.7930929999003817e-06
17.0,2.51,12.0,0.0011261590990528925
17.0,2.51,13.0,0.004874611631644599
17.0,2.51,14.0,-0.0003191749443714052
17.0,2.51,15.0,9.688124299747636e-05
17.0,2.51,16.0,0.002233067319159121
17.0,2.51,17.0,-0.009773499762743512
17.0,2.51,18.0,0.0020663126877654148
17.0,2.51,19.0,-0.0026811457675560146
17.0,2.51,20.0,0.0024055521064421104
17.0,2.51,21.0,0.00030657397725586746
17.0,3.01,0.0,0.03892235602167704
17.0,3.01,1.0,0.0007568962288533876
17.0,3.01,2.0,0.006681561429287941
17.0,3.01,3.0,9.540699952292897e-09
17.0,3.01,4.0,-0.0017971624778688744
17.0,3.01,5.0,-0.011184813671692578
17.0,3.01,6.0,0.001194940382298837
17.0,3.01,7.0,-0.008369731925744858
17.0,3.01,8.0,1.5419547527706357e-08
17.0,3.01,9.0,-0.0046489664541071625
17.0,3.01,10.0,-0.0019632796414817133
17.0,3.01,11.0,2.793093000871827e-06
17.0,3.01,12.0,0.0012410981082825456
17.0,3.01,13.0,0.0056963420809983956
17.0,3.01,14.0,-0.00031923290705494414
17.0,3.01,15.0,0.00011008011062724199
17.0,3.01,16.0,0.0025354472015875484
17.0,3.01,17.0,-0.011253128856541783
17.0,3.01,18.0,0.002321239104153383
17.0,3.01,19.0,-0.003139439227671653
17.0,3.01,20.0,0.002766297753426128
17.0,3.01,21.0,0.0003065739773932957
17.0,3.51,0.0,0.044486371145293635
17.0,3.51,1.0,0.0008679966468397304
17.0,3.51,2.0,0.007612076083842595
17.0,3.51,3.0,9.540699952292897e-09
17.0,3.51,4.0,-0.0020256037309604458
17.0,3.51,5.0,-0.012515097128119615
17.0,3.51,6.0,0.0013118300303563979
17.0,3.51,7.0,-0.008826813055015776
17.0,3.51,8.0,1.5419547527706357e-08
17.0,3.51,9.0,-0.005263442683377948
17.0,3.51,10.0,-0.0021901195496688564
17.0,3.51,11.0,2.793092999289759e-06
17.0,3.51,12.0,0.0013492806824672576
17.0,3.51,13.0,0.006489418880197384
17.0,3.51,14.0,-0.0003192883365072681
17.0,3.51,15.0,0.00012282128421788052
17.0,3.51,16.0,0.0028244671078606343
17.0,3.51,17.0,-0.01267311498513117
17.0,3.51,18.0,0.002564438234823496
17.0,3.51,19.0,-0.0035822450562395525
17.0,3.51,20.0,0.0031128460532828806
17.0,3.51,21.0,0.0003065739768001244
17.0,4.01,0.0,0.04986206491082512
17.0,4.01,1.0,0.0009754002480645285
17.0,4.01,2.0,0.008511029759443733
17.0,4.01,3.0,9.540699952292897e-09
17.0,4.01,4.0,-0.0022433448275527845
17.0,4.01,5.0,-0.013790264046522505
17.0,4.01,6.0,0.0014228651014091542
17.0,4.01,7.0,-0.009227007116896675
17.0,4.01,8.0,1.5419547527706357e-08
17.0,4.01,9.0,-0.005854822984884916
17.0,4.01,10.0,-0.0024076418208217043
17.0,4.01,11.0,2.79309299595909e-06
17.0,4.01,12.0,0.0014512694562263118
17.0,4.01,13.0,0.007255606550494009
17.0,4.01,14.0,-0.0003193414110938957
17.0,4.01,15.0,0.00013513174878490575
17.0,4.01,16.0,0.003101188360935425
17.0,4.01,17.0,-0.014037782467824667
17.0,4.01,18.0,0.0027968610484116474
17.0,4.01,19.0,-0.004010451948552762
17.0,4.01,20.0,0.003446108656774971
17.0,4.01,21.0,0.00030657397573769993
18.0,0.01,0.0,0.00012098816323086181
18.0,0.01,1.0,9.255029164384476e-05
18.0,0.01,2.0,-1.0261525662247362e-06
18.0,0.01,3.0,9.568185244113181e-09
18.0,0.01,4.0,-0.0003133535626487216
18.0,0.01,5.0,-0.00010425579936375329
18.0,0.01,6.0,-2.0706868672948353e-05
18.0,0.01,7.0,-0.000207413795529747
18.0,0.01,8.0,1.3828166903206984e-08
18.0,0.01,9.0,-0.0004578717493191678
18.0,0.01,10.0,-2.2963799182429412e-05
18.0,0.01,11.0,2.2234833922246677e-06
18.0,0.01,12.0,3.057084893998141e-05
18.0,0.01,13.0,-1.2410987594135836e-05
18.0,0.01,14.0,-0.00010220530773946343
18.0,0.01,15.0,1.7733578436734954e-05
18.0,0.01,16.0,-9.26046804625158e-05
18.0,0.01,17.0,-9.616111751720169e-05
18.0,0.01,18.0,-6.321344350135316e-06
18.0,0.01,19.0,-0.00011669127040275784
18.0,0.01,20.0,-8.335377860879678e-06
18.0,0.01,21.0,0.0003479904213402746
18.0,0.51,0.0,0.008642991740584416
18.0,0.51,1.0,0.0003004375774432466
18.0,0.51,2.0,0.0013245028068742393
18.0,0.51,3.0,9.568185244113181e-09
18.0,0.51,4.0,-0.001548670084585424
18.0,0.51,5.0,-0.0015521634929728384
18.0,0.51,6.0,-0.00020120574962473325
18.0,0.51,7.0,-0.00020764589462590285
18.0,0.51,8.0,1.3828166917084772e-08
18.0,0.51,9.0,-0.0019964724920383467
18.0,0.51,10.0,-0.00028066106206078856
18.0,0.51,11.0,2.2234833917944563e-06
18.0,0.51,12.0,-2.5209038952145324e-05
18.0,0.51,13.0,0.0014025562283931092
18.0,0.51,14.0,0.00036211390691541154
18.0,0.51,15.0,6.465639331100503e-05
18.0,0.51,16.0,-0.0008220623413005557
18.0,0.51,17.0,-0.001676376240961161
18.0,0.51,18.0,-0.000157707630113052
18.0,0.51,19.0,-0.0024572048308845185
18.0,0.51,20.0,0.0019438084457574223
18.0,0.51,21.0,0.0003479904202310091
18.0,1.01,0.0,0.016846035511697666
18.0,1.01,1.0,0.0006293072264436095
18.0,1.01,2.0,0.0025925296654678576
18.0,1.01,3.0,9.568185244113181e-09
18.0,1.01,4.0,-0.0031522567377728072
18.0,1.01,5.0,-0.002970399751328054
18.0,1.01,6.0,-0.0002576756081505427
18.0,1.01,7.0,-0.00020781101865828208
18.0,1.01,8.0,1.3828166917084772e-08
18.0,1.01,9.0,-0.0034821836850861647
18.0,1.01,10.0,-0.0005120345416304295
18.0,1.01,11.0,2.223483398761106e-06
18.0,1.01,12.0,4.190584071411818e-05
18.0,1.01,13.0,0.002771321516439662
18.0,1.01,14.0,0.0008149607195644011
18.0,1.01,15.0,0.00010264467389714538
18.0,1.01,16.0,-0.0015160038982887925
18.0,1.01,17.0,-0.0031749679330074637
18.0,1.01,18.0,-0.0002851146148729333
18.0,1.01,19.0,-0.004668256410606947
18.0,1.01,20.0,0.003902795604701359
18.0,1.01,21.0,0.00034799042340174363
18.0,1.51,0.0,0.02535591157044409
18.0,1.51,1.0,0.0009601831524683746
18.0,1.51,2.0,0.0037490467056903176
18.0,1.51,3.0,9.568185244113181e-09
18.0,1.51,4.0,-0.00410945563429066
18.0,1.51,5.0,-0.004326229642729398
18.0,1.51,6.0,-0.0004696122092618382
18.0,1.51,7.0,-0.00020792929801651715
18.0,1.51,8.0,1.3828166917084772e-08
18.0,1.51,9.0,-0.004904286384531501
18.0,1.51,10.0,-0.0007902403840213956
18.0,1.51,11.0,2.223483408808624e-06
18.0,1.51,12.0,-0.0001528998940876214
18.0,1.51,13.0,0.003956570127155806
18.0,1.51,14.0,0.001264199810475368
18.0,1.51,15.0,0.00014079509178553662
18.0,1.51,16.0,-0.0021562774541976915
18.0,1.51,17.0,-0.004674794543852778
18.0,1.51,18.0,-0.0004364157874025276
18.0,1.51,19.0,-0.006810129090327188
18.0,1.51,20.0,0.00547381384647283
18.0,1.51,21.0,0.00034799042753001774
18.0,2.01,0.0,0.03347329995379417
18.0,2.01,1.0,0.0013953670901226123
18.0,2.01,2.0,0.004862543777327422
18.0,2.01,3.0,9.568185271868757e-09
18.0,2.01,4.0,-0.005479795133503995
18.0,2.01,5.0,-0.005660136664800169
18.0,2.01,6.0,-0.0005438804793541085
18.0,2.01,7.0,-0.00020801478859111498
18.0,2.01,8.0,1.3828166917084772e-08
18.0,2.01,9.0,-0.006275983821267182
18.0,2.01,10.0,-0.0010347184832276701
18.0,2.01,11.0,2.2234833965545375e-06
18.0,2.01,12.0,-0.0001925460856826433
18.0,2.01,13.0,0.0051263527038948875
18.0,2.01,14.0,0.0017013581251031328
18.0,2.01,15.0,0.00016968160331613802
18.0,2.01,16.0,-0.0027728648874208728
18.0,2.01,17.0,-0.00609927727432838
18.0,2.01,18.0,-0.0005641833441634436
18.0,2.01,19.0,-0.008854164530215869
18.0,2.01,20.0,0.007116497847798164
18.0,2.01,21.0,0.0003479904212751253
18.0,2.51,0.0,0.04138824969774785
18.0,2.51,1.0,0.0015675820143768449
18.0,2.51,2.0,0.006034467083247785
18.0,2.51,3.0,9.568185244113181e-09
18.0,2.51,4.0,-0.0063045994529240534
18.0,2.51,5.0,-0.0069575551646321315
18.0,2.51,6.0,-0.0007695071893663585
18.0,2.51,7.0,-0.00020807694591278272
18.0,2.51,8.0,1.3828166917084772e-08
18.0,2.51,9.0,-0.00759557291537127
18.0,2.51,10.0,-0.001291975511533816
18.0,2.51,11.0,2.223483408503313e-06
18.0,2.51,12.0,-0.0003559745908943146
18.0,2.51,13.0,0.006345861241653483
18.0,2.51,14.0,0.0021350263619923926
18.0,2.51,15.0,0.00021492716595840344
18.0,2.51,16.0,-0.0034027559035293697
18.0,2.51,17.0,-0.007542425388216478
18.0,2.51,18.0,-0.0007054108849561536
18.0,2.51,19.0,-0.010947041466150026
18.0,2.51,20.0,0.008738297069979861
18.0,2.51,21.0,0.00034799042686786685
18.0,3.01,0.0,0.049111389274938244
18.0,3.01,1.0,0.0017920017338772798
18.0,3.01,2.0,0.0071560550883887075
18.0,3.01,3.0,9.568185244113181e-09
18.0,3.01,4.0,-0.00719780466425457
18.0,3.01,5.0,-0.00822460124836158
18.0,3.01,6.0,-0.0009551694352818441
18.0,3.01,7.0,-0.00020812250276277955
18.0,3.01,8.0,1.3828166917084772e-08
18.0,3.01,9.0,-0.008860050258145916
18.0,3.01,10.0,-0.0015397137256691895
18.0,3.01,11.0,2.2234834068796117e-06
18.0,3.01,12.0,-0.0004921822891894023
18.0,3.01,13.0,0.00751764202646224
18.0,3.01,14.0,0.002559599503448768
18.0,3.01,15.0,0.00025437379179431285
18.0,3.01,16.0,-0.00400658872715301
18.0,3.01,17.0,-0.008941263557125212
18.0,3.01,18.0,-0.0008400454654555467
18.0,3.01,19.0,-0.012966875337929479
18.0,3.01,20.0,0.01031189352360612
18.0,3.01,21.0,0.0003479904262227995
18.0,3.51,0.0,0.056587714696044566
18.0,3.51,1.0,0.0018855907595913268
18.0,3.51,2.0,0.008306450854388886
18.0,3.51,3.0,9.568185244113181e-09
18.0,3.51,4.0,-0.007885492305814756
18.0,3.51,5.0,-0.009461868836478315
18.0,3.51,6.0,-0.0011922062721678728
18.0,3.51,7.0,-0.00020815613003952012
