Net_ID,Var,Factor,intervention_effect
13.0,1.81,4.0,-0.00021569809258925599
13.0,1.81,5.0,-0.0007727867749410255
13.0,1.81,6.0,0.00015878825193732515
13.0,1.81,7.0,-0.0029218988055332157
13.0,1.81,8.0,1.6745029063090777e-05
13.0,1.81,9.0,0.000743573911079376
13.0,1.81,10.0,6.668031852768985e-05
13.0,1.81,11.0,3.6408535672438624e-08
13.0,1.81,12.0,-0.0009050197181424691
13.0,1.81,13.0,0.004760891917854115
13.0,1.81,14.0,-1.3793688674052511e-08
13.0,1.81,15.0,0.00016010790940801378
13.0,1.81,16.0,0.00016886491515455404
13.0,1.81,17.0,-9.354739145533975e-05
13.0,1.81,18.0,0.00020374674754203292
13.0,1.81,19.0,-0.0012148019070330474
13.0,1.81,20.0,0.0024496416121674303
13.0,1.81,21.0,1.3844488231939955e-06
13.0,2.01,0.0,0.0115313919128478
13.0,2.01,1.0,0.000514275916139173
13.0,2.01,2.0,0.003909251446603146
13.0,2.01,3.0,1.0559810949134496e-06
13.0,2.01,4.0,-0.0002233312072921212
13.0,2.01,5.0,-0.0007775929020625849
13.0,2.01,6.0,0.00015792147822368818
13.0,2.01,7.0,-0.0029239062831599993
13.0,2.01,8.0,1.674502904556313e-05
13.0,2.01,9.0,0.0007435531609363277
13.0,2.01,10.0,6.882768664007166e-05
13.0,2.01,11.0,3.6408535672438624e-08
13.0,2.01,12.0,-0.0009056270123859456
13.0,2.01,13.0,0.004760902211871809
13.0,2.01,14.0,-1.379368867368477e-08
13.0,2.01,15.0,0.00016010977782576763
13.0,2.01,16.0,0.00017893560617576743
13.0,2.01,17.0,-8.466069601625881e-05
13.0,2.01,18.0,0.00021993955323068581
13.0,2.01,19.0,-0.0012176784714907352
13.0,2.01,20.0,0.0024586066626893777
13.0,2.01,21.0,1.3844488217784612e-06
13.0,2.21,0.0,0.01153139258350111
13.0,2.21,1.0,0.0005142700489841334
13.0,2.21,2.0,0.0039093258014970544
13.0,2.21,3.0,1.0559810941224157e-06
13.0,2.21,4.0,-0.00023079781650781062
13.0,2.21,5.0,-0.0007808015045409622
13.0,2.21,6.0,0.00015739153325380895
13.0,2.21,7.0,-0.002925160772832572
13.0,2.21,8.0,1.6745029006275114e-05
13.0,2.21,9.0,0.0007435261872092425
13.0,2.21,10.0,7.03518025711447e-05
13.0,2.21,11.0,3.6408535672438624e-08
13.0,2.21,12.0,-0.0009063961707714285
13.0,2.21,13.0,0.004760913055967042
13.0,2.21,14.0,-1.3793688672851219e-08
13.0,2.21,15.0,0.0001601118637125365
13.0,2.21,16.0,0.0001805050641290329
13.0,2.21,17.0,-7.915808874758845e-05
13.0,2.21,18.0,0.0002387527359188346
13.0,2.21,19.0,-0.0012080551737269074
13.0,2.21,20.0,0.0024652143285998074
13.0,2.21,21.0,1.3844488185033033e-06
13.0,2.41,0.0,0.011531392714408617
13.0,2.41,1.0,0.0005142639931707271
13.0,2.41,2.0,0.0039093969176773324
13.0,2.41,3.0,1.055981093192604e-06
13.0,2.41,4.0,-0.00023535779611949526
13.0,2.41,5.0,-0.0007818941276339086
13.0,2.41,6.0,0.0001572781403959278
13.0,2.41,7.0,-0.002925421103456796
13.0,2.41,8.0,1.674502896018698e-05
13.0,2.41,9.0,0.000743498599707626
13.0,2.41,10.0,7.103024621196719e-05
13.0,2.41,11.0,3.6408535658560837e-08
13.0,2.41,12.0,-0.0009070003319393283
13.0,2.41,13.0,0.004760923766557124
13.0,2.41,14.0,-1.3793688671875784e-08
13.0,2.41,15.0,0.00016011393109219285
13.0,2.41,16.0,0.00017292800769797
13.0,2.41,17.0,-7.82756495903425e-05
13.0,2.41,18.0,0.0002551620291066925
13.0,2.41,19.0,-0.0011886085804033164
13.0,2.41,20.0,0.0024679403221594676
13.0,2.41,21.0,1.3844488146730338e-06
13.0,2.61,0.0,0.011531392741058966
13.0,2.61,1.0,0.0005142585850960169
13.0,2.61,2.0,0.003909455731582745
13.0,2.61,3.0,1.0559810923460589e-06
13.0,2.61,4.0,-0.00023600734160189596
13.0,2.61,5.0,-0.000781022784765717
13.0,2.61,6.0,0.00015752663749799
13.0,2.61,7.0,-0.0029247613265865335
13.0,2.61,8.0,1.674502891721441e-05
13.0,2.61,9.0,0.0007434740213477786
13.0,2.61,10.0,7.09225467817598e-05
13.0,2.61,11.0,3.6408535658560837e-08
13.0,2.61,12.0,-0.0009073083144550687
13.0,2.61,13.0,0.004760933248315169
13.0,2.61,14.0,-1.3793688670979215e-08
13.0,2.61,15.0,0.00016011575814392498
13.0,2.61,16.0,0.00015801267377146822
13.0,2.61,17.0,-8.175800620263685e-05
13.0,2.61,18.0,0.00026597799461830496
13.0,2.61,19.0,-0.0011639060657149813
13.0,2.61,20.0,0.002466535488134025
13.0,2.61,21.0,1.3844488111480757e-06
13.0,2.81,0.0,0.011531392746890079
13.0,2.81,1.0,0.0005142542811585327
13.0,2.81,2.0,0.003909497787721872
13.0,2.81,3.0,1.0559810916382917e-06
13.0,2.81,4.0,-0.0002330062587759807
13.0,2.81,5.0,-0.0007786430673521472
13.0,2.81,6.0,0.00015803444976025816
13.0,2.81,7.0,-0.0029234058470444108
13.0,2.81,8.0,1.6745028882429736e-05
13.0,2.81,9.0,0.0007434544814556854
13.0,2.81,10.0,7.020767792553784e-05
13.0,2.81,11.0,3.6408535658560837e-08
13.0,2.81,12.0,-0.0009073081748396106
13.0,2.81,13.0,0.004760940781804834
13.0,2.81,14.0,-1.3793688670271009e-08
13.0,2.81,15.0,0.0001601172073375512
13.0,2.81,16.0,0.00013852557227622686
13.0,2.81,17.0,-8.855222304526844e-05
13.0,2.81,18.0,0.00027016502128290876
13.0,2.81,19.0,-0.0011381326912359713
13.0,2.81,20.0,0.002461623034933691
13.0,2.81,21.0,1.3844488082614959e-06
13.0,3.01,0.0,0.011531392748505231
13.0,3.01,1.0,0.0005142819248424302
13.0,3.01,2.0,0.00390915377154577
13.0,3.01,3.0,1.0559810957183613e-06
13.0,3.01,4.0,-0.0001904951235240926
13.0,3.01,5.0,-0.0007608778696034935
13.0,3.01,6.0,0.00016145948087120665
13.0,3.01,7.0,-0.0029165787439409535
13.0,3.01,8.0,1.6745029088188756e-05
13.0,3.01,9.0,0.0007435800316209495
13.0,3.01,10.0,6.195392386032506e-05
13.0,3.01,11.0,3.640853568631641e-08
13.0,3.01,12.0,-0.0009030971829374346
13.0,3.01,13.0,0.004760892503911207
13.0,3.01,14.0,-1.3793688674757928e-08
13.0,3.01,15.0,0.00016010792598286638
13.0,3.01,16.0,0.0001020280848925692
13.0,3.01,17.0,-0.00012463014711378007
13.0,3.01,18.0,0.0001909470791448542
13.0,3.01,19.0,-0.001139721407919403
13.0,3.01,20.0,0.002425816314218676
13.0,3.01,21.0,1.3844488252756637e-06
13.0,3.21,0.0,0.011531392748842295
13.0,3.21,1.0,0.0005142829214665467
13.0,3.21,2.0,0.003909138528108702
13.0,3.21,3.0,1.0559810959542837e-06
13.0,3.21,4.0,-0.000182841280879531
13.0,3.21,5.0,-0.0007593644751899276
13.0,3.21,6.0,0.00016158204281516153
13.0,3.21,7.0,-0.002915478534094018
13.0,3.21,8.0,1.6745029101677966e-05
13.0,3.21,9.0,0.0007435845621928672
13.0,3.21,10.0,6.185177367745709e-05
13.0,3.21,11.0,3.640853568631641e-08
13.0,3.21,12.0,-0.0009027480214195416
13.0,3.21,13.0,0.004760890767705306
13.0,3.21,14.0,-1.3793688675091985e-08
13.0,3.21,15.0,0.00016010759248250017
13.0,3.21,16.0,9.130198285356439e-05
13.0,3.21,17.0,-0.00012932893349892893
13.0,3.21,18.0,0.0001780406118597755
13.0,3.21,19.0,-0.0011359802502824978
13.0,3.21,20.0,0.00241882327090992
13.0,3.21,21.0,1.3844488264136423e-06
13.0,3.41,0.0,0.011531392748941327
13.0,3.41,1.0,0.0005142916877581838
13.0,3.41,2.0,0.003909028121626301
13.0,3.41,3.0,1.055981096259595e-06
13.0,3.41,4.0,-0.00016254165606954807
13.0,3.41,5.0,-0.0007540591120859808
13.0,3.41,6.0,0.00016241925056276196
13.0,3.41,7.0,-0.002912750271918091
13.0,3.41,8.0,1.6745029118012122e-05
13.0,3.41,9.0,0.0007436243723495384
13.0,3.41,10.0,6.009420848773761e-05
13.0,3.41,11.0,3.640853568631641e-08
13.0,3.41,12.0,-0.0009005344266011239
13.0,3.41,13.0,0.004760875461819303
13.0,3.41,14.0,-1.3793688675187645e-08
13.0,3.41,15.0,0.0001601046498763692
13.0,3.41,16.0,7.311279270294513e-05
13.0,3.41,17.0,-0.00014145592446346278
13.0,3.41,18.0,0.00014382071923735307
13.0,3.41,19.0,-0.0011368024659177967
13.0,3.41,20.0,0.00240308728214933
13.0,3.41,21.0,1.3844488276903988e-06
13.0,3.61,0.0,0.011531392748958758
13.0,3.61,1.0,0.000514282424879775
13.0,3.61,2.0,0.003909145189089913
13.0,3.61,3.0,1.0559810960236726e-06
13.0,3.61,4.0,-0.00017617535045888477
13.0,3.61,5.0,-0.0007618625642808463
13.0,3.61,6.0,0.00016060297673453627
13.0,3.61,7.0,-0.0029153039679992443
13.0,3.61,8.0,1.6745029106153553e-05
13.0,3.61,9.0,0.0007435823025380706
13.0,3.61,10.0,6.438858634838507e-05
13.0,3.61,11.0,3.640853568631641e-08
13.0,3.61,12.0,-0.0009023009078300281
13.0,3.61,13.0,0.004760891642841769
13.0,3.61,14.0,-1.3793688675086654e-08
13.0,3.61,15.0,0.0001601077620480007
13.0,3.61,16.0,8.915010021282033e-05
13.0,3.61,17.0,-0.00012577686961418033
13.0,3.61,18.0,0.0001607564284373253
13.0,3.61,19.0,-0.00114889306404653
13.0,3.61,20.0,0.0024131755109779718
13.0,3.61,21.0,1.3844488267189536e-06
13.0,3.81,0.0,0.011531392748927893
13.0,3.81,1.0,0.0005142687290151104
13.0,3.81,2.0,0.0039093152556524124
13.0,3.81,3.0,1.055981095732239e-06
13.0,3.81,4.0,-0.00019604414862373076
13.0,3.81,5.0,-0.0007719141234636129
13.0,3.81,6.0,0.0001582786798631497
13.0,3.81,7.0,-0.002918571795453795
13.0,3.81,8.0,1.6745029091255748e-05
13.0,3.81,9.0,0.0007435201057680585
13.0,3.81,10.0,6.992115631226925e-05
13.0,3.81,11.0,3.6408535672438624e-08
13.0,3.81,12.0,-0.0009047928617449408
13.0,3.81,13.0,0.004760915570507562
13.0,3.81,14.0,-1.3793688674937697e-08
13.0,3.81,15.0,0.0001601123630509682
13.0,3.81,16.0,0.00010871227483866264
13.0,3.81,17.0,-0.00010545103191084149
13.0,3.81,18.0,0.00018672415999265723
13.0,3.81,19.0,-0.0011606849141246323
13.0,3.81,20.0,0.0024267476849506586
13.0,3.81,21.0,1.3844488255532195e-06
13.0,4.01,0.0,0.011531392748771685
13.0,4.01,1.0,0.0005142478983692356
13.0,4.01,2.0,0.003909568330175417
13.0,4.01,3.0,1.0559810953852944e-06
13.0,4.01,4.0,-0.0002243243898116809
13.0,4.01,5.0,-0.0007850212189512984
13.0,4.01,6.0,0.00015525616058673086
13.0,4.01,7.0,-0.0029227327786027907
13.0,4.01,8.0,1.674502907330483e-05
13.0,4.01,9.0,0.0007434255226308473
13.0,4.01,10.0,7.718934753730977e-05
13.0,4.01,11.0,3.640853568631641e-08
13.0,4.01,12.0,-0.0009082518512496529
13.0,4.01,13.0,0.0047609519711975246
13.0,4.01,14.0,-1.3793688674735807e-08
13.0,4.01,15.0,0.0001601193601031281
13.0,4.01,16.0,0.0001316272911479066
13.0,4.01,17.0,-7.915082114912098e-05
13.0,4.01,18.0,0.00022547765293301492
13.0,4.01,19.0,-0.0011702674042798344
13.0,4.01,20.0,0.002444814151252195
13.0,4.01,21.0,1.3844488240544184e-06
14.0,0.01,0.0,0.0007416671651792051
14.0,0.01,1.0,7.6164540294687555e-06
14.0,0.01,2.0,0.00013699150318979836
14.0,0.01,3.0,1.0553287433934244e-06
14.0,0.01,4.0,-0.0003523838810435831
14.0,0.01,5.0,-0.00042323012411608213
14.0,0.01,6.0,0.00031874779884100146
14.0,0.01,7.0,-0.00036112519217139057
14.0,0.01,8.0,1.6744027743868795e-05
14.0,0.01,9.0,-0.00020853641942220058
14.0,0.01,10.0,-0.00017043583425252473
14.0,0.01,11.0,3.6257782970450236e-08
14.0,0.01,12.0,0.00033007586760161467
14.0,0.01,13.0,0.0002193045895622081
14.0,0.01,14.0,0.00010904951946363872
14.0,0.01,15.0,6.203549955882681e-06
14.0,0.01,16.0,0.000159189846463903
14.0,0.01,17.0,-0.00018743257882725128
14.0,0.01,18.0,0.00029515737199609093
14.0,0.01,19.0,-4.151878508756868e-05
14.0,0.01,20.0,-1.3868643767622757e-05
14.0,0.01,21.0,4.104363960977242e-06
14.0,0.21000000000000002,0.0,0.0024970467208978997
14.0,0.21000000000000002,1.0,1.5423177678192124e-05
14.0,0.21000000000000002,2.0,0.00039673771621928644
14.0,0.21000000000000002,3.0,1.0553287426023905e-06
14.0,0.21000000000000002,4.0,-0.0007322861039569251
14.0,0.21000000000000002,5.0,-0.0006556551434458713
14.0,0.21000000000000002,6.0,0.0002751729623685639
14.0,0.21000000000000002,7.0,-0.0003612028075630728
14.0,0.21000000000000002,8.0,1.67440277039424e-05
14.0,0.21000000000000002,9.0,-0.0005383834392734127
14.0,0.21000000000000002,10.0,-0.000246976407308086
14.0,0.21000000000000002,11.0,3.625778295657245e-08
14.0,0.21000000000000002,12.0,0.00038171500698608307
14.0,0.21000000000000002,13.0,0.0006378240955243197
14.0,0.21000000000000002,14.0,0.00034555343074452183
14.0,0.21000000000000002,15.0,6.3952980927373115e-06
14.0,0.21000000000000002,16.0,0.0004595511177264422
14.0,0.21000000000000002,17.0,-0.0002783514586032487
14.0,0.21000000000000002,18.0,0.0002550517817773712
14.0,0.21000000000000002,19.0,-0.000377350138299537
14.0,0.21000000000000002,20.0,0.0001916846984991727
14.0,0.21000000000000002,21.0,4.104363951179524e-06
14.0,0.41000000000000003,0.0,0.004239187272144673
14.0,0.41000000000000003,1.0,2.3177997462847655e-05
14.0,0.41000000000000003,2.0,0.0006541338008919095
14.0,0.41000000000000003,3.0,1.055328741519923e-06
14.0,0.41000000000000003,4.0,-0.0010961845426937233
14.0,0.41000000000000003,5.0,-0.0008861919603639704
14.0,0.41000000000000003,6.0,0.0002252566594101446
14.0,0.41000000000000003,7.0,-0.0003612736194306853
14.0,0.41000000000000003,8.0,1.6744027647175308e-05
14.0,0.41000000000000003,9.0,-0.0008655488658496774
14.0,0.41000000000000003,10.0,-0.00032307111136031796
14.0,0.41000000000000003,11.0,3.625778294269466e-08
14.0,0.41000000000000003,12.0,0.0004321315717827068
14.0,0.41000000000000003,13.0,0.0010526129170020382
14.0,0.41000000000000003,14.0,0.0005814597432809987
14.0,0.41000000000000003,15.0,6.585431304564904e-06
14.0,0.41000000000000003,16.0,0.0007566386531857594
14.0,0.41000000000000003,17.0,-0.0003692645825467411
14.0,0.41000000000000003,18.0,0.0002059038067191432
14.0,0.41000000000000003,19.0,-0.0007137287062687903
14.0,0.41000000000000003,20.0,0.00040600283168756857
14.0,0.41000000000000003,21.0,4.104363937246225e-06
14.0,0.6100000000000001,0.0,0.0059741622055696775
14.0,0.6100000000000001,1.0,3.096282927844696e-05
14.0,0.6100000000000001,2.0,0.0009067432683410592
14.0,0.6100000000000001,3.0,1.0553287401182665e-06
14.0,0.6100000000000001,4.0,-0.0013326185895947695
14.0,0.6100000000000001,5.0,-0.001114585079894051
14.0,0.6100000000000001,6.0,0.00010855602516113283
14.0,0.6100000000000001,7.0,-0.00036133823895410217
14.0,0.6100000000000001,8.0,1.6744027571777287e-05
14.0,0.6100000000000001,9.0,-0.0011894129091205297
14.0,0.6100000000000001,10.0,-0.00040028820632670437
14.0,0.6100000000000001,11.0,3.625778295657245e-08
14.0,0.6100000000000001,12.0,0.00047511802393107594
14.0,0.6100000000000001,13.0,0.0014602072119365705
14.0,0.6100000000000001,14.0,0.0008271845345025897
14.0,0.6100000000000001,15.0,6.77303252159811e-06
14.0,0.6100000000000001,16.0,0.0010434359012355676
14.0,0.6100000000000001,17.0,-0.00046634397287206864
14.0,0.6100000000000001,18.0,6.247697793299034e-05
14.0,0.6100000000000001,19.0,-0.0010766972487504245
14.0,0.6100000000000001,20.0,0.0007317390923031741
14.0,0.6100000000000001,21.0,4.1043639187610115e-06
14.0,0.81,0.0,0.0076944827605682775
14.0,0.81,1.0,3.8729567424428124e-05
14.0,0.81,2.0,0.0011559209474151233
14.0,0.81,3.0,1.0553287339287731e-06
14.0,0.81,4.0,-0.0015062864745550297
14.0,0.81,5.0,-0.0013408906904805104
14.0,0.81,6.0,-2.3435908676483486e-05
14.0,0.81,7.0,-0.0003613972325892303
14.0,0.81,8.0,1.6744027247592164e-05
14.0,0.81,9.0,-0.0015102530231989597
14.0,0.81,10.0,-0.00047729086920500485
14.0,0.81,11.0,3.6257782914939085e-08
14.0,0.81,12.0,0.0005138804399433261
14.0,0.81,13.0,0.0018625604891553404
14.0,0.81,14.0,0.0010770830024519618
14.0,0.81,15.0,6.958494535538873e-06
14.0,0.81,16.0,0.0013214734129359806
14.0,0.81,17.0,-0.0005651943226694656
14.0,0.81,18.0,-9.846791875817162e-05
14.0,0.81,19.0,-0.0014400180418886466
14.0,0.81,20.0,0.0010401713808345647
14.0,0.81,21.0,4.1043638392967985e-06
14.0,1.01,0.0,0.009375359766899516
14.0,1.01,1.0,4.5944203803688355e-05
14.0,1.01,2.0,0.0014181723032630766
14.0,1.01,3.0,1.0553287420750346e-06
14.0,1.01,4.0,-0.0023613774619718475
14.0,1.01,5.0,-0.0015669913827306217
14.0,1.01,6.0,0.00017708412905792503
14.0,1.01,7.0,-0.00036145149223437
14.0,1.01,8.0,1.6744027674611695e-05
14.0,1.01,9.0,-0.001832495464239109
14.0,1.01,10.0,-0.0005451179387762628
14.0,1.01,11.0,3.625778295657245e-08
14.0,1.01,12.0,0.0005926440162354607
14.0,1.01,13.0,0.0022831224063040167
14.0,1.01,14.0,0.001258810250481468
14.0,1.01,15.0,7.1480109933158564e-06
14.0,1.01,16.0,0.001645503176269103
14.0,1.01,17.0,-0.0006267967410358288
14.0,1.01,18.0,0.00020086845670214126
14.0,1.01,19.0,-0.0016519312909756279
14.0,1.01,20.0,0.0008871642358206921
14.0,1.01,21.0,4.104363944018585e-06
14.0,1.2100000000000002,0.0,0.011062508326260878
14.0,1.2100000000000002,1.0,5.3447112403515185e-05
14.0,1.2100000000000002,2.0,0.0016677316235511053
14.0,1.2100000000000002,3.0,1.0553287435183245e-06
14.0,1.2100000000000002,4.0,-0.0027293305677426605
14.0,1.2100000000000002,5.0,-0.0017901245711633984
14.0,1.2100000000000002,6.0,0.00013768088570365045
14.0,1.2100000000000002,7.0,-0.00036150085426582426
14.0,1.2100000000000002,8.0,1.6744027749517054e-05
14.0,1.2100000000000002,9.0,-0.0021493963201811017
14.0,1.2100000000000002,10.0,-0.0006185103422606808
14.0,1.2100000000000002,11.0,3.6257782970450236e-08
14.0,1.2100000000000002,12.0,0.0006422873935277296
14.0,1.2100000000000002,13.0,0.002685245588123941
14.0,1.2100000000000002,14.0,0.0014856677820654085
14.0,1.2100000000000002,15.0,7.332157516790061e-06
14.0,1.2100000000000002,16.0,0.0019338387240481758
14.0,1.2100000000000002,17.0,-0.0007138471184225947
14.0,1.2100000000000002,18.0,0.00016627728984136558
14.0,1.2100000000000002,19.0,-0.001972069011552058
14.0,1.2100000000000002,20.0,0.0010799123994267301
14.0,1.2100000000000002,21.0,4.104363962337265e-06
14.0,1.4100000000000001,0.0,0.0127361111283667
14.0,1.4100000000000001,1.0,6.0884615803613595e-05
14.0,1.4100000000000001,2.0,0.0019155149551135509
14.0,1.4100000000000001,3.0,1.0553287443232362e-06
14.0,1.4100000000000001,4.0,-0.0031045025186188235
14.0,1.4100000000000001,5.0,-0.0020114476920251867
14.0,1.4100000000000001,6.0,0.00010376715696908123
14.0,1.4100000000000001,7.0,-0.0003615460303920249
14.0,1.4100000000000001,8.0,1.6744027791178173e-05
14.0,1.4100000000000001,9.0,-0.0024638263878247607
14.0,1.4100000000000001,10.0,-0.0006911668832264017
14.0,1.4100000000000001,11.0,3.6257782970450236e-08
14.0,1.4100000000000001,12.0,0.0006921829904944499
14.0,1.4100000000000001,13.0,0.0030844750518687625
14.0,1.4100000000000001,14.0,0.0017096279219759036
14.0,1.4100000000000001,15.0,7.5148720087847565e-06
14.0,1.4100000000000001,16.0,0.0022204402956863545
14.0,1.4100000000000001,17.0,-0.0007995933258654331
14.0,1.4100000000000001,18.0,0.0001393445567884899
14.0,1.4100000000000001,19.0,-0.0022859395739602273
14.0,1.4100000000000001,20.0,0.0012640589653182266
14.0,1.4100000000000001,21.0,4.104363972579073e-06
14.0,1.61,0.0,0.014396139428200838
14.0,1.61,1.0,6.826601626439e-05
14.0,1.61,2.0,0.002160983017969298
14.0,1.61,3.0,1.0553287434489356e-06
14.0,1.61,4.0,-0.003467520716806227
14.0,1.61,5.0,-0.002230803118028743
14.0,1.61,6.0,6.522837850791996e-05
14.0,1.61,7.0,-0.00036158739207091747
14.0,1.61,8.0,1.6744027747386814e-05
14.0,1.61,9.0,-0.0027755210387770263
14.0,1.61,10.0,-0.0007632717246709442
14.0,1.61,11.0,3.625778295657245e-08
14.0,1.61,12.0,0.0007408084481574928
14.0,1.61,13.0,0.003480012832507706
14.0,1.61,14.0,0.0019327838979198708
14.0,1.61,15.0,7.695929723550154e-06
14.0,1.61,16.0,0.002503927087005642
14.0,1.61,17.0,-0.000885136765808564
14.0,1.61,18.0,0.00010579120926407226
14.0,1.61,19.0,-0.002600591786194484
14.0,1.61,20.0,0.0014513208044749648
14.0,1.61,21.0,4.104363961837665e-06
14.0,1.81,0.0,0.016043702546788885
14.0,1.81,1.0,7.556200320696371e-05
14.0,1.81,2.0,0.0024058892553028843
14.0,1.81,3.0,1.0553287435322023e-06
14.0,1.81,4.0,-0.003887407116909214
14.0,1.81,5.0,-0.002448639985619054
14.0,1.81,6.0,5.414996673108741e-05
14.0,1.81,7.0,-0.0003616253178979009
14.0,1.81,8.0,1.6744027749433787e-05
14.0,1.81,9.0,-0.00308530092578424
14.0,1.81,10.0,-0.0008342283787349247
14.0,1.81,11.0,3.6257782970450236e-08
14.0,1.81,12.0,0.0007936320686587062
14.0,1.81,13.0,0.0038744671884901605
14.0,1.81,14.0,0.0021473383816576763
14.0,1.81,15.0,7.875945207930224e-06
14.0,1.81,16.0,0.0027887709657489212
14.0,1.81,17.0,-0.000966711633054812
14.0,1.81,18.0,0.00011065943954363666
14.0,1.81,19.0,-0.002889966689204382
14.0,1.81,20.0,0.0016070486894909086
14.0,1.81,21.0,4.104363962337265e-06
14.0,2.01,0.0,0.01767839602009036
14.0,2.01,1.0,8.285996065468537e-05
14.0,2.01,2.0,0.0026462166105064577
14.0,2.01,3.0,1.0553287421444235e-06
14.0,2.01,4.0,-0.004182847555771252
14.0,2.01,5.0,-0.0026641887760217586
14.0,2.01,6.0,-1.1889443898127627e-05
14.0,2.01,7.0,-0.00036166001191184237
14.0,2.01,8.0,1.6744027681148133e-05
14.0,2.01,9.0,-0.0033916335713655016
14.0,2.01,10.0,-0.000905763370311452
14.0,2.01,11.0,3.625778295657245e-08
14.0,2.01,12.0,0.0008369949449769098
14.0,2.01,13.0,0.004261912884125307
14.0,2.01,14.0,0.002373746000879473
14.0,2.01,15.0,8.053682881120627e-06
14.0,2.01,16.0,0.0030643093847823044
14.0,2.01,17.0,-0.0010541977632533284
14.0,2.01,18.0,3.8359357647399506e-05
14.0,2.01,19.0,-0.003221589210088416
14.0,2.01,20.0,0.0018256919083102785
14.0,2.01,21.0,4.104363945600653e-06
14.0,2.21,0.0,0.019300197978072253
14.0,2.21,1.0,9.007542150560321e-05
14.0,2.21,2.0,0.0028854846881902763
14.0,2.21,3.0,1.0553287385917098e-06
14.0,2.21,4.0,-0.004516586363127961
14.0,2.21,5.0,-0.0028779114347253845
14.0,2.21,6.0,-5.90261585663443e-05
14.0,2.21,7.0,-0.0003616918547552781
14.0,2.21,8.0,1.6744027500195657e-05
14.0,2.21,9.0,-0.0036956705483256747
14.0,2.21,10.0,-0.0009762724956647872
14.0,2.21,11.0,3.625778294269466e-08
14.0,2.21,12.0,0.000883431183318989
14.0,2.21,13.0,0.004647526393810164
14.0,2.21,14.0,0.002593118730600974
14.0,2.21,15.0,8.230027871841683e-06
14.0,2.21,16.0,0.0033402100833821446
14.0,2.21,17.0,-0.001138550586825715
14.0,2.21,18.0,-7.615031201502198e-06
14.0,2.21,19.0,-0.0035330418495730376
14.0,2.21,20.0,0.0020270041892773705
14.0,2.21,21.0,4.104363901247243e-06
14.0,2.41,0.0,0.020907952867686208
14.0,2.41,1.0,9.721768180251389e-05
14.0,2.41,2.0,0.003123234342965131
14.0,2.41,3.0,1.0553287398407107e-06
14.0,2.41,4.0,-0.004873827141428422
14.0,2.41,5.0,-0.003089846134085833
14.0,2.41,6.0,-9.341882923752376e-05
14.0,2.41,7.0,-0.00036172109881147394
14.0,2.41,8.0,1.6744027563256325e-05
14.0,2.41,9.0,-0.003997312708491421
14.0,2.41,10.0,-0.001045820339964143
