Net_ID,Var,Factor,intervention_effect
21.0,4.01,8.0,1.5204553449610358e-09
21.0,4.01,9.0,-9.924603024978607e-06
21.0,4.01,10.0,-1.8836510683462038e-06
21.0,4.01,11.0,1.5204553449610358e-09
21.0,4.01,12.0,-2.124945817683077e-05
21.0,4.01,13.0,-1.7984611067056733e-07
21.0,4.01,14.0,1.3928205425117746e-07
21.0,4.01,15.0,7.457944206645806e-08
21.0,4.01,16.0,-1.1386847566130509e-05
21.0,4.01,17.0,2.971626501535596e-07
21.0,4.01,18.0,0.00010816239132177552
21.0,4.01,19.0,-4.99652380664406e-06
21.0,4.01,20.0,-7.326549737066146e-05
21.0,4.01,21.0,-2.596497183926516e-09
21.0,5.01,0.0,-2.23715460940533e-07
21.0,5.01,1.0,2.390913341060452e-07
21.0,5.01,2.0,-1.3528900275061595e-07
21.0,5.01,3.0,1.5204553449610358e-09
21.0,5.01,4.0,3.5782916613796845e-05
21.0,5.01,5.0,-1.0677761294951293e-05
21.0,5.01,6.0,-4.1973718456406184e-05
21.0,5.01,7.0,-5.370050056296982e-06
21.0,5.01,8.0,1.5204553449610358e-09
21.0,5.01,9.0,-9.924591140790529e-06
21.0,5.01,10.0,-1.8837715982100711e-06
21.0,5.01,11.0,1.5204553449610358e-09
21.0,5.01,12.0,-2.124801912326002e-05
21.0,5.01,13.0,-1.798351580983848e-07
21.0,5.01,14.0,1.3927475853159343e-07
21.0,5.01,15.0,7.457863154813893e-08
21.0,5.01,16.0,-1.1386241572985956e-05
21.0,5.01,17.0,2.970522110790075e-07
21.0,5.01,18.0,0.00010815376038092461
21.0,5.01,19.0,-4.996196434819966e-06
21.0,5.01,20.0,-7.3259791572855e-05
21.0,5.01,21.0,-2.596497183926516e-09
21.0,6.01,0.0,-2.236262093325701e-07
21.0,6.01,1.0,2.3908172609721223e-07
21.0,6.01,2.0,-1.352912532420758e-07
21.0,6.01,3.0,1.5204553449610358e-09
21.0,6.01,4.0,3.5780964235149204e-05
21.0,6.01,5.0,-1.06777655851098e-05
21.0,6.01,6.0,-4.197115386331274e-05
21.0,6.01,7.0,-5.369822886014397e-06
21.0,6.01,8.0,1.5204553449610358e-09
21.0,6.01,9.0,-9.924563153768107e-06
21.0,6.01,10.0,-1.8838550506217189e-06
21.0,6.01,11.0,1.5204553449610358e-09
21.0,6.01,12.0,-2.124701579311883e-05
21.0,6.01,13.0,-1.7980167155151605e-07
21.0,6.01,14.0,1.3922721117665127e-07
21.0,6.01,15.0,7.457664033538869e-08
21.0,6.01,16.0,-1.1385849313011454e-05
21.0,6.01,17.0,2.969895978310877e-07
21.0,6.01,18.0,0.00010814778583712048
21.0,6.01,19.0,-4.99594111283419e-06
21.0,6.01,20.0,-7.325581336259379e-05
21.0,6.01,21.0,-2.596497183926516e-09
21.0,7.01,0.0,-2.2332895815223774e-07
21.0,7.01,1.0,2.3905593442286044e-07
21.0,7.01,2.0,-1.3530042075604598e-07
21.0,7.01,3.0,1.5204553449610358e-09
21.0,7.01,4.0,3.577966716958314e-05
21.0,7.01,5.0,-1.0677776530507166e-05
21.0,7.01,6.0,-4.196944691525761e-05
21.0,7.01,7.0,-5.369690323941967e-06
21.0,7.01,8.0,1.5204553449610358e-09
21.0,7.01,9.0,-9.924493232345288e-06
21.0,7.01,10.0,-1.8839104175827348e-06
21.0,7.01,11.0,1.5204553449610358e-09
21.0,7.01,12.0,-2.124632271485738e-05
21.0,7.01,13.0,-1.7969862123323743e-07
21.0,7.01,14.0,1.390630016973038e-07
21.0,7.01,15.0,7.457160788870709e-08
21.0,7.01,16.0,-1.1385678516245834e-05
21.0,7.01,17.0,2.969903745708713e-07
21.0,7.01,18.0,0.00010814380721013706
21.0,7.01,19.0,-4.995682546332647e-06
21.0,7.01,20.0,-7.325306266675602e-05
21.0,7.01,21.0,-2.596497183926516e-09
21.0,8.01,0.0,-2.2233939706328244e-07
21.0,8.01,1.0,2.3898524219301276e-07
21.0,8.01,2.0,-1.35333755160727e-07
21.0,8.01,3.0,1.5204553449610358e-09
21.0,8.01,4.0,3.5778833415073263e-05
21.0,8.01,5.0,-1.0677806145553692e-05
21.0,8.01,6.0,-4.1968353498289535e-05
21.0,8.01,7.0,-5.369668922228232e-06
21.0,8.01,8.0,1.5204553449610358e-09
21.0,8.01,9.0,-9.924310237822975e-06
21.0,8.01,10.0,-1.8839449319740798e-06
21.0,8.01,11.0,1.5204553449610358e-09
21.0,8.01,12.0,-2.1245798743102506e-05
21.0,8.01,13.0,-1.7937981766635858e-07
21.0,8.01,14.0,1.3854267466584247e-07
21.0,8.01,15.0,7.45585864991849e-08
21.0,8.01,16.0,-1.138586609930603e-05
21.0,8.01,17.0,2.9712156268679735e-07
21.0,8.01,18.0,0.00010814125047703405
21.0,8.01,19.0,-4.995242157163071e-06
21.0,8.01,20.0,-7.325096053231728e-05
21.0,8.01,21.0,-2.596497183926516e-09
21.0,9.01,0.0,-2.1904656980144642e-07
21.0,9.01,1.0,2.3878812566158203e-07
21.0,9.01,2.0,-1.3544871670101433e-07
21.0,9.01,3.0,1.5204553449610358e-09
21.0,9.01,4.0,3.577827699707825e-05
21.0,9.01,5.0,-1.0677889338395197e-05
21.0,9.01,6.0,-4.1967671335851886e-05
21.0,9.01,7.0,-5.369868729288019e-06
21.0,9.01,8.0,1.5204553449610358e-09
21.0,9.01,9.0,-9.923813756217148e-06
21.0,9.01,10.0,-1.8839631207856478e-06
21.0,9.01,11.0,1.5204553449610358e-09
21.0,9.01,12.0,-2.1245223793320278e-05
21.0,9.01,13.0,-1.7838906599121351e-07
21.0,9.01,14.0,1.3691711020502595e-07
21.0,9.01,15.0,7.452421724174485e-08
21.0,9.01,16.0,-1.1386950121816675e-05
21.0,9.01,17.0,2.97606109062043e-07
21.0,9.01,18.0,0.00010813961094247038
21.0,9.01,19.0,-4.994113417589041e-06
21.0,9.01,20.0,-7.324854061685482e-05
21.0,9.01,21.0,-2.596497183926516e-09
21.0,10.01,0.0,-2.080931103622356e-07
21.0,10.01,1.0,2.3823051123472716e-07
21.0,10.01,2.0,-1.3583410739259616e-07
21.0,10.01,3.0,1.5204553449610358e-09
21.0,10.01,4.0,3.577775080906842e-05
21.0,10.01,5.0,-1.0678129174719608e-05
21.0,10.01,6.0,-4.1967249315183475e-05
21.0,10.01,7.0,-5.370699526219269e-06
21.0,10.01,8.0,1.5204553449610358e-09
21.0,10.01,9.0,-9.922428557539165e-06
21.0,10.01,10.0,-1.8839639787382456e-06
21.0,10.01,11.0,1.5204553449610358e-09
21.0,10.01,12.0,-2.1244106920420558e-05
21.0,10.01,13.0,-1.7529767776247596e-07
21.0,10.01,14.0,1.3183811545247615e-07
21.0,10.01,15.0,7.443194741107995e-08
21.0,10.01,16.0,-1.1390744208000791e-05
21.0,10.01,17.0,2.99147066618044e-07
21.0,10.01,18.0,0.0001081383979492645
21.0,10.01,19.0,-4.990759632894637e-06
21.0,10.01,20.0,-7.324346260562109e-05
21.0,10.01,21.0,-2.596497183926516e-09
22.0,0.01,0.0,6.668920070673767e-05
22.0,0.01,1.0,-0.0002010450209063118
22.0,0.01,2.0,-0.00021041226648675637
22.0,0.01,3.0,1.296357687863292e-09
22.0,0.01,4.0,6.6891340182867465e-06
22.0,0.01,5.0,0.00040453421443020776
22.0,0.01,6.0,-7.058061763598467e-05
22.0,0.01,7.0,4.245668966332272e-05
22.0,0.01,8.0,1.296357687863292e-09
22.0,0.01,9.0,0.00017939831712776577
22.0,0.01,10.0,-8.162054995233814e-05
22.0,0.01,11.0,1.296357687863292e-09
22.0,0.01,12.0,-1.4337603288644418e-06
22.0,0.01,13.0,0.0001431767093190428
22.0,0.01,14.0,0.0005527949272232657
22.0,0.01,15.0,-3.5905466939878394e-05
22.0,0.01,16.0,2.046945741120132e-05
22.0,0.01,17.0,-9.517235396216961e-06
22.0,0.01,18.0,1.580626994721057e-05
22.0,0.01,19.0,-0.00025905842814735736
22.0,0.01,20.0,2.1598407715761603e-05
22.0,0.01,21.0,1.7015793218888575e-09
22.0,1.01,0.0,0.03861329639397926
22.0,1.01,1.0,-0.0012717627618021692
22.0,1.01,2.0,-0.012622428909493569
22.0,1.01,3.0,1.296357687863292e-09
22.0,1.01,4.0,0.0018782378158055113
22.0,1.01,5.0,0.010536955890212918
22.0,1.01,6.0,0.0014435086351548276
22.0,1.01,7.0,0.0036433734444193677
22.0,1.01,8.0,1.296357687863292e-09
22.0,1.01,9.0,0.007473185403292004
22.0,1.01,10.0,0.0026388429397306568
22.0,1.01,11.0,1.296357687863292e-09
22.0,1.01,12.0,-0.000497214686169728
22.0,1.01,13.0,0.006194983981173935
22.0,1.01,14.0,0.013586559651762531
22.0,1.01,15.0,-0.00017193314866503773
22.0,1.01,16.0,0.0020408236421468468
22.0,1.01,17.0,0.00478192351467932
22.0,1.01,18.0,-2.5720605195345136e-05
22.0,1.01,19.0,0.002249400004047747
22.0,1.01,20.0,0.0011141260227773286
22.0,1.01,21.0,1.7015793496444331e-09
22.0,2.01,0.0,0.08032650794965146
22.0,2.01,1.0,-0.0024298944960097248
22.0,2.01,2.0,-0.025402566787295015
22.0,2.01,3.0,1.296357687863292e-09
22.0,2.01,4.0,0.00391660562263503
22.0,2.01,5.0,0.02143339205634781
22.0,2.01,6.0,0.002998712119965108
22.0,2.01,7.0,0.007577170817311574
22.0,2.01,8.0,1.296357687863292e-09
22.0,2.01,9.0,0.015372128296490317
22.0,2.01,10.0,0.0055132663705229346
22.0,2.01,11.0,1.296357687863292e-09
22.0,2.01,12.0,-0.0010304920366153436
22.0,2.01,13.0,0.012747368472025233
22.0,2.01,14.0,0.027746726883031536
22.0,2.01,15.0,-0.00031915081969247083
22.0,2.01,16.0,0.004236814524710836
22.0,2.01,17.0,0.00992187912171022
22.0,2.01,18.0,-0.00011725288098618503
22.0,2.01,19.0,0.004901107036327124
22.0,2.01,20.0,0.0022951182312274665
22.0,2.01,21.0,1.7015793218888575e-09
22.0,3.01,0.0,0.1260977763548789
22.0,3.01,1.0,-0.003699717990867487
22.0,3.01,2.0,-0.03572853521667727
22.0,3.01,3.0,1.296357687863292e-09
22.0,3.01,4.0,0.006227494690983965
22.0,3.01,5.0,0.032821159511034426
22.0,3.01,6.0,0.004438958876927412
22.0,3.01,7.0,0.012077596349438752
22.0,3.01,8.0,1.296357687863292e-09
22.0,3.01,9.0,0.024131265420535397
22.0,3.01,10.0,0.008453175180733769
22.0,3.01,11.0,1.296357687863292e-09
22.0,3.01,12.0,-0.0015939210736828358
22.0,3.01,13.0,0.020011647114081516
22.0,3.01,14.0,0.04354831578576662
22.0,3.01,15.0,-0.00048060071015512684
22.0,3.01,16.0,0.006712907695207923
22.0,3.01,17.0,0.015559479435686141
22.0,3.01,18.0,-0.00037750140571271573
22.0,3.01,19.0,0.0077340230820104605
22.0,3.01,20.0,0.0035845636958866667
22.0,3.01,21.0,1.7015793496444331e-09
22.0,4.01,0.0,0.17710717238542173
22.0,4.01,1.0,-0.005100907804088506
22.0,4.01,2.0,-0.03985726898433576
22.0,4.01,3.0,1.296357687863292e-09
22.0,4.01,4.0,0.008911958397607861
22.0,4.01,5.0,0.04415205043497833
22.0,4.01,6.0,0.005584455147299411
22.0,4.01,7.0,0.017394797988347255
22.0,4.01,8.0,1.296357687863292e-09
22.0,4.01,9.0,0.03391601160657587
22.0,4.01,10.0,0.011366767970855118
22.0,4.01,11.0,1.296357687863292e-09
22.0,4.01,12.0,-0.0021796935540529527
22.0,4.01,13.0,0.028127011371625293
22.0,4.01,14.0,0.06125637808704104
22.0,4.01,15.0,-0.0006583751312269903
22.0,4.01,16.0,0.009561323451887982
22.0,4.01,17.0,0.021794964313435694
22.0,4.01,18.0,-0.0009861980716564245
22.0,4.01,19.0,0.010899205454241168
22.0,4.01,20.0,0.004993957082354394
22.0,4.01,21.0,1.7015793218888575e-09
22.0,5.01,0.0,0.23315320484396918
22.0,5.01,1.0,-0.006622495688378468
22.0,5.01,2.0,-0.04049315723198519
22.0,5.01,3.0,1.296357687863292e-09
22.0,5.01,4.0,0.011914180939951627
22.0,5.01,5.0,0.0556267222722544
22.0,5.01,6.0,0.00660658864403299
22.0,5.01,7.0,0.023359598327323206
22.0,5.01,8.0,1.296357687863292e-09
22.0,5.01,9.0,0.04451299959070898
22.0,5.01,10.0,0.014389335371831707
22.0,5.01,11.0,1.296357687863292e-09
22.0,5.01,12.0,-0.002799235921793486
22.0,5.01,13.0,0.03691569879867915
22.0,5.01,14.0,0.08030173323079887
22.0,5.01,15.0,-0.0008509540781233005
22.0,5.01,16.0,0.012710107175997784
22.0,5.01,17.0,0.0285580392344722
22.0,5.01,18.0,-0.0018516820155735914
22.0,5.01,19.0,0.014470661240391841
22.0,5.01,20.0,0.006508468054175182
22.0,5.01,21.0,1.7015793218888575e-09
22.0,6.01,0.0,0.29327443581888224
22.0,6.01,1.0,-0.008249859485813072
22.0,6.01,2.0,-0.04054130270366805
22.0,6.01,3.0,1.296357687863292e-09
22.0,6.01,4.0,0.015165466632503663
22.0,6.01,5.0,0.0679620217231095
22.0,6.01,6.0,0.007638993464086058
22.0,6.01,7.0,0.029822937625278628
22.0,6.01,8.0,1.296357687863292e-09
22.0,6.01,9.0,0.05599052129588644
22.0,6.01,10.0,0.01758015097695384
22.0,6.01,11.0,1.296357687863292e-09
22.0,6.01,12.0,-0.0034610126993223356
22.0,6.01,13.0,0.04643521383507129
22.0,6.01,14.0,0.10103707300579196
22.0,6.01,15.0,-0.0010569163558043493
22.0,6.01,16.0,0.016125549661313007
22.0,6.01,17.0,0.03585244589741815
22.0,6.01,18.0,-0.0028007983518976154
22.0,6.01,19.0,0.018243586563087777
22.0,6.01,20.0,0.008141447141037289
22.0,6.01,21.0,1.7015793218888575e-09
22.0,7.01,0.0,0.3580138719460494
22.0,7.01,1.0,-0.00998291784940935
22.0,7.01,2.0,-0.04054367963913935
22.0,7.01,3.0,1.296357687863292e-09
22.0,7.01,4.0,0.018668803845329693
22.0,7.01,5.0,0.08125628541702196
22.0,7.01,6.0,0.008740671801127808
22.0,7.01,7.0,0.03678723894361138
22.0,7.01,8.0,1.296357687863292e-09
22.0,7.01,9.0,0.06836076577760236
22.0,7.01,10.0,0.02100649251378678
22.0,7.01,11.0,1.296357687863292e-09
22.0,7.01,12.0,-0.004173247045046138
22.0,7.01,13.0,0.056696189230542926
22.0,7.01,14.0,0.12341463532441083
22.0,7.01,15.0,-0.0012759593834457683
22.0,7.01,16.0,0.0198074074842646
22.0,7.01,17.0,0.04370775338716232
22.0,7.01,18.0,-0.0038211685433658937
22.0,7.01,19.0,0.022289752551094194
22.0,7.01,20.0,0.009900265728499308
22.0,7.01,21.0,1.7015793218888575e-09
22.0,8.01,0.0,0.4285855408897917
22.0,8.01,1.0,-0.011825016422320998
22.0,8.01,2.0,-0.04054376508976605
22.0,8.01,3.0,1.296357687863292e-09
22.0,8.01,4.0,0.022460463810155276
22.0,8.01,5.0,0.09520002007209422
22.0,8.01,6.0,0.0100148525561157
22.0,8.01,7.0,0.044305214077931615
22.0,8.01,8.0,1.296357687863292e-09
22.0,8.01,9.0,0.08151144171260472
22.0,8.01,10.0,0.02482896623913078
22.0,8.01,11.0,1.296357687863292e-09
22.0,8.01,12.0,-0.004949578412040509
22.0,8.01,13.0,0.06758858028388587
22.0,8.01,14.0,0.14666624616217677
22.0,8.01,15.0,-0.0015078215478873391
22.0,8.01,16.0,0.023752350167842606
22.0,8.01,17.0,0.05217745649043637
22.0,8.01,18.0,-0.00500635907504679
22.0,8.01,19.0,0.02697884266299469
22.0,8.01,20.0,0.01178768262086427
22.0,8.01,21.0,1.7015793218888575e-09
22.0,9.01,0.0,0.5041504105318566
22.0,9.01,1.0,-0.013763444183192607
22.0,9.01,2.0,-0.04054376759566469
22.0,9.01,3.0,1.296357687863292e-09
22.0,9.01,4.0,0.026558023384664925
22.0,9.01,5.0,0.1108229336200261
22.0,9.01,6.0,0.011295508726763825
22.0,9.01,7.0,0.05245644250331824
22.0,9.01,8.0,1.296357687863292e-09
22.0,9.01,9.0,0.09603547457153622
22.0,9.01,10.0,0.028824844736893895
22.0,9.01,11.0,1.296357687863292e-09
22.0,9.01,12.0,-0.005781288452082062
22.0,9.01,13.0,0.07963773161423066
22.0,9.01,14.0,0.17302256682271466
22.0,9.01,15.0,-0.0017517438555683662
22.0,9.01,16.0,0.028070424087336066
22.0,9.01,17.0,0.06138910794259084
22.0,9.01,18.0,-0.006182833507026336
22.0,9.01,19.0,0.03167193591514636
22.0,9.01,20.0,0.013849460069483566
22.0,9.01,21.0,1.7015793218888575e-09
22.0,10.01,0.0,0.5862314564661049
22.0,10.01,1.0,-0.01575108334775851
22.0,10.01,2.0,-0.04054376765951593
22.0,10.01,3.0,1.296357687863292e-09
22.0,10.01,4.0,0.030994544406609703
22.0,10.01,5.0,0.12752941227858478
22.0,10.01,6.0,0.01273680308754882
22.0,10.01,7.0,0.06126006616998292
22.0,10.01,8.0,1.296357687863292e-09
22.0,10.01,9.0,0.11168749446945386
22.0,10.01,10.0,0.03321377627383207
22.0,10.01,11.0,1.296357687863292e-09
22.0,10.01,12.0,-0.006678629226078231
22.0,10.01,13.0,0.09261614517219702
22.0,10.01,14.0,0.20122621859376583
22.0,10.01,15.0,-0.002000232608456526
22.0,10.01,16.0,0.032732452315120175
22.0,10.01,17.0,0.07139761588109389
22.0,10.01,18.0,-0.007466950788453358
22.0,10.01,19.0,0.03687265975423368
22.0,10.01,20.0,0.01607477015278247
22.0,10.01,21.0,1.7015793496444331e-09
23.0,0.01,0.0,0.00025164985819955965
23.0,0.01,1.0,-1.168108072530094e-05
23.0,0.01,2.0,-6.360513813377655e-06
23.0,0.01,3.0,1.7528314341652695e-07
23.0,0.01,4.0,-6.177119817818433e-05
23.0,0.01,5.0,3.9036023239402695e-05
23.0,0.01,6.0,-1.4102032342505622e-05
23.0,0.01,7.0,-0.0001063664715692525
23.0,0.01,8.0,1.7528314341652695e-07
23.0,0.01,9.0,-2.3515110495753166e-05
23.0,0.01,10.0,-1.296258404601125e-05
23.0,0.01,11.0,1.7528314341652695e-07
23.0,0.01,12.0,-2.248459715636919e-06
23.0,0.01,13.0,3.984867316170204e-05
23.0,0.01,14.0,1.0713395080713672e-05
23.0,0.01,15.0,2.633230024029487e-07
23.0,0.01,16.0,-4.9701629837251016e-05
23.0,0.01,17.0,4.992227500377755e-05
23.0,0.01,18.0,-3.3539862355630445e-06
23.0,0.01,19.0,-1.606946051413427e-05
23.0,0.01,20.0,-1.9217034756852103e-05
23.0,0.01,21.0,2.0825750673969523e-07
23.0,1.01,0.0,0.025777284913616597
23.0,1.01,1.0,-0.0011096510728486886
23.0,1.01,2.0,-0.0006979555674993393
23.0,1.01,3.0,1.7528355056306566e-07
23.0,1.01,4.0,-0.004931610782400342
23.0,1.01,5.0,0.004855735469438821
23.0,1.01,6.0,-0.0011561621158517055
23.0,1.01,7.0,-0.011592417184473847
23.0,1.01,8.0,1.7528355056306566e-07
23.0,1.01,9.0,-0.002517504666282047
23.0,1.01,10.0,-0.0011331022762910842
23.0,1.01,11.0,1.7528355056306566e-07
23.0,1.01,12.0,1.639676862441597e-05
23.0,1.01,13.0,0.0042890722657494
23.0,1.01,14.0,-0.009334686251061625
23.0,1.01,15.0,9.36646743351921e-06
23.0,1.01,16.0,-0.007551394156132513
23.0,1.01,17.0,0.005040603080413181
23.0,1.01,18.0,-0.0014256966028357715
23.0,1.01,19.0,0.0003013461745595136
23.0,1.01,20.0,-0.0022848960853998346
23.0,1.01,21.0,2.0825727600759514e-07
23.0,2.01,0.0,0.05272077003421555
23.0,2.01,1.0,-0.0022498713327009645
23.0,2.01,2.0,-0.0014319824851334595
23.0,2.01,3.0,1.7528354337437158e-07
23.0,2.01,4.0,-0.010014742707829358
23.0,2.01,5.0,0.010042383558059614
23.0,2.01,6.0,-0.0023191366099986066
23.0,2.01,7.0,-0.023812223434139773
23.0,2.01,8.0,1.7528354337437158e-07
23.0,2.01,9.0,-0.0051585825252108836
23.0,2.01,10.0,-0.00229076825457801
23.0,2.01,11.0,1.7528354337437158e-07
23.0,2.01,12.0,2.4790868506874286e-05
23.0,2.01,13.0,0.008798068794824254
23.0,2.01,14.0,-0.019834626910930353
23.0,2.01,15.0,1.9551296147113373e-05
23.0,2.01,16.0,-0.015637492214493093
23.0,2.01,17.0,0.010321840421044781
23.0,2.01,18.0,-0.0029984525459831463
23.0,2.01,19.0,0.0008896936269853217
23.0,2.01,20.0,-0.004691719852428028
23.0,2.01,21.0,2.0825726379514187e-07
23.0,3.01,0.0,0.0812683909990346
23.0,3.01,1.0,-0.0034649559265129415
23.0,3.01,2.0,-0.0022077111346505834
23.0,3.01,3.0,1.7528356427432001e-07
23.0,3.01,4.0,-0.015436208957844269
23.0,3.01,5.0,0.0154754862546288
23.0,3.01,6.0,-0.003569739899665844
23.0,3.01,7.0,-0.036717837860152786
23.0,3.01,8.0,1.7528356427432001e-07
23.0,3.01,9.0,-0.007950926775623396
23.0,3.01,10.0,-0.003530205888107374
23.0,3.01,11.0,1.7528356427432001e-07
23.0,3.01,12.0,3.349933078111711e-05
23.0,3.01,13.0,0.013558439093715152
23.0,3.01,14.0,-0.030642221877549253
23.0,3.01,15.0,3.0226210681938426e-05
23.0,3.01,16.0,-0.024117962242232893
23.0,3.01,17.0,0.015907899895848954
23.0,3.01,18.0,-0.004630386826726812
23.0,3.01,19.0,0.001428281668493847
23.0,3.01,20.0,-0.007229721373977621
23.0,3.01,21.0,2.082572703732133e-07
23.0,4.01,0.0,0.11146736639319232
23.0,4.01,1.0,-0.004723311784931766
23.0,4.01,2.0,-0.003034475936379233
23.0,4.01,3.0,1.7528358084439866e-07
23.0,4.01,4.0,-0.02123161307877104
23.0,4.01,5.0,0.021356116336153363
23.0,4.01,6.0,-0.004848188457313121
23.0,4.01,7.0,-0.050511858154894465
23.0,4.01,8.0,1.7528358084439866e-07
23.0,4.01,9.0,-0.010920565082402467
23.0,4.01,10.0,-0.004819608860516786
23.0,4.01,11.0,1.7528358084439866e-07
23.0,4.01,12.0,-1.4328379898564947e-05
23.0,4.01,13.0,0.018648023864687363
23.0,4.01,14.0,-0.04207429597082943
23.0,4.01,15.0,4.204937542184872e-05
23.0,4.01,16.0,-0.03315696965242887
23.0,4.01,17.0,0.021897117315136327
23.0,4.01,18.0,-0.0063215263125926124
23.0,4.01,19.0,0.002074497095382488
23.0,4.01,20.0,-0.009925019496180354
23.0,4.01,21.0,2.082572793382642e-07
23.0,5.01,0.0,0.14341121512608537
23.0,5.01,1.0,-0.006070920995199819
23.0,5.01,2.0,-0.003912798055063324
23.0,5.01,3.0,1.7528358256524434e-07
23.0,5.01,4.0,-0.02737319840167307
23.0,5.01,5.0,0.027638817605637994
23.0,5.01,6.0,-0.006225277458474357
23.0,5.01,7.0,-0.06514471869195873
23.0,5.01,8.0,1.7528358256524434e-07
23.0,5.01,9.0,-0.01408106153549446
23.0,5.01,10.0,-0.0061935194427309576
23.0,5.01,11.0,1.7528358256524434e-07
23.0,5.01,12.0,-2.9688947442152447e-05
23.0,5.01,13.0,0.024074366266137293
23.0,5.01,14.0,-0.05426772078205716
23.0,5.01,15.0,5.415843763562078e-05
23.0,5.01,16.0,-0.04276445025037623
23.0,5.01,17.0,0.02825631124229991
23.0,5.01,18.0,-0.008133914646619486
23.0,5.01,19.0,0.0027084841604526066
23.0,5.01,20.0,-0.012794789848265348
23.0,5.01,21.0,2.0825728114237663e-07
23.0,6.01,0.0,0.1777485393192851
23.0,6.01,1.0,-0.007547268605511026
23.0,6.01,2.0,-0.004838687484333734
23.0,6.01,3.0,1.7528358270402222e-07
23.0,6.01,4.0,-0.033836879019922425
23.0,6.01,5.0,0.034044670504149416
23.0,6.01,6.0,-0.007751007257732034
23.0,6.01,7.0,-0.08051719894247057
23.0,6.01,8.0,1.7528358270402222e-07
23.0,6.01,9.0,-0.017417575916290187
23.0,6.01,10.0,-0.007694443930595041
23.0,6.01,11.0,1.7528358270402222e-07
23.0,6.01,12.0,8.473782231926963e-06
23.0,6.01,13.0,0.029737536642449353
23.0,6.01,14.0,-0.06717315595573509
23.0,6.01,15.0,6.65920617904936e-05
23.0,6.01,16.0,-0.05288133827659898
23.0,6.01,17.0,0.0349044180391016
23.0,6.01,18.0,-0.01010354362446439
23.0,6.01,19.0,0.0032774432231075235
23.0,6.01,20.0,-0.015833666974471222
23.0,6.01,21.0,2.0825728130891008e-07
23.0,7.01,0.0,0.21421221698436557
23.0,7.01,1.0,-0.009098486899647318
23.0,7.01,2.0,-0.005830376595662254
23.0,7.01,3.0,1.752835827317778e-07
23.0,7.01,4.0,-0.040768975735706495
23.0,7.01,5.0,0.04100690784075661
23.0,7.01,6.0,-0.009345322380366866
23.0,7.01,7.0,-0.09701054949834444
23.0,7.01,8.0,1.752835827317778e-07
23.0,7.01,9.0,-0.02098762975019862
23.0,7.01,10.0,-0.009275386651512355
23.0,7.01,11.0,1.752835827317778e-07
23.0,7.01,12.0,1.53061455370751e-05
23.0,7.01,13.0,0.035828456717882096
23.0,7.01,14.0,-0.08095168954420384
23.0,7.01,15.0,8.016554345469107e-05
23.0,7.01,16.0,-0.06371911638208182
23.0,7.01,17.0,0.04205401188573368
23.0,7.01,18.0,-0.01217957346582052
23.0,7.01,19.0,0.00394220746542942
23.0,7.01,20.0,-0.019080000700437666
23.0,7.01,21.0,2.0825728136442123e-07
23.0,8.01,0.0,0.253089615894443
23.0,8.01,1.0,-0.010751561799311499
23.0,8.01,2.0,-0.006891670874542094
23.0,8.01,3.0,1.752835827317778e-07
23.0,8.01,4.0,-0.04818807635507699
23.0,8.01,5.0,0.04849267195885512
23.0,8.01,6.0,-0.011043099331613182
23.0,8.01,7.0,-0.11465127347987007
23.0,8.01,8.0,1.752835827317778e-07
23.0,8.01,9.0,-0.024807548479994057
23.0,8.01,10.0,-0.010961142904019824
23.0,8.01,11.0,1.752835827317778e-07
23.0,8.01,12.0,1.7090303634170745e-05
23.0,8.01,13.0,0.04235823759284976
23.0,8.01,14.0,-0.09568839003551646
23.0,8.01,15.0,9.47180007651871e-05
23.0,8.01,16.0,-0.07531525306785679
23.0,8.01,17.0,0.04971621468493145
23.0,8.01,18.0,-0.014394212504695365
23.0,8.01,19.0,0.004665268857357907
23.0,8.01,20.0,-0.022552522312841133
23.0,8.01,21.0,2.082572813921768e-07
23.0,9.01,0.0,0.29458639449758417
23.0,9.01,1.0,-0.012520286732741581
23.0,9.01,2.0,-0.008031811267321526
23.0,9.01,3.0,1.752835827317778e-07
23.0,9.01,4.0,-0.056161064927432794
23.0,9.01,5.0,0.05657899782982373
23.0,9.01,6.0,-0.012861469923419147
23.0,9.01,7.0,-0.1335262378064544
23.0,9.01,8.0,1.752835827317778e-07
23.0,9.01,9.0,-0.02891043613598361
23.0,9.01,10.0,-0.012768797072986837
23.0,9.01,11.0,1.752835827317778e-07
23.0,9.01,12.0,1.5079298006370756e-05
23.0,9.01,13.0,0.04938779197961085
23.0,9.01,14.0,-0.11151569216837597
23.0,9.01,15.0,0.00011036205973449786
23.0,9.01,16.0,-0.08777055797486577
23.0,9.01,17.0,0.05795498430411972
23.0,9.01,18.0,-0.016769577437564687
23.0,9.01,19.0,0.005450725497165243
23.0,9.01,20.0,-0.02628304857123856
23.0,9.01,21.0,2.0825728136442123e-07
23.0,10.01,0.0,0.34005379018193316
23.0,10.01,1.0,-0.01446198653609676
23.0,10.01,2.0,-0.009273695820386701
23.0,10.01,3.0,1.7528358275953337e-07
23.0,10.01,4.0,-0.06489408519460624
