Net_ID,Var,Factor,intervention_effect
21.0,4.01,14.0,-0.003497445503718017
21.0,4.01,15.0,2.1417284515184987e-05
21.0,4.01,16.0,0.0010748542470196965
21.0,4.01,17.0,-0.0015731361466128427
21.0,4.01,18.0,0.0020088863681258506
21.0,4.01,19.0,0.00019964420859608367
21.0,4.01,20.0,0.007797710697213245
21.0,4.01,21.0,1.1369722529186443e-05
22.0,0.01,0.0,-0.00039502301577476473
22.0,0.01,1.0,1.7200233903835738e-05
22.0,0.01,2.0,5.80551248987593e-05
22.0,0.01,3.0,3.035602456860631e-06
22.0,0.01,4.0,0.00017520714091900924
22.0,0.01,5.0,-4.984661329132667e-05
22.0,0.01,6.0,0.00010595359330567433
22.0,0.01,7.0,-5.722956181236638e-05
22.0,0.01,8.0,4.105178688451616e-05
22.0,0.01,9.0,-8.433986939504479e-06
22.0,0.01,10.0,-7.616359806228434e-06
22.0,0.01,11.0,1.3760267805751347e-07
22.0,0.01,12.0,0.0001019705261553483
22.0,0.01,13.0,5.026451980760793e-05
22.0,0.01,14.0,-6.509524829201351e-05
22.0,0.01,15.0,2.4317684395536165e-05
22.0,0.01,16.0,9.835266007129917e-05
22.0,0.01,17.0,-1.2462208223817939e-05
22.0,0.01,18.0,0.0001320824102327145
22.0,0.01,19.0,5.845368584678212e-05
22.0,0.01,20.0,0.0009320501120837488
22.0,0.01,21.0,1.5692990339766233e-05
22.0,0.51,0.0,4.7610843775802714e-05
22.0,0.51,1.0,2.24539888508124e-05
22.0,0.51,2.0,7.041033727173129e-07
22.0,0.51,3.0,3.0356024575961538e-06
22.0,0.51,4.0,0.0001618651914536695
22.0,0.51,5.0,-2.664537577956594e-05
22.0,0.51,6.0,0.00010552214873349453
22.0,0.51,7.0,-2.9451012626191542e-05
22.0,0.51,8.0,4.105178691689304e-05
22.0,0.51,9.0,2.57894658997615e-05
22.0,0.51,10.0,-1.1405237094475051e-05
22.0,0.51,11.0,1.3760267805751347e-07
22.0,0.51,12.0,0.00010121150644393229
22.0,0.51,13.0,-1.061020734671736e-05
22.0,0.51,14.0,-6.509524871235235e-05
22.0,0.51,15.0,2.3839510197576352e-05
22.0,0.51,16.0,8.881370636193431e-05
22.0,0.51,17.0,1.3756175587131825e-05
22.0,0.51,18.0,0.00013651459580399372
22.0,0.51,19.0,0.00010391385369712403
22.0,0.51,20.0,0.0009219757482562541
22.0,0.51,21.0,1.569299035220073e-05
22.0,1.01,0.0,0.0001771357302935428
22.0,1.01,1.0,2.410114178214018e-05
22.0,1.01,2.0,-1.5743970835369048e-05
22.0,1.01,3.0,3.035602458165143e-06
22.0,1.01,4.0,0.00015741815873648868
22.0,1.01,5.0,-2.0795104872461945e-05
22.0,1.01,6.0,0.00010532116661837732
22.0,1.01,7.0,-2.2086092741291363e-05
22.0,1.01,8.0,4.1051786942011836e-05
22.0,1.01,9.0,3.508020522802191e-05
22.0,1.01,10.0,-1.2794604294819045e-05
22.0,1.01,11.0,1.3760267805751347e-07
22.0,1.01,12.0,0.00010101710680360254
22.0,1.01,13.0,-2.826101592140473e-05
22.0,1.01,14.0,-6.509524883902317e-05
22.0,1.01,15.0,2.3729632591340533e-05
22.0,1.01,16.0,8.607392180604023e-05
22.0,1.01,17.0,2.057741835359561e-05
22.0,1.01,18.0,0.0001379301449446202
22.0,1.01,19.0,0.000116656961059447
22.0,1.01,20.0,0.0009200132771740588
22.0,1.01,21.0,1.569299036180416e-05
22.0,1.51,0.0,3.0301588060166473e-05
22.0,1.51,1.0,2.3247287538885608e-05
22.0,1.51,2.0,-5.611834932306436e-07
22.0,1.51,3.0,3.0356024586092323e-06
22.0,1.51,4.0,0.00015953685062375378
22.0,1.51,5.0,-2.8542291404171083e-05
22.0,1.51,6.0,0.0001053905480217221
22.0,1.51,7.0,-3.0519472083656574e-05
22.0,1.51,8.0,4.105178696145462e-05
22.0,1.51,9.0,2.4939838955961857e-05
22.0,1.51,10.0,-1.2363282440919221e-05
22.0,1.51,11.0,1.3760267805751347e-07
22.0,1.51,12.0,0.00010117366772671721
22.0,1.51,13.0,-1.2306066100364887e-05
22.0,1.51,14.0,-6.509524873580146e-05
22.0,1.51,15.0,2.3835088643148206e-05
22.0,1.51,16.0,8.886336556701568e-05
22.0,1.51,17.0,1.2508179380088524e-05
22.0,1.51,18.0,0.000137209293820717
22.0,1.51,19.0,0.0001041004824513525
22.0,1.51,20.0,0.0009243125221464199
22.0,1.51,21.0,1.5692990369242654e-05
22.0,2.01,0.0,-0.0004245143717106492
22.0,2.01,1.0,2.0262881727517446e-05
22.0,2.01,2.0,4.513941769490604e-05
22.0,2.01,3.0,3.035602458942299e-06
22.0,2.01,4.0,0.00016761384631336362
22.0,2.01,5.0,-4.9555786566735094e-05
22.0,2.01,6.0,0.00010577347800538872
22.0,2.01,7.0,-5.4153910905740954e-05
22.0,2.01,8.0,4.105178697699774e-05
22.0,2.01,9.0,-3.896392080787736e-06
22.0,2.01,10.0,-1.0253288863892873e-05
22.0,2.01,11.0,1.3760267805751347e-07
22.0,2.01,12.0,0.00010159504463619351
22.0,2.01,13.0,3.645287093267946e-05
22.0,2.01,14.0,-6.509524842895423e-05
22.0,2.01,15.0,2.410012150072527e-05
22.0,2.01,16.0,9.720515732825064e-05
22.0,2.01,17.0,-9.890826894731752e-06
22.0,2.01,18.0,0.00013462176599315923
22.0,2.01,19.0,6.698757559420176e-05
22.0,2.01,20.0,0.0009345848847931437
22.0,2.01,21.0,1.5692990375182347e-05
22.0,2.51,0.0,-0.0009821784156061053
22.0,2.51,1.0,1.7220852296551126e-05
22.0,2.51,2.0,9.577953538408845e-05
22.0,2.51,3.0,3.0356024592337327e-06
22.0,2.51,4.0,0.00017611344410883856
22.0,2.51,5.0,-7.29131257481419e-05
22.0,2.51,6.0,0.00010620017675033733
22.0,2.51,7.0,-8.018027952472195e-05
22.0,2.51,8.0,4.105178698986245e-05
22.0,2.51,9.0,-3.5453515818573145e-05
22.0,2.51,10.0,-8.029976787671256e-06
22.0,2.51,11.0,1.3760267808526905e-07
22.0,2.51,12.0,0.00010201603717602259
22.0,2.51,13.0,9.132359230917819e-05
22.0,2.51,14.0,-6.50952480818251e-05
22.0,2.51,15.0,2.4349854316180197e-05
22.0,2.51,16.0,0.00010664989747333209
22.0,2.51,17.0,-3.464120038870755e-05
22.0,2.51,18.0,0.00013197890218963337
22.0,2.51,19.0,2.5437575029818582e-05
22.0,2.51,20.0,0.0009457512468717955
22.0,2.51,21.0,1.569299038006733e-05
22.0,3.01,0.0,-0.0013881984244978884
22.0,3.01,1.0,1.579682106117586e-05
22.0,3.01,2.0,0.0001269953469237306
22.0,3.01,3.0,3.035602459469655e-06
22.0,3.01,4.0,0.00018028585014673304
22.0,3.01,5.0,-8.818699058379953e-05
22.0,3.01,6.0,0.00010638890575115356
22.0,3.01,7.0,-9.662424467465902e-05
22.0,3.01,8.0,4.105178700056222e-05
22.0,3.01,9.0,-5.51587515915386e-05
22.0,3.01,10.0,-7.04658517763912e-06
22.0,3.01,11.0,1.3760267805751347e-07
22.0,3.01,12.0,0.00010224728874369537
22.0,3.01,13.0,0.0001257890383304372
22.0,3.01,14.0,-6.509524783970209e-05
22.0,3.01,15.0,2.4457521423493223e-05
22.0,3.01,16.0,0.00011275611211403191
22.0,3.01,17.0,-5.035775926387487e-05
22.0,3.01,18.0,0.00013079072249316814
22.0,3.01,19.0,-8.501354509249381e-07
22.0,3.01,20.0,0.000953224852757617
22.0,3.01,21.0,1.5692990384175154e-05
22.0,3.51,0.0,-0.0017896721850869657
22.0,3.51,1.0,1.467207576172358e-05
22.0,3.51,2.0,0.0001558051588461673
22.0,3.51,3.0,3.0356024596500664e-06
22.0,3.51,4.0,0.00018361788343923546
22.0,3.51,5.0,-0.00010295904209270401
22.0,3.51,6.0,0.00010649732286266422
22.0,3.51,7.0,-0.0001122522012045879
22.0,3.51,8.0,4.105178700929135e-05
22.0,3.51,9.0,-7.402608595816207e-05
22.0,3.51,10.0,-6.348653962207074e-06
22.0,3.51,11.0,1.3760267805751347e-07
22.0,3.51,12.0,0.00010247343962538347
22.0,3.51,13.0,0.00015738859392655513
22.0,3.51,14.0,-6.509524760748146e-05
22.0,3.51,15.0,2.45345387442919e-05
22.0,3.51,16.0,0.00011851450261934904
22.0,3.51,17.0,-6.5208418725482e-05
22.0,3.51,18.0,0.00012991846308285648
22.0,3.51,19.0,-2.5282785381164352e-05
22.0,3.51,20.0,0.0009607001324389852
22.0,3.51,21.0,1.5692990387505823e-05
22.0,4.01,0.0,-0.00060524494012415
22.0,4.01,1.0,2.196683487687423e-05
22.0,4.01,2.0,4.347657633707591e-05
22.0,4.01,3.0,3.0356024598304776e-06
22.0,4.01,4.0,0.0001632208763950871
22.0,4.01,5.0,-5.236062569224931e-05
22.0,4.01,6.0,0.00010553948102809407
22.0,4.01,7.0,-5.5182771842965384e-05
22.0,4.01,8.0,4.1051787016799235e-05
22.0,4.01,9.0,-3.597164237451045e-06
22.0,4.01,10.0,-1.1924393015949608e-05
22.0,4.01,11.0,1.3760267805751347e-07
22.0,4.01,12.0,0.00010145204862066493
22.0,4.01,13.0,3.6870267869804074e-05
22.0,4.01,14.0,-6.509524816155604e-05
22.0,4.01,15.0,2.4017854282604167e-05
22.0,4.01,16.0,9.773364667320372e-05
22.0,4.01,17.0,-1.1544609303637543e-05
22.0,4.01,18.0,0.00013615630288948966
22.0,4.01,19.0,6.578265581225207e-05
22.0,4.01,20.0,0.0009374333467885299
22.0,4.01,21.0,1.569299039033689e-05
23.0,0.01,0.0,0.0002846941086376287
23.0,0.01,1.0,4.181404676001366e-05
23.0,0.01,2.0,-7.73174528907461e-05
23.0,0.01,3.0,3.0401978564770227e-06
23.0,0.01,4.0,0.0024868819907690742
23.0,0.01,5.0,-0.002443869508000726
23.0,0.01,6.0,0.0014197734823676589
23.0,0.01,7.0,-0.0019335978981043778
23.0,0.01,8.0,4.105701240703086e-05
23.0,0.01,9.0,6.694407960150528e-05
23.0,0.01,10.0,-0.0009053471497376675
23.0,0.01,11.0,1.392971814562216e-07
23.0,0.01,12.0,0.0016288873343257293
23.0,0.01,13.0,-9.932871549234168e-05
23.0,0.01,14.0,-0.005389890860782279
23.0,0.01,15.0,1.7650278359288007e-05
23.0,0.01,16.0,0.0014678233103075922
23.0,0.01,17.0,-0.002324644183603508
23.0,0.01,18.0,0.0035829870636097105
23.0,0.01,19.0,2.4164405653004373e-05
23.0,0.01,20.0,0.0012900620534049834
23.0,0.01,21.0,7.864733628959453e-06
23.0,0.51,0.0,0.00041342979174241457
23.0,0.51,1.0,5.951340872900612e-05
23.0,0.51,2.0,-0.00012421814147856036
23.0,0.51,3.0,3.040197859793814e-06
23.0,0.51,4.0,0.0024758079140129174
23.0,0.51,5.0,-0.0024402004521116155
23.0,0.51,6.0,0.001421863511615662
23.0,0.51,7.0,-0.0019080633024989302
23.0,0.51,8.0,4.105701254350502e-05
23.0,0.51,9.0,7.690045629417386e-05
23.0,0.51,10.0,-0.0009080052031327779
23.0,0.51,11.0,1.392971814562216e-07
23.0,0.51,12.0,0.0016221522961973045
23.0,0.51,13.0,-0.00015103653188186517
23.0,0.51,14.0,-0.00538992199608813
23.0,0.51,15.0,1.6421400918037454e-05
23.0,0.51,16.0,0.001471886738464212
23.0,0.51,17.0,-0.0023204068050663162
23.0,0.51,18.0,0.0035873228115582134
23.0,0.51,19.0,6.906352698105023e-05
23.0,0.51,20.0,0.0012816645183648667
23.0,0.51,21.0,7.864733655049694e-06
23.0,1.01,0.0,-0.0004632374187565347
23.0,1.01,1.0,-1.3512878731747335e-05
23.0,1.01,2.0,0.00010615356190391001
23.0,1.01,3.0,3.040197861958749e-06
23.0,1.01,4.0,0.002516320018371876
23.0,1.01,5.0,-0.00246482947336929
23.0,1.01,6.0,0.0014146647942032686
23.0,1.01,7.0,-0.0020338704403580765
23.0,1.01,8.0,4.105701263158734e-05
23.0,1.01,9.0,2.1295901525456018e-05
23.0,1.01,10.0,-0.0008969466084823852
23.0,1.01,11.0,1.3929718148397718e-07
23.0,1.01,12.0,0.001651398724916403
23.0,1.01,13.0,0.00011987916958366984
23.0,1.01,14.0,-0.005389791670634789
23.0,1.01,15.0,2.109686010856593e-05
23.0,1.01,16.0,0.0014571563353673045
23.0,1.01,17.0,-0.0023471113919600606
23.0,1.01,18.0,0.0035697539143053625
23.0,1.01,19.0,-0.00015792188979163457
23.0,1.01,20.0,0.0013261981553744917
23.0,1.01,21.0,7.864733671925084e-06
23.0,1.51,0.0,-0.0002993887363039738
23.0,1.51,1.0,-4.1214813295553654e-07
23.0,1.51,2.0,6.720705582941022e-05
23.0,1.51,3.0,3.0401978573929567e-06
23.0,1.51,4.0,0.002508613537397064
23.0,1.51,5.0,-0.0024602717255776674
23.0,1.51,6.0,0.0014170334468389667
23.0,1.51,7.0,-0.002015010645476323
23.0,1.51,8.0,4.1057012458559083e-05
23.0,1.51,9.0,2.9458413870281364e-05
23.0,1.51,10.0,-0.0008986307393876181
23.0,1.51,11.0,1.3929718142846603e-07
23.0,1.51,12.0,0.0016461293292127088
23.0,1.51,13.0,7.167443828748343e-05
23.0,1.51,14.0,-0.0053898059298420585
23.0,1.51,15.0,2.0101437762987118e-05
23.0,1.51,16.0,0.0014612218241700226
23.0,1.51,17.0,-0.002342068541032638
23.0,1.51,18.0,0.0035730838033010692
23.0,1.51,19.0,-0.00012004296045214913
23.0,1.51,20.0,0.001319281383738491
23.0,1.51,21.0,7.864733638840438e-06
23.0,2.01,0.0,0.0002897498393553688
23.0,2.01,1.0,5.188899652963652e-05
23.0,2.01,2.0,-9.512494265351279e-05
23.0,2.01,3.0,3.040197860515459e-06
23.0,2.01,4.0,0.002479580242585877
23.0,2.01,5.0,-0.0024431285385464047
23.0,2.01,6.0,0.00142208617113726
23.0,2.01,7.0,-0.0019252591912017614
23.0,2.01,8.0,4.105701258599881e-05
23.0,2.01,9.0,6.911936075353065e-05
23.0,2.01,10.0,-0.0009065226230287604
23.0,2.01,11.0,1.3929718148397718e-07
23.0,2.01,12.0,0.001625305203251548
23.0,2.01,13.0,-0.00011696246147085976
23.0,2.01,14.0,-0.005389900940437674
23.0,2.01,15.0,1.6737858847232223e-05
23.0,2.01,16.0,0.0014716426459964738
23.0,2.01,17.0,-0.0023233645641753814
23.0,2.01,18.0,0.0035857409103305926
23.0,2.01,19.0,3.986045148435258e-05
23.0,2.01,20.0,0.0012880026120832833
23.0,2.01,21.0,7.864733663209833e-06
23.0,2.51,0.0,0.0001927178189290446
23.0,2.51,1.0,5.1109371663138337e-05
23.0,2.51,2.0,-8.505020051363665e-05
23.0,2.51,3.0,3.0401978631522386e-06
23.0,2.51,4.0,0.0024791453968898702
23.0,2.51,5.0,-0.002445515978970414
23.0,2.51,6.0,0.001421940542667921
23.0,2.51,7.0,-0.0019301315483522818
23.0,2.51,8.0,4.105701269345452e-05
23.0,2.51,9.0,6.583124074878433e-05
23.0,2.51,10.0,-0.0009064738932733629
23.0,2.51,11.0,1.3929718151173276e-07
23.0,2.51,12.0,0.0016258681276428988
23.0,2.51,13.0,-0.00010140649759327047
23.0,2.51,14.0,-0.005389892488199002
23.0,2.51,15.0,1.675536600634353e-05
23.0,2.51,16.0,0.0014713997813448065
23.0,2.51,17.0,-0.0023257681023300253
23.0,2.51,18.0,0.0035855860231394643
23.0,2.51,19.0,2.8869327343861162e-05
23.0,2.51,20.0,0.0012903339041436812
23.0,2.51,21.0,7.86473368380447e-06
23.0,3.01,0.0,-0.000865119967550454
23.0,3.01,1.0,-2.244073980445238e-05
23.0,3.01,2.0,0.00016267523039814602
23.0,3.01,3.0,3.040197864956351e-06
23.0,3.01,4.0,0.0025184989959199378
23.0,3.01,5.0,-0.002472629926683803
23.0,3.01,6.0,0.0014171968470182983
23.0,3.01,7.0,-0.0020676252602339074
23.0,3.01,8.0,4.1057012766063106e-05
23.0,3.01,9.0,4.87117928796299e-06
23.0,3.01,10.0,-0.0008948294948424862
23.0,3.01,11.0,1.3929718151173276e-07
23.0,3.01,12.0,0.0016558360227095503
23.0,3.01,13.0,0.00019219672205411653
23.0,3.01,14.0,-0.005389756448302791
23.0,3.01,15.0,2.105343778416313e-05
23.0,3.01,16.0,0.001459656340064508
23.0,3.01,17.0,-0.002354872923090695
23.0,3.01,18.0,0.0035684481105335286
23.0,3.01,19.0,-0.00021697388512331717
23.0,3.01,20.0,0.0013399314432324116
23.0,3.01,21.0,7.864733697737769e-06
23.0,3.51,0.0,8.676974249444136e-05
23.0,3.51,1.0,4.3918996216474326e-05
23.0,3.51,2.0,-6.394298364953421e-05
23.0,3.51,3.0,3.0401978672045527e-06
23.0,3.51,4.0,0.0024841456604536294
23.0,3.51,5.0,-0.0024456197619329295
23.0,3.51,6.0,0.0014226049446496303
23.0,3.51,7.0,-0.001940951389483997
23.0,3.51,8.0,4.105701285921082e-05
23.0,3.51,9.0,6.391922343922107e-05
23.0,3.51,10.0,-0.000904886117167103
23.0,3.51,11.0,1.3929718153948834e-07
23.0,3.51,12.0,0.0016287904620914118
23.0,3.51,13.0,-7.739140180001991e-05
23.0,3.51,14.0,-0.005389888837354423
23.0,3.51,15.0,1.703178241410641e-05
23.0,3.51,16.0,0.001471633751678747
23.0,3.51,17.0,-0.002325866487306108
23.0,3.51,18.0,0.0035842206865533965
23.0,3.51,19.0,9.484106702650763e-06
23.0,3.51,20.0,0.0012947530250445594
23.0,3.51,21.0,7.864733715556849e-06
23.0,4.01,0.0,0.00034905882385871667
23.0,4.01,1.0,6.388432974052671e-05
23.0,4.01,2.0,-0.00012895583527938737
23.0,4.01,3.0,3.0401978693139764e-06
23.0,4.01,4.0,0.0024734234555627843
23.0,4.01,5.0,-0.002438721880834077
23.0,4.01,6.0,0.0014239013759684838
23.0,4.01,7.0,-0.0019046240181923024
23.0,4.01,8.0,4.105701294720987e-05
23.0,4.01,9.0,7.987891079956622e-05
23.0,4.01,10.0,-0.0009080218435565945
23.0,4.01,11.0,1.392971815672439e-07
23.0,4.01,12.0,0.0016207003721038227
23.0,4.01,13.0,-0.00015357952694156074
23.0,4.01,14.0,-0.005389925885410762
23.0,4.01,15.0,1.5851359772139917e-05
23.0,4.01,16.0,0.0014748355906019084
23.0,4.01,17.0,-0.0023184086924497027
23.0,4.01,18.0,0.003588925680197863
23.0,4.01,19.0,7.386427925309969e-05
23.0,4.01,20.0,0.001281868667868169
23.0,4.01,21.0,7.864733732432239e-06
24.0,0.01,0.0,0.00023686160965918912
24.0,0.01,1.0,1.7214368649209888e-05
24.0,0.01,2.0,-1.568001557317178e-05
24.0,0.01,3.0,3.0399495350164063e-06
24.0,0.01,4.0,0.0003102387324829259
24.0,0.01,5.0,-0.0030111788597954325
24.0,0.01,6.0,0.0011932975656674394
24.0,0.01,7.0,-0.0016703821463149582
24.0,0.01,8.0,4.105664607814696e-05
24.0,0.01,9.0,4.1161074019469e-05
24.0,0.01,10.0,-0.0009850300493887687
24.0,0.01,11.0,1.3914298332973196e-07
24.0,0.01,12.0,0.0012648588690210572
24.0,0.01,13.0,-4.346158164170166e-05
24.0,0.01,14.0,-1.3100027486841503e-09
24.0,0.01,15.0,2.8277720385633254e-05
24.0,0.01,16.0,0.0012254769589743475
24.0,0.01,17.0,-0.0021565372490854745
24.0,0.01,18.0,0.0016530299073363453
24.0,0.01,19.0,0.0006459625344097386
24.0,0.01,20.0,0.0004949879840866478
24.0,0.01,21.0,9.891991256505417e-06
24.0,0.51,0.0,0.0001708374578942573
24.0,0.51,1.0,1.6656738533515902e-05
24.0,0.51,2.0,-1.0686941532833671e-05
24.0,0.51,3.0,3.0399495378335972e-06
24.0,0.51,4.0,0.00031292354959167046
24.0,0.51,5.0,-0.003012873729352175
24.0,0.51,6.0,0.0011930634298834564
24.0,0.51,7.0,-0.0016744575580275867
24.0,0.51,8.0,4.105664618837823e-05
24.0,0.51,9.0,3.5993438639247977e-05
24.0,0.51,10.0,-0.0009849027589589054
24.0,0.51,11.0,1.3914298335748754e-07
24.0,0.51,12.0,0.0012656408843597644
24.0,0.51,13.0,-3.386241524339084e-05
24.0,0.51,14.0,-1.310002748698437e-09
24.0,0.51,15.0,2.832528012047808e-05
24.0,0.51,16.0,0.001225283908062147
24.0,0.51,17.0,-0.0021598009594943623
24.0,0.51,18.0,0.00165231117520509
24.0,0.51,19.0,0.0006353944941298595
24.0,0.51,20.0,0.000497661704699448
24.0,0.51,21.0,9.891991283095258e-06
24.0,1.01,0.0,-0.00038948276361117085
24.0,1.01,1.0,6.284320161142887e-06
24.0,1.01,2.0,4.834904175732291e-05
24.0,1.01,3.0,3.0399495401095544e-06
24.0,1.01,4.0,0.00036687646574973254
24.0,1.01,5.0,-0.0030255702024184553
24.0,1.01,6.0,0.0011864442496084537
24.0,1.01,7.0,-0.0017194515054122506
24.0,1.01,8.0,4.1056646277376485e-05
24.0,1.01,9.0,-3.719790449879801e-05
24.0,1.01,10.0,-0.0009801943885125453
24.0,1.01,11.0,1.391429833852431e-07
24.0,1.01,12.0,0.0012773978956603926
24.0,1.01,13.0,7.009512790212558e-05
24.0,1.01,14.0,-1.310002748710771e-09
24.0,1.01,15.0,2.9250336577968383e-05
24.0,1.01,16.0,0.00121941944799564
24.0,1.01,17.0,-0.002189175896899348
24.0,1.01,18.0,0.0016356933964908893
24.0,1.01,19.0,0.0005123406728521074
24.0,1.01,20.0,0.0005217769030136932
24.0,1.01,21.0,9.891991304467052e-06
24.0,1.51,0.0,-0.0014030756182559223
24.0,1.51,1.0,-1.4801500842764881e-05
24.0,1.51,2.0,0.0001629230876940002
24.0,1.51,3.0,3.0399495416777444e-06
24.0,1.51,4.0,0.0004789204489640264
24.0,1.51,5.0,-0.003048836815796825
24.0,1.51,6.0,0.0011730783850808502
24.0,1.51,7.0,-0.001807803643598782
24.0,1.51,8.0,4.105664633761996e-05
24.0,1.51,9.0,-0.0001843315122295186
24.0,1.51,10.0,-0.0009702033142152122
24.0,1.51,11.0,1.391429833852431e-07
24.0,1.51,12.0,0.001300571446897325
24.0,1.51,13.0,0.0002675541656250169
24.0,1.51,14.0,-1.3100027487205039e-09
24.0,1.51,15.0,3.1107287344900314e-05
24.0,1.51,16.0,0.0012073196095140903
24.0,1.51,17.0,-0.0022452697401001143
24.0,1.51,18.0,0.001601606492311225
24.0,1.51,19.0,0.0002724229480994822
24.0,1.51,20.0,0.0005675557642522699
24.0,1.51,21.0,9.891991319066484e-06
24.0,2.01,0.0,-0.0005493803065695912
24.0,2.01,1.0,2.5035946555895805e-06
24.0,2.01,2.0,6.755683445214267e-05
24.0,2.01,3.0,3.0399495440786017e-06
24.0,2.01,4.0,0.00038855588055719537
24.0,2.01,5.0,-0.0030285298429121935
24.0,2.01,6.0,0.0011846272517843648
24.0,2.01,7.0,-0.0017346036276482402
24.0,2.01,8.0,4.1056646433834665e-05
24.0,2.01,9.0,-6.403630177320707e-05
24.0,2.01,10.0,-0.000978144774780032
24.0,2.01,11.0,1.391429834129987e-07
24.0,2.01,12.0,0.0012810787716122651
24.0,2.01,13.0,0.00010148781487401282
24.0,2.01,14.0,-1.3100027487315924e-09
24.0,2.01,15.0,2.952513704371218e-05
24.0,2.01,16.0,0.0012173678969440438
24.0,2.01,17.0,-0.0021975950345607814
24.0,2.01,18.0,0.0016300108823833481
24.0,2.01,19.0,0.0004708730434571651
24.0,2.01,20.0,0.0005288758907751046
24.0,2.01,21.0,9.891991342270146e-06
24.0,2.51,0.0,-7.414197427013658e-05
24.0,2.51,1.0,1.2038886324672315e-05
24.0,2.51,2.0,1.5035475026403677e-05
24.0,2.51,3.0,3.0399495463129256e-06
24.0,2.51,4.0,0.000338517905037361
24.0,2.51,5.0,-0.003017658841236573
24.0,2.51,6.0,0.0011908118201349183
24.0,2.51,7.0,-0.0016944321283702823
24.0,2.51,8.0,4.105664652315211e-05
24.0,2.51,9.0,2.4109741718625344e-06
24.0,2.51,10.0,-0.0009825899271739824
24.0,2.51,11.0,1.3914298344075426e-07
24.0,2.51,12.0,0.001270461029222958
24.0,2.51,13.0,1.0134832495956037e-05
24.0,2.51,14.0,-1.3100027487417395e-09
24.0,2.51,15.0,2.8669758428079284e-05
24.0,2.51,16.0,0.0012228625386672687
24.0,2.51,17.0,-0.0021717692872257194
24.0,2.51,18.0,0.0016455203575556632
24.0,2.51,19.0,0.0005804369291045886
24.0,2.51,20.0,0.0005077644940519876
24.0,2.51,21.0,9.891991363752961e-06
24.0,3.01,0.0,0.00014643701892358418
24.0,3.01,1.0,1.666485851614663e-05
24.0,3.01,2.0,-9.829860387056133e-06
24.0,3.01,3.0,3.039949548366838e-06
24.0,3.01,4.0,0.0003140734298522352
24.0,3.01,5.0,-0.003012898604066068
24.0,3.01,6.0,0.0011937568106048513
24.0,3.01,7.0,-0.0016755892345582668
24.0,3.01,8.0,4.105664660554453e-05
24.0,3.01,9.0,3.43067695033894e-05
24.0,3.01,10.0,-0.0009848277047081466
24.0,3.01,11.0,1.3914298346850984e-07
24.0,3.01,12.0,0.0012654236874001246
24.0,3.01,13.0,-3.279223205238102e-05
24.0,3.01,14.0,-1.3100027487510033e-09
24.0,3.01,15.0,2.8263437926473456e-05
24.0,3.01,16.0,0.0012255484018295348
24.0,3.01,17.0,-0.0021600457895626507
24.0,3.01,18.0,0.00165302159413927
24.0,3.01,19.0,0.0006323943236832275
24.0,3.01,20.0,0.0004980848755897771
24.0,3.01,21.0,9.891991383625953e-06
24.0,3.51,0.0,4.3586371977988314e-05
24.0,3.51,1.0,1.5875961840439157e-05
24.0,3.51,2.0,-2.6343710927134723e-06
24.0,3.51,3.0,3.039949550198706e-06
24.0,3.51,4.0,0.00031811531388137304
24.0,3.51,5.0,-0.003015123825401367
24.0,3.51,6.0,0.0011934214240092444
24.0,3.51,7.0,-0.001681311457007062
24.0,3.51,8.0,4.105664667920783e-05
24.0,3.51,9.0,2.682571312812021e-05
24.0,3.51,10.0,-0.000984598584601648
24.0,3.51,11.0,1.3914298346850984e-07
24.0,3.51,12.0,0.0012664802860850588
24.0,3.51,13.0,-1.8933903480677916e-05
24.0,3.51,14.0,-1.3100027487594333e-09
24.0,3.51,15.0,2.832410345054992e-05
24.0,3.51,16.0,0.001225236112240513
24.0,3.51,17.0,-0.0021644331177635007
24.0,3.51,18.0,0.0016520234724141103
24.0,3.51,19.0,0.0006171130900625155
24.0,3.51,20.0,0.0005018208048340744
24.0,3.51,21.0,9.891991401389522e-06
24.0,4.01,0.0,-0.0007191087147770947
24.0,4.01,1.0,4.320623319842287e-06
24.0,4.01,2.0,6.870508951867249e-05
24.0,4.01,3.0,3.0399495516975072e-06
24.0,4.01,4.0,0.0003798357064768165
24.0,4.01,5.0,-0.0030308881705756116
24.0,4.01,6.0,0.001186866767272532
24.0,4.01,7.0,-0.0017363509599646054
24.0,4.01,8.0,4.105664673824394e-05
24.0,4.01,9.0,-6.007040469641067e-05
24.0,4.01,10.0,-0.000979299275130796
24.0,4.01,11.0,1.3914298349626542e-07
24.0,4.01,12.0,0.0012793898857224595
24.0,4.01,13.0,0.0001080152393508893
24.0,4.01,14.0,-1.310002748767007e-09
24.0,4.01,15.0,2.9276442245707024e-05
24.0,4.01,16.0,0.0012189876727765614
24.0,4.01,17.0,-0.0022006546908466956
24.0,4.01,18.0,0.0016343528715621058
24.0,4.01,19.0,0.000466451333314688
24.0,4.01,20.0,0.0005323876136301697
