Net_ID,Var,Factor,intervention_effect
233.0,3.61,0.0,0.005528515593688499
233.0,3.61,1.0,-0.0798253734032654
233.0,3.61,2.0,-0.23819153351045247
233.0,3.61,3.0,-0.04430228757510568
233.0,3.61,4.0,-0.33811617125542487
233.0,3.61,5.0,-0.05601251776649167
233.0,3.61,6.0,-0.3072610248106133
233.0,3.61,7.0,-0.1261353270284667
233.0,3.61,8.0,0.003153859115626545
233.0,3.61,9.0,-0.07797176162839486
233.0,3.61,10.0,-0.08868989036372732
233.0,3.61,11.0,-0.30722775685666415
233.0,3.61,12.0,-0.017856177216258096
233.0,3.61,13.0,0.00717448628710976
233.0,3.61,14.0,-0.09837971642569825
233.0,3.61,15.0,-0.053766308242806066
233.0,3.61,16.0,-0.0653518246852095
233.0,3.61,17.0,-0.11298037138586145
233.0,3.61,18.0,-0.10775735982740264
233.0,3.61,19.0,-0.07474820998763029
233.0,3.61,20.0,-0.0637438568888054
233.0,3.61,21.0,-0.12937541556279145
233.0,3.81,0.0,0.015796945238267135
233.0,3.81,1.0,-0.0796509907763106
233.0,3.81,2.0,-0.23645884873037593
233.0,3.81,3.0,-0.04430228939869618
233.0,3.81,4.0,-0.3377591589749149
233.0,3.81,5.0,-0.05631066858276493
233.0,3.81,6.0,-0.3072317006226645
233.0,3.81,7.0,-0.12687926446727166
233.0,3.81,8.0,0.00315385911419902
233.0,3.81,9.0,-0.07855751112524484
233.0,3.81,10.0,-0.08870184247379115
233.0,3.81,11.0,-0.30722935566852044
233.0,3.81,12.0,-0.017999835227211297
233.0,3.81,13.0,0.008900683888128813
233.0,3.81,14.0,-0.09832119238826852
233.0,3.81,15.0,-0.05375934914519409
233.0,3.81,16.0,-0.06529837322234078
233.0,3.81,17.0,-0.11371154971223732
233.0,3.81,18.0,-0.10773091457315448
233.0,3.81,19.0,-0.07553133422543759
233.0,3.81,20.0,-0.0637028337874011
233.0,3.81,21.0,-0.12937550949393292
233.0,4.01,0.0,0.025745969220406506
233.0,4.01,1.0,-0.07948240532194026
233.0,4.01,2.0,-0.23478626031445737
233.0,4.01,3.0,-0.044302291021029505
233.0,4.01,4.0,-0.33741401508594243
233.0,4.01,5.0,-0.05659472059080528
233.0,4.01,6.0,-0.30720356120009246
233.0,4.01,7.0,-0.12759325917902503
233.0,4.01,8.0,0.003153859112609625
233.0,4.01,9.0,-0.07912115696716884
233.0,4.01,10.0,-0.0887132467733672
233.0,4.01,11.0,-0.30723082762734766
233.0,4.01,12.0,-0.018138927641366154
233.0,4.01,13.0,0.010568126735747696
233.0,4.01,14.0,-0.09826463394931648
233.0,4.01,15.0,-0.05375260416907085
233.0,4.01,16.0,-0.06524687425429365
233.0,4.01,17.0,-0.11441249362699771
233.0,4.01,18.0,-0.10770555487052252
233.0,4.01,19.0,-0.0762858893222492
233.0,4.01,20.0,-0.06366317888191392
233.0,4.01,21.0,-0.12937559565243012
234.0,0.01,0.0,-0.2843240633867541
234.0,0.01,1.0,-0.08498681131409946
234.0,0.01,2.0,-0.2630576930144674
234.0,0.01,3.0,-0.04430446722729428
234.0,0.01,4.0,-0.31798039742948453
234.0,0.01,5.0,-0.030921904974796438
234.0,0.01,6.0,-0.26893600405050155
234.0,0.01,7.0,-0.1136607261818407
234.0,0.01,8.0,0.003153857988346942
234.0,0.01,9.0,-0.048250348813885374
234.0,0.01,10.0,-0.10237131172496886
234.0,0.01,11.0,-0.30724282249326607
234.0,0.01,12.0,0.01994977559198713
234.0,0.01,13.0,-0.039715946426481685
234.0,0.01,14.0,-0.10546120006878384
234.0,0.01,15.0,-0.050939889209107164
234.0,0.01,16.0,-0.08780021418860018
234.0,0.01,17.0,-0.11930509931557685
234.0,0.01,18.0,-0.1149285234047876
234.0,0.01,19.0,-0.09115032022868608
234.0,0.01,20.0,-0.02134963970195719
234.0,0.01,21.0,-0.13163369036332567
234.0,0.21000000000000002,0.0,-0.27446766281921686
234.0,0.21000000000000002,1.0,-0.08478037930501969
234.0,0.21000000000000002,2.0,-0.2622794577574203
234.0,0.21000000000000002,3.0,-0.04430447949360855
234.0,0.21000000000000002,4.0,-0.31915029295131064
234.0,0.21000000000000002,5.0,-0.031043842533113514
234.0,0.21000000000000002,6.0,-0.26910696474251183
234.0,0.21000000000000002,7.0,-0.11415473852962493
234.0,0.21000000000000002,8.0,0.003153858003937915
234.0,0.21000000000000002,9.0,-0.049208815972879544
234.0,0.21000000000000002,10.0,-0.10237826301562147
234.0,0.21000000000000002,11.0,-0.3072496937360497
234.0,0.21000000000000002,12.0,0.019861658248960468
234.0,0.21000000000000002,13.0,-0.03772406944508727
234.0,0.21000000000000002,14.0,-0.10556563423130493
234.0,0.21000000000000002,15.0,-0.0509334789669221
234.0,0.21000000000000002,16.0,-0.08824523499937365
234.0,0.21000000000000002,17.0,-0.12064345954775331
234.0,0.21000000000000002,18.0,-0.11516255421869159
234.0,0.21000000000000002,19.0,-0.0929204675104005
234.0,0.21000000000000002,20.0,-0.02132774799699444
234.0,0.21000000000000002,21.0,-0.13163413572211305
234.0,0.41000000000000003,0.0,-0.2645873197340679
234.0,0.41000000000000003,1.0,-0.08457508398247177
234.0,0.41000000000000003,2.0,-0.2615029857022526
234.0,0.41000000000000003,3.0,-0.044304491718459654
234.0,0.41000000000000003,4.0,-0.3203115417226966
234.0,0.41000000000000003,5.0,-0.03116169003172633
234.0,0.41000000000000003,6.0,-0.26927633071450074
234.0,0.41000000000000003,7.0,-0.11464433745806352
234.0,0.41000000000000003,8.0,0.003153858020274042
234.0,0.41000000000000003,9.0,-0.0501603304250616
234.0,0.41000000000000003,10.0,-0.10238490966511737
234.0,0.41000000000000003,11.0,-0.3072564356475618
234.0,0.41000000000000003,12.0,0.019774086111288558
234.0,0.41000000000000003,13.0,-0.03573467143987913
234.0,0.41000000000000003,14.0,-0.10566975918988336
234.0,0.41000000000000003,15.0,-0.050927125884435404
234.0,0.41000000000000003,16.0,-0.08868649787747163
234.0,0.41000000000000003,17.0,-0.12196275591613308
234.0,0.41000000000000003,18.0,-0.11539437080644882
234.0,0.41000000000000003,19.0,-0.09468023888564381
234.0,0.41000000000000003,20.0,-0.021305174417308725
234.0,0.41000000000000003,21.0,-0.13163457389601174
234.0,0.6100000000000001,0.0,-0.2546853139146257
234.0,0.6100000000000001,1.0,-0.08437104321528233
234.0,0.6100000000000001,2.0,-0.2607286615156028
234.0,0.6100000000000001,3.0,-0.044304503889279395
234.0,0.6100000000000001,4.0,-0.3214636088218752
234.0,0.6100000000000001,5.0,-0.031275546153419584
234.0,0.6100000000000001,6.0,-0.2694440123388242
234.0,0.6100000000000001,7.0,-0.11512933935533123
234.0,0.6100000000000001,8.0,0.0031538580372624803
234.0,0.6100000000000001,9.0,-0.0511044338942441
234.0,0.6100000000000001,10.0,-0.10239126073583867
234.0,0.6100000000000001,11.0,-0.30726304892766754
234.0,0.6100000000000001,12.0,0.019687114324702992
234.0,0.6100000000000001,13.0,-0.03374877004502436
234.0,0.6100000000000001,14.0,-0.10577352163225934
234.0,0.6100000000000001,15.0,-0.050920833248229935
234.0,0.6100000000000001,16.0,-0.08912379342758564
234.0,0.6100000000000001,17.0,-0.12326249273610791
234.0,0.6100000000000001,18.0,-0.11562385530758301
234.0,0.6100000000000001,19.0,-0.09642876090013519
234.0,0.6100000000000001,20.0,-0.02128193471605988
234.0,0.6100000000000001,21.0,-0.13163500486233828
234.0,0.81,0.0,-0.2447643092582723
234.0,0.81,1.0,-0.08416837904025859
234.0,0.81,2.0,-0.25995689568061636
234.0,0.81,3.0,-0.044304515991098664
234.0,0.81,4.0,-0.3226059359617196
234.0,0.81,5.0,-0.03138550716440484
234.0,0.81,6.0,-0.26960991816497176
234.0,0.81,7.0,-0.11560955093183617
234.0,0.81,8.0,0.003153858054807196
234.0,0.81,9.0,-0.052040646437231414
234.0,0.81,10.0,-0.10239732525224501
234.0,0.81,11.0,-0.30726953300604315
234.0,0.81,12.0,0.019600799118303924
234.0,0.81,13.0,-0.03176745297967554
234.0,0.81,14.0,-0.10587686478799387
234.0,0.81,15.0,-0.050914604383251405
234.0,0.81,16.0,-0.08955690522235188
234.0,0.81,17.0,-0.12454216890246723
234.0,0.81,18.0,-0.11585088770244861
234.0,0.81,19.0,-0.09816511674458894
234.0,0.81,20.0,-0.021258047345553366
234.0,0.81,21.0,-0.13163542851739207
234.0,1.01,0.0,-0.2348274030777321
234.0,1.01,1.0,-0.08396721758698489
234.0,1.01,2.0,-0.259188125701973
234.0,1.01,3.0,-0.04430452800682236
234.0,1.01,4.0,-0.32373794115101767
234.0,1.01,5.0,-0.03149166692596088
234.0,1.01,6.0,-0.2697739550975759
234.0,1.01,7.0,-0.11608476893430286
234.0,1.01,8.0,0.003153858072810628
234.0,1.01,9.0,-0.05296846614659817
234.0,1.01,10.0,-0.10240311219482325
234.0,1.01,11.0,-0.30727588611837753
234.0,1.01,12.0,0.019515197728972977
234.0,1.01,13.0,-0.02979188147246664
234.0,1.01,14.0,-0.1059797283026847
234.0,1.01,15.0,-0.05090844264503694
234.0,1.01,16.0,-0.08998560991008364
234.0,1.01,17.0,-0.12580127854194822
234.0,1.01,18.0,-0.11607534604340575
234.0,1.01,19.0,-0.09988834528781948
234.0,1.01,20.0,-0.021233533723255094
234.0,1.01,21.0,-0.13163584468163536
234.0,1.2100000000000002,0.0,-0.22487817880421368
234.0,1.2100000000000002,1.0,-0.08376768896200842
234.0,1.2100000000000002,2.0,-0.25842281722037935
234.0,1.2100000000000002,3.0,-0.044304539917500635
234.0,1.2100000000000002,4.0,-0.324859018499276
234.0,1.2100000000000002,5.0,-0.03159411691860306
234.0,1.2100000000000002,6.0,-0.2699360286010582
234.0,1.2100000000000002,7.0,-0.11655477991256197
234.0,1.2100000000000002,8.0,0.0031538580911748826
234.0,1.2100000000000002,9.0,-0.053887368989642
234.0,1.2100000000000002,10.0,-0.10240863049414191
234.0,1.2100000000000002,11.0,-0.3072821053805992
234.0,1.2100000000000002,12.0,0.0194303683114343
234.0,1.2100000000000002,13.0,-0.027823293475010946
234.0,1.2100000000000002,14.0,-0.10608204812943159
234.0,1.2100000000000002,15.0,-0.0509023514109371
234.0,1.2100000000000002,16.0,-0.09040967738481981
234.0,1.2100000000000002,17.0,-0.12703931179254008
234.0,1.2100000000000002,18.0,-0.11629710671875393
234.0,1.2100000000000002,19.0,-0.10159744035861024
234.0,1.2100000000000002,20.0,-0.021208418497054404
234.0,1.2100000000000002,21.0,-0.13163625310478075
234.0,1.4100000000000001,0.0,-0.21492076167545549
234.0,1.4100000000000001,1.0,-0.08356992708618838
234.0,1.4100000000000001,2.0,-0.2576614649984643
234.0,1.4100000000000001,3.0,-0.044304551702589984
234.0,1.4100000000000001,4.0,-0.3259685381987908
234.0,1.4100000000000001,5.0,-0.031692946279248776
234.0,1.4100000000000001,6.0,-0.270096042932673
234.0,1.4100000000000001,7.0,-0.11701936005370006
234.0,1.4100000000000001,8.0,0.0031538581098031204
234.0,1.4100000000000001,9.0,-0.05479680881290577
234.0,1.4100000000000001,10.0,-0.10241388902499265
234.0,1.4100000000000001,11.0,-0.30728818685908255
234.0,1.4100000000000001,12.0,0.019346369832411503
234.0,1.4100000000000001,13.0,-0.02586300656064333
234.0,1.4100000000000001,14.0,-0.10618375644234732
234.0,1.4100000000000001,15.0,-0.05089633407029123
234.0,1.4100000000000001,16.0,-0.09082887102861914
234.0,1.4100000000000001,17.0,-0.12825575572957648
234.0,1.4100000000000001,18.0,-0.11651604475165839
234.0,1.4100000000000001,19.0,-0.10329135033902576
234.0,1.4100000000000001,20.0,-0.021182729804798517
234.0,1.4100000000000001,21.0,-0.1316366534706425
234.0,1.61,0.0,-0.2049598767468156
234.0,1.61,1.0,-0.08337406947839132
234.0,1.61,2.0,-0.2569045937316659
234.0,1.61,3.0,-0.04430456334019636
234.0,1.61,4.0,-0.32706584672486255
234.0,1.61,5.0,-0.031788241851910294
234.0,1.61,6.0,-0.27025390140593286
234.0,1.61,7.0,-0.11747827510183761
234.0,1.61,8.0,0.0031538581286007505
234.0,1.61,9.0,-0.05569621754861076
234.0,1.61,10.0,-0.1024188966005928
234.0,1.61,11.0,-0.30729412563384717
234.0,1.61,12.0,0.01926326194721717
234.0,1.61,13.0,-0.02391242038249136
234.0,1.61,14.0,-0.10628478157777926
234.0,1.61,15.0,-0.05089039401352127
234.0,1.61,16.0,-0.09124294803780575
234.0,1.61,17.0,-0.12945009546475852
234.0,1.61,18.0,-0.11673203413631167
234.0,1.61,19.0,-0.10496897814548567
234.0,1.61,20.0,-0.021156499521623073
234.0,1.61,21.0,-0.13163704540155124
234.0,1.81,0.0,-0.19500090826855043
234.0,1.81,1.0,-0.08318025697630688
234.0,1.81,2.0,-0.2561527586149356
234.0,1.81,3.0,-0.044304574806887737
234.0,1.81,4.0,-0.3281502672856786
234.0,1.81,5.0,-0.031880088251372285
234.0,1.81,6.0,-0.2704095066595512
234.0,1.81,7.0,-0.11793128038497785
234.0,1.81,8.0,0.0031538581474747363
234.0,1.81,9.0,-0.05658500565729599
234.0,1.81,10.0,-0.1024236619657841
234.0,1.81,11.0,-0.30729991576138294
234.0,1.81,12.0,0.019181104860016673
234.0,1.81,13.0,-0.021973018541787792
234.0,1.81,14.0,-0.10638504800404101
234.0,1.81,15.0,-0.05088453461962511
234.0,1.81,16.0,-0.09165165984200785
234.0,1.81,17.0,-0.13062181544894036
234.0,1.81,18.0,-0.11694494820212353
234.0,1.81,19.0,-0.10662918168537266
234.0,1.81,20.0,-0.02112976346726758
234.0,1.81,21.0,-0.13163742845536316
234.0,2.01,0.0,-0.1850499592409962
234.0,2.01,1.0,-0.08298863339606732
234.0,2.01,2.0,-0.2554065456690478
234.0,2.01,3.0,-0.04430458607881482
234.0,2.01,4.0,-0.3292211006479491
234.0,2.01,5.0,-0.03196856794451815
234.0,2.01,6.0,-0.2705627610507351
234.0,2.01,7.0,-0.11837812097463554
234.0,2.01,8.0,0.003153858166338508
234.0,2.01,9.0,-0.057462562895268327
234.0,2.01,10.0,-0.10242819379365509
234.0,2.01,11.0,-0.3073055505300173
234.0,2.01,12.0,0.019099959152730217
234.0,2.01,13.0,-0.020046369704621703
234.0,2.01,14.0,-0.10648447635194475
234.0,2.01,15.0,-0.05087875924419463
234.0,2.01,16.0,-0.09205475265048402
234.0,2.01,17.0,-0.1317704010147199
234.0,2.01,18.0,-0.11715466006045505
234.0,2.01,19.0,-0.10827077489456349
234.0,2.01,20.0,-0.021102561654005703
234.0,2.01,21.0,-0.13163780214438248
234.0,2.21,0.0,-0.17511390947638927
234.0,2.21,1.0,-0.08279934511025361
234.0,2.21,2.0,-0.25466657165934464
234.0,2.21,3.0,-0.044304597131466894
234.0,2.21,4.0,-0.330277626287273
234.0,2.21,5.0,-0.03205376134314514
234.0,2.21,6.0,-0.2707135669969117
234.0,2.21,7.0,-0.11881853200387513
234.0,2.21,8.0,0.0031538581851107417
234.0,2.21,9.0,-0.05832825940107403
234.0,2.21,10.0,-0.10243250067874674
234.0,2.21,11.0,-0.30731102240545044
234.0,2.21,12.0,0.01901988560106782
234.0,2.21,13.0,-0.018134127771756547
234.0,2.21,14.0,-0.1065829834761373
234.0,2.21,15.0,-0.050873071204704606
234.0,2.21,16.0,-0.09245196811062123
234.0,2.21,17.0,-0.13289534019286137
234.0,2.21,18.0,-0.1173610430582015
234.0,2.21,19.0,-0.10989252945670902
234.0,2.21,20.0,-0.021074938430728885
234.0,2.21,21.0,-0.13163816593123184
234.0,2.41,0.0,-0.16520047028398077
234.0,2.41,1.0,-0.08261254054538336
234.0,2.41,2.0,-0.253933483589127
234.0,2.41,3.0,-0.04430460793952501
234.0,2.41,4.0,-0.3313191039844692
234.0,2.41,5.0,-0.03213574691126491
234.0,2.41,6.0,-0.2708618273652359
234.0,2.41,7.0,-0.11925223917328595
234.0,2.41,8.0,0.003153858203714971
234.0,2.41,9.0,-0.05918144718945209
234.0,2.41,10.0,-0.10243659113051021
234.0,2.41,11.0,-0.30731632299609457
234.0,2.41,12.0,0.018940944965041395
234.0,2.41,13.0,-0.016238030907100576
234.0,2.41,14.0,-0.10668048257658824
234.0,2.41,15.0,-0.050867473764908466
234.0,2.41,16.0,-0.09284304411030242
234.0,2.41,17.0,-0.13399612583917636
234.0,2.41,18.0,-0.11756397128296947
234.0,2.41,19.0,-0.11149317732167674
234.0,2.41,20.0,-0.02104694258726092
234.0,2.41,21.0,-0.13163851922624703
234.0,2.61,0.0,-0.15531823353894492
234.0,2.61,1.0,-0.08242836959565225
234.0,2.61,2.0,-0.2532079577062758
234.0,2.61,3.0,-0.04430461847717049
234.0,2.61,4.0,-0.33234477594480005
234.0,2.61,5.0,-0.032214601287675976
234.0,2.61,6.0,-0.27100744593532133
234.0,2.61,7.0,-0.1196789594744771
234.0,2.61,8.0,0.0031538582220809463
234.0,2.61,9.0,-0.06002146211826498
234.0,2.61,10.0,-0.10244047356791271
234.0,2.61,11.0,-0.30732144312225496
234.0,2.61,12.0,0.018863197750056737
234.0,2.61,13.0,-0.014359899217757655
234.0,2.61,14.0,-0.10677688339411205
234.0,2.61,15.0,-0.05086197011883806
234.0,2.61,16.0,-0.09322771574267924
234.0,2.61,17.0,-0.13507225810464366
234.0,2.61,18.0,-0.11776332013304674
234.0,2.61,19.0,-0.1130714141389434
234.0,2.61,20.0,-0.02101862742765509
234.0,2.61,21.0,-0.13163886139263078
234.0,2.81,0.0,-0.1454767125317863
234.0,2.81,1.0,-0.0822469829458709
234.0,2.81,2.0,-0.25249069792253415
234.0,2.81,3.0,-0.04430462871818441
234.0,2.81,4.0,-0.3333538694708572
234.0,2.81,5.0,-0.03229039942138541
234.0,2.81,6.0,-0.2711503278910117
234.0,2.81,7.0,-0.12009840215938647
234.0,2.81,8.0,0.0031538582401446358
234.0,2.81,9.0,-0.06084762636670851
234.0,2.81,10.0,-0.10244415631343658
234.0,2.81,11.0,-0.30732637283894426
234.0,2.81,12.0,0.01878670394304499
234.0,2.81,13.0,-0.01250163087319256
234.0,2.81,14.0,-0.1068720924788774
234.0,2.81,15.0,-0.05085656337368763
234.0,2.81,16.0,-0.09360571643800619
234.0,2.81,17.0,-0.13612324727488992
234.0,2.81,18.0,-0.1179589669324671
234.0,2.81,19.0,-0.11462590371359033
234.0,2.81,20.0,-0.02099005076734045
234.0,2.81,21.0,-0.13163919174815075
234.0,3.01,0.0,-0.13568637175159515
234.0,3.01,1.0,-0.08206853130286851
234.0,3.01,2.0,-0.25178243358069163
234.0,3.01,3.0,-0.0443046386360339
234.0,3.01,4.0,-0.334345600250555
234.0,3.01,5.0,-0.03236321471929538
234.0,3.01,6.0,-0.27129038035350533
234.0,3.01,7.0,-0.12051026998205064
234.0,3.01,8.0,0.0031538582578487795
234.0,3.01,9.0,-0.06165925147744397
234.0,3.01,10.0,-0.10244764758693038
234.0,3.01,11.0,-0.307331101459619
234.0,3.01,12.0,0.01871152272205512
234.0,3.01,13.0,-0.010665196460961368
234.0,3.01,14.0,-0.10696601354266769
234.0,3.01,15.0,-0.05085125653194453
234.0,3.01,16.0,-0.09397677927469983
234.0,3.01,17.0,-0.13714861699754324
234.0,3.01,18.0,-0.1181507915967358
234.0,3.01,19.0,-0.11615528358448785
234.0,3.01,20.0,-0.020961274853991185
234.0,3.01,21.0,-0.13163950956685752
234.0,3.21,0.0,-0.125958642535416
234.0,3.21,1.0,-0.08189316453595324
234.0,3.21,2.0,-0.2510839165035272
234.0,3.21,3.0,-0.04430464820394861
234.0,3.21,4.0,-0.33531917630318187
234.0,3.21,5.0,-0.032433119204793845
234.0,3.21,6.0,-0.2714275129537385
234.0,3.21,7.0,-0.12091426073564812
234.0,3.21,8.0,0.0031538582751426403
234.0,3.21,9.0,-0.06245564200066511
234.0,3.21,10.0,-0.10245095549927263
234.0,3.21,11.0,-0.30733561758203304
234.0,3.21,12.0,0.01863771214012616
234.0,3.21,13.0,-0.008852631392230914
234.0,3.21,14.0,-0.10705854790173841
234.0,3.21,15.0,-0.05084605247292298
234.0,3.21,16.0,-0.09434063847549246
234.0,3.21,17.0,-0.13814790790487894
234.0,3.21,18.0,-0.11833867734646553
234.0,3.21,19.0,-0.11765817180650845
234.0,3.21,20.0,-0.020932366201517894
234.0,3.21,21.0,-0.13163981408090322
234.0,3.41,0.0,-0.11630592139317542
234.0,3.41,1.0,-0.0817210307297655
234.0,3.41,2.0,-0.25039591727011523
234.0,3.41,3.0,-0.04430465739499684
234.0,3.41,4.0,-0.33627380261450907
234.0,3.41,5.0,-0.03250018368559234
234.0,3.41,6.0,-0.27156163844089165
234.0,3.41,7.0,-0.12131006910206371
234.0,3.41,8.0,0.003153858291982198
234.0,3.41,9.0,-0.06323609976592393
234.0,3.41,10.0,-0.10245408804584295
234.0,3.41,11.0,-0.30733990912139597
234.0,3.41,12.0,0.018565328784929114
234.0,3.41,13.0,-0.007066026198523145
234.0,3.41,14.0,-0.10714959501574399
234.0,3.41,15.0,-0.05084095393389662
234.0,3.41,16.0,-0.09469703109036193
234.0,3.41,17.0,-0.1391206816258821
234.0,3.41,18.0,-0.11852251146555803
234.0,3.41,19.0,-0.11913317499406811
234.0,3.41,20.0,-0.02090339532897567
234.0,3.41,21.0,-0.1316401044827924
234.0,3.61,0.0,-0.10674154781104683
234.0,3.61,1.0,-0.08155227515583674
234.0,3.61,2.0,-0.24971922067972535
234.0,3.61,3.0,-0.044304666182166746
234.0,3.61,4.0,-0.3372086864738081
234.0,3.61,5.0,-0.03256447792885724
234.0,3.61,6.0,-0.2716926733218526
234.0,3.61,7.0,-0.12169738882383335
234.0,3.61,8.0,0.0031538583083298988
234.0,3.61,9.0,-0.06399992878996205
234.0,3.61,10.0,-0.1024570530997922
234.0,3.61,11.0,-0.30734396335311487
234.0,3.61,12.0,0.018494427416796022
234.0,3.61,13.0,-0.00530751460154627
234.0,3.61,14.0,-0.10723905312596178
234.0,3.61,15.0,-0.05083596349105124
234.0,3.61,16.0,-0.09504569886195952
234.0,3.61,17.0,-0.14006652516640025
234.0,3.61,18.0,-0.11870218609766858
234.0,3.61,19.0,-0.1205788976516104
234.0,3.61,20.0,-0.020874436396717544
234.0,3.61,21.0,-0.13164037992821837
234.0,3.81,0.0,-0.09727975848161019
234.0,3.81,1.0,-0.08138703917245355
234.0,3.81,2.0,-0.24905462038437193
234.0,3.81,3.0,-0.04430467453846085
234.0,3.81,4.0,-0.3381230435053793
234.0,3.81,5.0,-0.03262607084139619
234.0,3.81,6.0,-0.27182053852502763
234.0,3.81,7.0,-0.1220759151990039
234.0,3.81,8.0,0.0031538583241544627
234.0,3.81,9.0,-0.0647464408089875
234.0,3.81,10.0,-0.10245985840513633
234.0,3.81,11.0,-0.3073477669697213
234.0,3.81,12.0,0.018425060588654507
234.0,3.81,13.0,-0.0035792592920514954
234.0,3.81,14.0,-0.10732681999349367
234.0,3.81,15.0,-0.050831083540515076
234.0,3.81,16.0,-0.0953863902630937
234.0,3.81,17.0,-0.14098505561891378
234.0,3.81,18.0,-0.11887759907333745
234.0,3.81,19.0,-0.12199395277758168
234.0,3.81,20.0,-0.020845566735246734
234.0,3.81,21.0,-0.1316406395397822
234.0,4.01,0.0,-0.08793561523668969
234.0,4.01,1.0,-0.08122545906582546
234.0,4.01,2.0,-0.24840291269624043
234.0,4.01,3.0,-0.0443046824370143
234.0,4.01,4.0,-0.3390161043625915
234.0,4.01,5.0,-0.03268503065236779
234.0,4.01,6.0,-0.2719451600801671
234.0,4.01,7.0,-0.12244534788830985
234.0,4.01,8.0,0.003153858339430826
234.0,4.01,9.0,-0.0654749614003072
234.0,4.01,10.0,-0.10246251156972096
234.0,4.01,11.0,-0.30735130615674255
234.0,4.01,12.0,0.018357278252426945
234.0,4.01,13.0,-0.0018834354212033944
234.0,4.01,14.0,-0.10741279373493434
234.0,4.01,15.0,-0.05082631627975054
234.0,4.01,16.0,-0.0957188626886768
234.0,4.01,17.0,-0.14187592514507608
234.0,4.01,18.0,-0.1190486547581564
234.0,4.01,19.0,-0.12337697368273753
234.0,4.01,20.0,-0.02081686626527801
234.0,4.01,21.0,-0.13164088241190453
235.0,0.01,0.0,-0.29948358244924056
235.0,0.01,1.0,-0.09079731178734496
235.0,0.01,2.0,-0.25464174487912206
235.0,0.01,3.0,-0.0443242746589054
235.0,0.01,4.0,-0.2809971558097613
235.0,0.01,5.0,-0.03497994452164374
235.0,0.01,6.0,-0.3113845188777189
