Net_ID,Var,Factor,intervention_effect
21.0,1.41,9.0,-0.011438232329825632
21.0,1.41,10.0,-3.515241015913939e-05
21.0,1.41,11.0,8.191530231904665e-10
21.0,1.41,12.0,-0.03238489547190471
21.0,1.41,13.0,0.0542359346326029
21.0,1.41,14.0,-0.019026724453338223
21.0,1.41,15.0,0.0012837930527336006
21.0,1.41,16.0,-0.08084884240649154
21.0,1.41,17.0,-0.023216845587150536
21.0,1.41,18.0,-0.01622501860908368
21.0,1.41,19.0,-0.07800511136752519
21.0,1.41,20.0,0.07179723883535466
21.0,1.41,21.0,1.1521635034927868e-09
21.0,1.61,0.0,0.24280990206745096
21.0,1.61,1.0,0.009649377704817386
21.0,1.61,2.0,0.014346071629712465
21.0,1.61,3.0,8.191530231904665e-10
21.0,1.61,4.0,-0.06043361479090456
21.0,1.61,5.0,-0.012375932360253972
21.0,1.61,6.0,-0.019144844558086516
21.0,1.61,7.0,-0.033376215499165085
21.0,1.61,8.0,8.191530231904665e-10
21.0,1.61,9.0,-0.013104758669379934
21.0,1.61,10.0,-3.177117263930551e-05
21.0,1.61,11.0,8.191530231904665e-10
21.0,1.61,12.0,-0.037140201058265515
21.0,1.61,13.0,0.06208723070781991
21.0,1.61,14.0,-0.019026789142223024
21.0,1.61,15.0,0.001471360452950321
21.0,1.61,16.0,-0.09245048929955532
21.0,1.61,17.0,-0.026532456786794972
21.0,1.61,18.0,-0.01885541033679869
21.0,1.61,19.0,-0.08881709688019995
21.0,1.61,20.0,0.0822322870140158
21.0,1.61,21.0,1.1521635034927868e-09
21.0,1.81,0.0,0.27327697327313
21.0,1.81,1.0,0.010856397643770332
21.0,1.81,2.0,0.01614388211310902
21.0,1.81,3.0,8.191530231904665e-10
21.0,1.81,4.0,-0.06822105120952521
21.0,1.81,5.0,-0.013890018454859154
21.0,1.81,6.0,-0.021629437254447575
21.0,1.81,7.0,-0.03753817674051474
21.0,1.81,8.0,8.191530231904665e-10
21.0,1.81,9.0,-0.014742150911407154
21.0,1.81,10.0,-3.1851066612936796e-05
21.0,1.81,11.0,8.191530231904665e-10
21.0,1.81,12.0,-0.04190403738360074
21.0,1.81,13.0,0.0698509465659109
21.0,1.81,14.0,-0.019026796431256203
21.0,1.81,15.0,0.0016565565111300307
21.0,1.81,16.0,-0.10403242209123863
21.0,1.81,17.0,-0.02984087450703049
21.0,1.81,18.0,-0.02146774904613194
21.0,1.81,19.0,-0.0996090888655766
21.0,1.81,20.0,0.09243273300501959
21.0,1.81,21.0,1.1521635034927868e-09
21.0,2.01,0.0,0.3041385727291562
21.0,2.01,1.0,0.012093851319890436
21.0,2.01,2.0,0.01791773914522915
21.0,2.01,3.0,8.191530231904665e-10
21.0,2.01,4.0,-0.07595111503328117
21.0,2.01,5.0,-0.015415088822439138
21.0,2.01,6.0,-0.024073964491546446
21.0,2.01,7.0,-0.04170496753935954
21.0,2.01,8.0,8.191530231904665e-10
21.0,2.01,9.0,-0.016352462022991426
21.0,2.01,10.0,-4.0781024841812785e-05
21.0,2.01,11.0,8.191530231904665e-10
21.0,2.01,12.0,-0.046655564091402174
21.0,2.01,13.0,0.07753039165997044
21.0,2.01,14.0,-0.019026797238053686
21.0,2.01,15.0,0.0018393306906657192
21.0,2.01,16.0,-0.11547190539258669
21.0,2.01,17.0,-0.03316139933116355
21.0,2.01,18.0,-0.0239998411010275
21.0,2.01,19.0,-0.11032657327050016
21.0,2.01,20.0,0.10240567021032004
21.0,2.01,21.0,1.1521635034927868e-09
21.0,2.21,0.0,0.3354126940330166
21.0,2.21,1.0,0.013348663618874435
21.0,2.21,2.0,0.019725780906993784
21.0,2.21,3.0,8.191530231904665e-10
21.0,2.21,4.0,-0.08339207807937676
21.0,2.21,5.0,-0.01700595629606183
21.0,2.21,6.0,-0.02637373922612446
21.0,2.21,7.0,-0.04597475087655603
21.0,2.21,8.0,8.191530231904665e-10
21.0,2.21,9.0,-0.017996188276297537
21.0,2.21,10.0,-6.880212497925586e-05
21.0,2.21,11.0,8.191530231904665e-10
21.0,2.21,12.0,-0.05129640253182083
21.0,2.21,13.0,0.08534663766490508
21.0,2.21,14.0,-0.019026797325939558
21.0,2.21,15.0,0.0020257662740675864
21.0,2.21,16.0,-0.12603908217470222
21.0,2.21,17.0,-0.0365689899334567
21.0,2.21,18.0,-0.02625139065976581
21.0,2.21,19.0,-0.12071806095819057
21.0,2.21,20.0,0.11269542076465039
21.0,2.21,21.0,1.1521635034927868e-09
21.0,2.41,0.0,0.36803518859434065
21.0,2.41,1.0,0.014667267953366259
21.0,2.41,2.0,0.02159511852180901
21.0,2.41,3.0,8.191530231904665e-10
21.0,2.41,4.0,-0.08998540781051861
21.0,2.41,5.0,-0.018738817745788783
21.0,2.41,6.0,-0.028290608341301537
21.0,2.41,7.0,-0.05047017928638248
21.0,2.41,8.0,8.191530231904665e-10
21.0,2.41,9.0,-0.019697267946662295
21.0,2.41,10.0,-0.00014074264912430912
21.0,2.41,11.0,8.191530231904665e-10
21.0,2.41,12.0,-0.05567073503057582
21.0,2.41,13.0,0.09344111193802757
21.0,2.41,14.0,-0.019026797334749195
21.0,2.41,15.0,0.0022178598066280863
21.0,2.41,16.0,-0.1337536817174215
21.0,2.41,17.0,-0.040169682480260954
21.0,2.41,18.0,-0.02781969929131528
21.0,2.41,19.0,-0.13006236284126826
21.0,2.41,20.0,0.12359476852040108
21.0,2.41,21.0,1.1521635034927868e-09
21.0,2.61,0.0,0.402291794734918
21.0,2.61,1.0,0.01603268584634715
21.0,2.61,2.0,0.02360322041282331
21.0,2.61,3.0,8.191530231904665e-10
21.0,2.61,4.0,-0.09513256934010572
21.0,2.61,5.0,-0.02068877931979668
21.0,2.61,6.0,-0.029598040598530162
21.0,2.61,7.0,-0.055313019407068675
21.0,2.61,8.0,8.191530231904665e-10
21.0,2.61,9.0,-0.02153005580880854
21.0,2.61,10.0,-0.0002704712922372843
21.0,2.61,11.0,8.191530231904665e-10
21.0,2.61,12.0,-0.05959726366726284
21.0,2.61,13.0,0.10212008380779408
21.0,2.61,14.0,-0.019026797337123924
21.0,2.61,15.0,0.002423999233201246
21.0,2.61,16.0,-0.13730709745832975
21.0,2.61,17.0,-0.044054167696495936
21.0,2.61,18.0,-0.028414820887897346
21.0,2.61,19.0,-0.13723049753105576
21.0,2.61,20.0,0.13585715068482973
21.0,2.61,21.0,1.1521635034927868e-09
21.0,2.81,0.0,0.438026511527469
21.0,2.81,1.0,0.01745054492531617
21.0,2.81,2.0,0.025709187366525943
21.0,2.81,3.0,8.191530231904665e-10
21.0,2.81,4.0,-0.09877733866287511
21.0,2.81,5.0,-0.022827181536859198
21.0,2.81,6.0,-0.030284920217072242
21.0,2.81,7.0,-0.06044032982103231
21.0,2.81,8.0,8.191530231904665e-10
21.0,2.81,9.0,-0.023454291443838482
21.0,2.81,10.0,-0.0004560528126168195
21.0,2.81,11.0,8.191530231904665e-10
21.0,2.81,12.0,-0.0630837470412501
21.0,2.81,13.0,0.11122498401304642
21.0,2.81,14.0,-0.01902679733742954
21.0,2.81,15.0,0.002639820665976955
21.0,2.81,16.0,-0.13827889751040773
21.0,2.81,17.0,-0.04817336618104952
21.0,2.81,18.0,-0.028190486645718132
21.0,2.81,19.0,-0.14147334116322288
21.0,2.81,20.0,0.1491277960545252
21.0,2.81,21.0,1.1521635034927868e-09
21.0,3.01,0.0,0.4750949109116562
21.0,3.01,1.0,0.01900603909604892
21.0,3.01,2.0,0.02774855367940232
21.0,3.01,3.0,8.191530231904665e-10
21.0,3.01,4.0,-0.10135415185303426
21.0,3.01,5.0,-0.025039674968981573
21.0,3.01,6.0,-0.030516542083847437
21.0,3.01,7.0,-0.06568580039604385
21.0,3.01,8.0,8.191530231904665e-10
21.0,3.01,9.0,-0.02534142704187098
21.0,3.01,10.0,-0.0006907244464640638
21.0,3.01,11.0,8.191530231904665e-10
21.0,3.01,12.0,-0.06630595538908549
21.0,3.01,13.0,0.12018943562112877
21.0,3.01,14.0,-0.019026797337363788
21.0,3.01,15.0,0.002843479832314949
21.0,3.01,16.0,-0.13846158493814148
21.0,3.01,17.0,-0.052408646680029716
21.0,3.01,18.0,-0.027472523155372533
21.0,3.01,19.0,-0.14330412041645205
21.0,3.01,20.0,0.16210415759644192
21.0,3.01,21.0,1.1521635034927868e-09
21.0,3.21,0.0,0.5116646020960367
21.0,3.21,1.0,0.020390093897114103
21.0,3.21,2.0,0.030021206592060368
21.0,3.21,3.0,8.191530231904665e-10
21.0,3.21,4.0,-0.10340650867359097
21.0,3.21,5.0,-0.027392691577682704
21.0,3.21,6.0,-0.03054314418898066
21.0,3.21,7.0,-0.07109741087411084
21.0,3.21,8.0,8.191530231904665e-10
21.0,3.21,9.0,-0.02740158744193963
21.0,3.21,10.0,-0.0009265760539077517
21.0,3.21,11.0,8.191530231904665e-10
21.0,3.21,12.0,-0.06927365065001517
21.0,3.21,13.0,0.12990981454272543
21.0,3.21,14.0,-0.019026797335501937
21.0,3.21,15.0,0.0030805520719726365
21.0,3.21,16.0,-0.1384896150464623
21.0,3.21,17.0,-0.056750685769635864
21.0,3.21,18.0,-0.026522888747724696
21.0,3.21,19.0,-0.14390323755900045
21.0,3.21,20.0,0.17691657379498338
21.0,3.21,21.0,1.1521635034927868e-09
21.0,3.41,0.0,0.5487478574246496
21.0,3.41,1.0,0.02185150646305717
21.0,3.41,2.0,0.032222761873302364
21.0,3.41,3.0,8.191530231904665e-10
21.0,3.41,4.0,-0.10526165156031025
21.0,3.41,5.0,-0.02974554719489242
21.0,3.41,6.0,-0.03046933353774292
21.0,3.41,7.0,-0.07651051156041569
21.0,3.41,8.0,8.191530231904665e-10
21.0,3.41,9.0,-0.02941003197447223
21.0,3.41,10.0,-0.001178898384366106
21.0,3.41,11.0,8.191530231904665e-10
21.0,3.41,12.0,-0.07220800153542276
21.0,3.41,13.0,0.13941326484456523
21.0,3.41,14.0,-0.01902679730958946
21.0,3.41,15.0,0.0033073079965396657
21.0,3.41,16.0,-0.13849349893874116
21.0,3.41,17.0,-0.06110762959890982
21.0,3.41,18.0,-0.02546718229660945
21.0,3.41,19.0,-0.14406535471456627
21.0,3.41,20.0,0.19122646823400635
21.0,3.41,21.0,1.1521635034927868e-09
21.0,3.61,0.0,0.5859495366612406
21.0,3.61,1.0,0.023346072652713046
21.0,3.61,2.0,0.0343878238803913
21.0,3.61,3.0,8.191530231904665e-10
21.0,3.61,4.0,-0.10705856340902062
21.0,3.61,5.0,-0.032121702033488686
21.0,3.61,6.0,-0.030369043082196956
21.0,3.61,7.0,-0.08193231517842009
21.0,3.61,8.0,8.191530231904665e-10
21.0,3.61,9.0,-0.03140648747249078
21.0,3.61,10.0,-0.001432775257728669
21.0,3.61,11.0,8.191530231904665e-10
21.0,3.61,12.0,-0.07512872820338908
21.0,3.61,13.0,0.14886290494462512
21.0,3.61,14.0,-0.019026794524883133
21.0,3.61,15.0,0.0035278485374655166
21.0,3.61,16.0,-0.13849401189941826
21.0,3.61,17.0,-0.06547519048756852
21.0,3.61,18.0,-0.024373405888224106
21.0,3.61,19.0,-0.1441046870876229
21.0,3.61,20.0,0.2053947806798334
21.0,3.61,21.0,1.1521635034927868e-09
21.0,3.81,0.0,0.6231474603113132
21.0,3.81,1.0,0.024952722392471316
21.0,3.81,2.0,0.036335384982639274
21.0,3.81,3.0,8.191530231904665e-10
21.0,3.81,4.0,-0.10883103489884394
21.0,3.81,5.0,-0.0349017689401237
21.0,3.81,6.0,-0.03045088199840948
21.0,3.81,7.0,-0.08736641115980628
21.0,3.81,8.0,8.191530231904665e-10
21.0,3.81,9.0,-0.03338407109835384
21.0,3.81,10.0,-0.0015826271944221482
21.0,3.81,11.0,8.191530231904665e-10
21.0,3.81,12.0,-0.07805998154414512
21.0,3.81,13.0,0.1582114690528887
21.0,3.81,14.0,-0.019025680152000516
21.0,3.81,15.0,0.003714288965276147
21.0,3.81,16.0,-0.13849407917153012
21.0,3.81,17.0,-0.0698423879971243
21.0,3.81,18.0,-0.023329652628353154
21.0,3.81,19.0,-0.14411369697165977
21.0,3.81,20.0,0.2191624551793716
21.0,3.81,21.0,1.1521635034927868e-09
21.0,4.01,0.0,0.6601511664842492
21.0,4.01,1.0,0.02624768456047566
21.0,4.01,2.0,0.03881332218283107
21.0,4.01,3.0,8.191530231904665e-10
21.0,4.01,4.0,-0.11060056389029135
21.0,4.01,5.0,-0.03681762801651017
21.0,4.01,6.0,-0.030142598869850823
21.0,4.01,7.0,-0.0927388207399665
21.0,4.01,8.0,8.191530231904665e-10
21.0,4.01,9.0,-0.035413104949600066
21.0,4.01,10.0,-0.0019450752900156965
21.0,4.01,11.0,8.191530231904665e-10
21.0,4.01,12.0,-0.08090654063878189
21.0,4.01,13.0,0.1678390251390932
21.0,4.01,14.0,-0.019025607552348642
21.0,4.01,15.0,0.003986251457877371
21.0,4.01,16.0,-0.13849408836027183
21.0,4.01,17.0,-0.0741770306168686
21.0,4.01,18.0,-0.02217501684955095
21.0,4.01,19.0,-0.14411571504215323
21.0,4.01,20.0,0.2340019939929141
21.0,4.01,21.0,1.1521635034927868e-09
22.0,0.01,0.0,0.001122377200095448
22.0,0.01,1.0,1.3946920350449421e-05
22.0,0.01,2.0,0.0008976084215123192
22.0,0.01,3.0,6.876123004317947e-10
22.0,0.01,4.0,-0.00013009478411174502
22.0,0.01,5.0,-1.5611279832446647e-05
22.0,0.01,6.0,-5.455000864959536e-05
22.0,0.01,7.0,-0.00011518459463727426
22.0,0.01,8.0,6.876123004317947e-10
22.0,0.01,9.0,-0.00024335547781073608
22.0,0.01,10.0,-5.75549356254812e-06
22.0,0.01,11.0,6.876123004317947e-10
22.0,0.01,12.0,-7.306177492788501e-05
22.0,0.01,13.0,0.000336138273971498
22.0,0.01,14.0,0.0008368409660564624
22.0,0.01,15.0,9.974146137958773e-06
22.0,0.01,16.0,0.00017094091361652408
22.0,0.01,17.0,-0.00012433641995379663
22.0,0.01,18.0,-8.862666170761369e-05
22.0,0.01,19.0,-0.0002492978922127298
22.0,0.01,20.0,3.146654799873749e-05
22.0,0.01,21.0,9.160734115720714e-10
22.0,0.21,0.0,0.03170059555909732
22.0,0.21,1.0,0.0009360141917159059
22.0,0.21,2.0,0.010948528563558768
22.0,0.21,3.0,6.876123004317947e-10
22.0,0.21,4.0,-0.003407654877386479
22.0,0.21,5.0,-1.5611762954084527e-05
22.0,0.21,6.0,-0.0014418517765084626
22.0,0.21,7.0,0.0005046161087231549
22.0,0.21,8.0,6.876123004317947e-10
22.0,0.21,9.0,-0.00445238902645749
22.0,0.21,10.0,1.8704595365376386e-05
22.0,0.21,11.0,6.876123004317947e-10
22.0,0.21,12.0,-0.0012134900966457585
22.0,0.21,13.0,0.005188205093659526
22.0,0.21,14.0,0.011655758350957168
22.0,0.21,15.0,0.00012893431558436141
22.0,0.21,16.0,0.00117762928323073
22.0,0.21,17.0,-0.0023548613703764654
22.0,0.21,18.0,-0.003669556525975698
22.0,0.21,19.0,-0.00222652397505535
22.0,0.21,20.0,0.0005611804854847857
22.0,0.21,21.0,9.160734115720714e-10
22.0,0.41,0.0,0.06251380150257935
22.0,0.41,1.0,0.001878233306082222
22.0,0.41,2.0,0.020744163554452577
22.0,0.41,3.0,6.876123004317947e-10
22.0,0.41,4.0,-0.006706273056345857
22.0,0.41,5.0,-1.5611902504834548e-05
22.0,0.41,6.0,-0.002833225676373896
22.0,0.41,7.0,0.001203892287617303
22.0,0.41,8.0,6.876123004317947e-10
22.0,0.41,9.0,-0.008646739501454573
22.0,0.41,10.0,4.340397450222633e-05
22.0,0.41,11.0,6.876123004317947e-10
22.0,0.41,12.0,-0.0023425561942941042
22.0,0.41,13.0,0.009983790558737271
22.0,0.41,14.0,0.022276555863984637
22.0,0.41,15.0,0.00024535775687412054
22.0,0.41,16.0,0.0021129797120049143
22.0,0.41,17.0,-0.004582804159348697
22.0,0.41,18.0,-0.007307489376041781
22.0,0.41,19.0,-0.0041055386192632715
22.0,0.41,20.0,0.0010894622747986138
22.0,0.41,21.0,9.160734115720714e-10
22.0,0.61,0.0,0.09318235638776318
22.0,0.61,1.0,0.0028081781519740945
22.0,0.61,2.0,0.0306777913491591
22.0,0.61,3.0,6.876123004317947e-10
22.0,0.61,4.0,-0.009989458049974087
22.0,0.61,5.0,-1.561194290320654e-05
22.0,0.61,6.0,-0.004221522483620288
22.0,0.61,7.0,0.0018526834912276358
22.0,0.61,8.0,6.876123004317947e-10
22.0,0.61,9.0,-0.01284947578682713
22.0,0.61,10.0,6.795974921366965e-05
22.0,0.61,11.0,6.876123004317947e-10
22.0,0.61,12.0,-0.0034784091452911003
22.0,0.61,13.0,0.014810007478052722
22.0,0.61,14.0,0.03299976168746954
22.0,0.61,15.0,0.0003632389346606979
22.0,0.61,16.0,0.0030897954145409634
22.0,0.61,17.0,-0.006811302649597395
22.0,0.61,18.0,-0.01091395814130397
22.0,0.61,19.0,-0.00604364368957544
22.0,0.61,20.0,0.0016185358569834607
22.0,0.61,21.0,9.160734393276471e-10
22.0,0.81,0.0,0.12353479998080263
22.0,0.81,1.0,0.00368621482657433
22.0,0.81,2.0,0.04115827542118111
22.0,0.81,3.0,6.876123004317947e-10
22.0,0.81,4.0,-0.013182459405679026
22.0,0.81,5.0,-1.5611954637863656e-05
22.0,0.81,6.0,-0.005608175913219909
22.0,0.81,7.0,0.0023191119235509983
22.0,0.81,8.0,6.876123004317947e-10
22.0,0.81,9.0,-0.017073924581964356
22.0,0.81,10.0,9.142289700256323e-05
22.0,0.81,11.0,6.876123004317947e-10
22.0,0.81,12.0,-0.004661611561660506
22.0,0.81,13.0,0.019735854296827726
22.0,0.81,14.0,0.044155036126059255
22.0,0.81,15.0,0.0004890428577841999
22.0,0.81,16.0,0.004183921079576769
22.0,0.81,17.0,-0.009043171699515781
22.0,0.81,18.0,-0.01437529929218595
22.0,0.81,19.0,-0.00834010329178142
22.0,0.81,20.0,0.002140413758544152
22.0,0.81,21.0,9.160734115720714e-10
22.0,1.01,0.0,0.1545355146538263
22.0,1.01,1.0,0.004683002528755809
22.0,1.01,2.0,0.050422816092351386
22.0,1.01,3.0,6.876123004317947e-10
22.0,1.01,4.0,-0.016582084915965245
22.0,1.01,5.0,-1.5611958044919852e-05
22.0,1.01,6.0,-0.006998676256625119
22.0,1.01,7.0,0.0031965021952372608
22.0,1.01,8.0,6.876123004317947e-10
22.0,1.01,9.0,-0.021256139708028338
22.0,1.01,10.0,0.00011744064843274837
22.0,1.01,11.0,6.876123004317947e-10
22.0,1.01,12.0,-0.00573583962073812
22.0,1.01,13.0,0.024447346889826027
22.0,1.01,14.0,0.054351390912669384
22.0,1.01,15.0,0.0005966743147114151
22.0,1.01,16.0,0.005019336562068544
22.0,1.01,17.0,-0.01127055541804832
22.0,1.01,18.0,-0.018169357805583375
22.0,1.01,19.0,-0.009808761897206364
22.0,1.01,20.0,0.002681259595167268
22.0,1.01,21.0,9.160734115720714e-10
22.0,1.21,0.0,0.18514555524129706
22.0,1.21,1.0,0.005613375384565411
22.0,1.21,2.0,0.060366214616471625
22.0,1.21,3.0,6.876123004317947e-10
22.0,1.21,4.0,-0.019892536015406803
22.0,1.21,5.0,-1.5611959135841496e-05
22.0,1.21,6.0,-0.008383719151215913
22.0,1.21,7.0,0.0038383212343425788
22.0,1.21,8.0,6.876123004317947e-10
22.0,1.21,9.0,-0.025464028710907943
22.0,1.21,10.0,0.00014235383010655078
22.0,1.21,11.0,6.876123004317947e-10
22.0,1.21,12.0,-0.006859678334720565
22.0,1.21,13.0,0.029284559517344988
22.0,1.21,14.0,0.06506125801432017
22.0,1.21,15.0,0.0007141808161198471
22.0,1.21,16.0,0.006028218962107645
22.0,1.21,17.0,-0.013498144179623583
22.0,1.21,18.0,-0.021791457698978223
22.0,1.21,19.0,-0.011691874371274447
22.0,1.21,20.0,0.003215142729812076
22.0,1.21,21.0,9.160734115720714e-10
22.0,1.41,0.0,0.21572084043127182
22.0,1.41,1.0,0.006533816233852019
22.0,1.41,2.0,0.07038620524649597
22.0,1.41,3.0,6.876123004317947e-10
22.0,1.41,4.0,-0.023265242732157854
22.0,1.41,5.0,-1.5611959443278267e-05
22.0,1.41,6.0,-0.009760199819094512
22.0,1.41,7.0,0.004444717820823285
22.0,1.41,8.0,6.876123004317947e-10
22.0,1.41,9.0,-0.029675130055367996
22.0,1.41,10.0,0.0001681725102458398
22.0,1.41,11.0,6.876123004317947e-10
22.0,1.41,12.0,-0.007953907444110536
22.0,1.41,13.0,0.034139967154992956
22.0,1.41,14.0,0.07571534149372866
22.0,1.41,15.0,0.0008332430789811662
22.0,1.41,16.0,0.007164672399363692
22.0,1.41,17.0,-0.015716369429029334
22.0,1.41,18.0,-0.025457364897793655
22.0,1.41,19.0,-0.013531406320056283
22.0,1.41,20.0,0.003758045399147314
22.0,1.41,21.0,9.160734115720714e-10
22.0,1.61,0.0,0.2463467916761788
22.0,1.61,1.0,0.007455892572177936
22.0,1.61,2.0,0.08045642640420936
22.0,1.61,3.0,6.876123004317947e-10
22.0,1.61,4.0,-0.02643932621534123
22.0,1.61,5.0,-1.561195954092855e-05
22.0,1.61,6.0,-0.011159879157953384
22.0,1.61,7.0,0.005072352000436042
22.0,1.61,8.0,6.876123004317947e-10
22.0,1.61,9.0,-0.033883644415637675
22.0,1.61,10.0,0.00019143086694012323
22.0,1.61,11.0,6.876123004317947e-10
22.0,1.61,12.0,-0.009138819937073439
22.0,1.61,13.0,0.038981917928097465
22.0,1.61,14.0,0.08665317054278127
22.0,1.61,15.0,0.0009528416610614932
22.0,1.61,16.0,0.008057990824030803
22.0,1.61,17.0,-0.017958238015540806
22.0,1.61,18.0,-0.02897387238505808
22.0,1.61,19.0,-0.015668493683771323
22.0,1.61,20.0,0.00427537781816742
22.0,1.61,21.0,9.160734115720714e-10
22.0,1.81,0.0,0.27655462117459784
22.0,1.81,1.0,0.008367988852766461
22.0,1.81,2.0,0.09028342560846403
22.0,1.81,3.0,6.876123004317947e-10
22.0,1.81,4.0,-0.029634492670002788
22.0,1.81,5.0,-1.5611959571301382e-05
22.0,1.81,6.0,-0.012512418493824118
22.0,1.81,7.0,0.005696399284196019
22.0,1.81,8.0,6.876123004317947e-10
22.0,1.81,9.0,-0.03799473701116958
22.0,1.81,10.0,0.0002153722828117377
22.0,1.81,11.0,6.876123004317947e-10
22.0,1.81,12.0,-0.010245498920737922
22.0,1.81,13.0,0.04374642493199776
22.0,1.81,14.0,0.09722650349860223
22.0,1.81,15.0,0.0010685634834943225
22.0,1.81,16.0,0.00905156611542729
22.0,1.81,17.0,-0.02014991877471453
22.0,1.81,18.0,-0.03251107732836439
22.0,1.81,19.0,-0.017550059242281646
22.0,1.81,20.0,0.004802511073656812
22.0,1.81,21.0,9.160734115720714e-10
22.0,2.01,0.0,0.296559833274606
22.0,2.01,1.0,0.00896892070431693
22.0,2.01,2.0,0.09677226261945698
22.0,2.01,3.0,6.876123004317947e-10
22.0,2.01,4.0,-0.031723533946679705
22.0,2.01,5.0,-1.561195958016608e-05
22.0,2.01,6.0,-0.013395241013609255
22.0,2.01,7.0,0.0061048356949544025
22.0,2.01,8.0,6.876123004317947e-10
22.0,2.01,9.0,-0.04068603974297896
22.0,2.01,10.0,0.00023092317835915477
22.0,2.01,11.0,6.876123004317947e-10
22.0,2.01,12.0,-0.01097069511659296
22.0,2.01,13.0,0.0468927923460159
22.0,2.01,14.0,0.10421296866876223
22.0,2.01,15.0,0.001144346681166808
22.0,2.01,16.0,0.009712659673796809
22.0,2.01,17.0,-0.0215929712901871
22.0,2.01,18.0,-0.03482793384803781
22.0,2.01,19.0,-0.018771558409327482
22.0,2.01,20.0,0.0051521536575606375
22.0,2.01,21.0,9.160734115720714e-10
22.0,2.21,0.0,0.2991217375092302
22.0,2.21,1.0,0.009054974127430837
22.0,2.21,2.0,0.09763928431276486
22.0,2.21,3.0,6.876123004317947e-10
22.0,2.21,4.0,-0.03205294277118004
22.0,2.21,5.0,-1.561195958221884e-05
22.0,2.21,6.0,-0.013548112286307284
22.0,2.21,7.0,0.006172052744677081
22.0,2.21,8.0,6.876123004317947e-10
22.0,2.21,9.0,-0.0411157682952933
22.0,2.21,10.0,0.00023382405234143033
22.0,2.21,11.0,6.876123004317947e-10
22.0,2.21,12.0,-0.011086999020784444
22.0,2.21,13.0,0.047317363657584155
22.0,2.21,14.0,0.10514130672753202
22.0,2.21,15.0,0.0011559991138674064
22.0,2.21,16.0,0.009761011103799566
22.0,2.21,17.0,-0.02179968974464576
22.0,2.21,18.0,-0.035200265630534494
22.0,2.21,19.0,-0.018985835967306686
22.0,2.21,20.0,0.00519544644442671
22.0,2.21,21.0,9.160734115720714e-10
22.0,2.41,0.0,0.2991755106664089
22.0,2.41,1.0,0.009057421296141233
22.0,2.41,2.0,0.09765941097138581
22.0,2.41,3.0,6.876123004317947e-10
22.0,2.41,4.0,-0.03205922736695499
22.0,2.41,5.0,-1.5611959582956802e-05
22.0,2.41,6.0,-0.013558252710994007
22.0,2.41,7.0,0.006174525263986541
22.0,2.41,8.0,6.876123004317947e-10
22.0,2.41,9.0,-0.04113646940135905
22.0,2.41,10.0,0.00023405912096644
22.0,2.41,11.0,6.876123004317947e-10
22.0,2.41,12.0,-0.011091201715306614
22.0,2.41,13.0,0.04732761452718798
22.0,2.41,14.0,0.10515670740164162
22.0,2.41,15.0,0.0011563998992463187
22.0,2.41,16.0,0.009753169657003014
22.0,2.41,17.0,-0.021805811555056703
22.0,2.41,18.0,-0.03522198863533177
22.0,2.41,19.0,-0.018997523692147522
22.0,2.41,20.0,0.005196956023956534
22.0,2.41,21.0,9.160734115720714e-10
22.0,2.61,0.0,0.29917611288846235
22.0,2.61,1.0,0.009057461529397848
22.0,2.61,2.0,0.09765936719190588
22.0,2.61,3.0,6.876123004317947e-10
22.0,2.61,4.0,-0.03205283813765092
22.0,2.61,5.0,-1.561195958324667e-05
22.0,2.61,6.0,-0.013560395537141307
22.0,2.61,7.0,0.006174461792054942
22.0,2.61,8.0,6.876123004317947e-10
22.0,2.61,9.0,-0.041138185141668115
22.0,2.61,10.0,0.00023421020808317428
22.0,2.61,11.0,6.876123004317947e-10
22.0,2.61,12.0,-0.01108780407448115
22.0,2.61,13.0,0.047327751687134934
22.0,2.61,14.0,0.10513965159427563
22.0,2.61,15.0,0.0011564088208759205
22.0,2.61,16.0,0.009757324914652421
22.0,2.61,17.0,-0.02180548601014029
22.0,2.61,18.0,-0.03523519268785691
22.0,2.61,19.0,-0.018994023196518717
22.0,2.61,20.0,0.005198961439756594
22.0,2.61,21.0,9.160734393276471e-10
22.0,2.81,0.0,0.2991761188949059
22.0,2.81,1.0,0.009057459238767607
22.0,2.81,2.0,0.09766098488946978
22.0,2.81,3.0,6.876123004317947e-10
22.0,2.81,4.0,-0.03205958440035733
22.0,2.81,5.0,-1.5611959583031616e-05
22.0,2.81,6.0,-0.013559343108362154
22.0,2.81,7.0,0.006174263050295559
22.0,2.81,8.0,6.876123004317947e-10
22.0,2.81,9.0,-0.04113866371418092
22.0,2.81,10.0,0.000234322466429987
