Net_ID,Var,Factor,intervention_effect
22.0,5.01,0.0,-4.0678102041555147e-08
22.0,5.01,1.0,0.00056820683482256
22.0,5.01,2.0,-0.0012028289311400847
22.0,5.01,3.0,-1.588025211020443e-05
22.0,5.01,4.0,0.00022782628451667453
22.0,5.01,5.0,-0.00035384408878456897
22.0,5.01,6.0,-0.0013981104319641113
22.0,5.01,7.0,-0.0004478672765581282
22.0,5.01,8.0,-0.003446365135592676
22.0,5.01,9.0,0.0009339945107864067
22.0,5.01,10.0,-0.000848424992415775
22.0,5.01,11.0,-0.0008051749583427581
22.0,5.01,12.0,-0.000294455512126951
22.0,5.01,13.0,0.000997953481037095
22.0,5.01,14.0,4.286294675401314e-05
22.0,5.01,15.0,-0.0006857371327244031
22.0,5.01,16.0,-0.00029256433270447024
22.0,5.01,17.0,0.002143564604632539
22.0,5.01,18.0,-6.007401323349238e-05
22.0,5.01,19.0,0.0003857203484744498
22.0,5.01,20.0,-3.949591046156775e-05
22.0,5.01,21.0,-0.00021576082647712297
22.0,6.01,0.0,-4.064763127884303e-08
22.0,6.01,1.0,0.0005682068498706616
22.0,6.01,2.0,-0.001202828876144188
22.0,6.01,3.0,-1.588025211043944e-05
22.0,6.01,4.0,0.0002278263501833272
22.0,6.01,5.0,-0.0003538440800017334
22.0,6.01,6.0,-0.0013981104547944323
22.0,6.01,7.0,-0.00044786721758793835
22.0,6.01,8.0,-0.003446365160431791
22.0,6.01,9.0,0.0009339944902415631
22.0,6.01,10.0,-0.0008484249956629275
22.0,6.01,11.0,-0.0008051749301244415
22.0,6.01,12.0,-0.0002944555101909163
22.0,6.01,13.0,0.0009979533454851364
22.0,6.01,14.0,4.2862910284047206e-05
22.0,6.01,15.0,-0.0006857370602363147
22.0,6.01,16.0,-0.00029256443430145107
22.0,6.01,17.0,0.0021435646164390115
22.0,6.01,18.0,-6.0074013258390657e-05
22.0,6.01,19.0,0.0003857203559096689
22.0,6.01,20.0,-3.949596613814221e-05
22.0,6.01,21.0,-0.0002157608264650065
22.0,7.01,0.0,-4.048426341636677e-08
22.0,7.01,1.0,0.00056820682306577
22.0,7.01,2.0,-0.0012028287059950293
22.0,7.01,3.0,-1.5880252110822772e-05
22.0,7.01,4.0,0.00022782649086700024
22.0,7.01,5.0,-0.00035384402984404983
22.0,7.01,6.0,-0.0013981104938542155
22.0,7.01,7.0,-0.00044786705762570045
22.0,7.01,8.0,-0.0034463652035192976
22.0,7.01,9.0,0.0009339944078695928
22.0,7.01,10.0,-0.0008484249906152985
22.0,7.01,11.0,-0.0008051748722552321
22.0,7.01,12.0,-0.0002944555180292019
22.0,7.01,13.0,0.0009979531104505335
22.0,7.01,14.0,4.2862832444590104e-05
22.0,7.01,15.0,-0.0006857368807265708
22.0,7.01,16.0,-0.0002925646269617277
22.0,7.01,17.0,0.0021435646484688348
22.0,7.01,18.0,-6.007401329839109e-05
22.0,7.01,19.0,0.00038572025730304604
22.0,7.01,20.0,-3.949602310454603e-05
22.0,7.01,21.0,-0.0002157608264447765
22.0,8.01,0.0,-3.960833638141807e-08
22.0,8.01,1.0,0.0005682065488480659
22.0,8.01,2.0,-0.0012028280994707055
22.0,8.01,3.0,-1.588025211152742e-05
22.0,8.01,4.0,0.00022782685961958427
22.0,8.01,5.0,-0.00035384380584073394
22.0,8.01,6.0,-0.0013981105335492267
22.0,8.01,7.0,-0.00044786647057679096
22.0,8.01,8.0,-0.003446365290016424
22.0,8.01,9.0,0.0009339941339308877
22.0,8.01,10.0,-0.0008484249497506535
22.0,8.01,11.0,-0.0008051747085206507
22.0,8.01,12.0,-0.0002944554089774065
22.0,8.01,13.0,0.0009979525458957972
22.0,8.01,14.0,4.2862664810017215e-05
22.0,8.01,15.0,-0.0006857363587759284
22.0,8.01,16.0,-0.0002925650972875893
22.0,8.01,17.0,0.0021435648502698967
22.0,8.01,18.0,-6.007401337075456e-05
22.0,8.01,19.0,0.0003857198238718107
22.0,8.01,20.0,-3.9495983775061916e-05
22.0,8.01,21.0,-0.0002157608264076227
22.0,9.01,0.0,-3.491199115442198e-08
22.0,9.01,1.0,0.000568204946066353
22.0,9.01,2.0,-0.0012028257166407097
22.0,9.01,3.0,-1.5880252113033433e-05
22.0,9.01,4.0,0.0002278279876577055
22.0,9.01,5.0,-0.00035384279066633106
22.0,9.01,6.0,-0.001398110401209629
22.0,9.01,7.0,-0.0004478639774147253
22.0,9.01,8.0,-0.003446365497200723
22.0,9.01,9.0,0.0009339932182508698
22.0,9.01,10.0,-0.000848424747564358
22.0,9.01,11.0,-0.0008051741538953605
22.0,9.01,12.0,-0.0002944543299743807
22.0,9.01,13.0,0.0009979507850261249
22.0,9.01,14.0,4.286234899053554e-05
22.0,9.01,15.0,-0.0006857346317410556
22.0,9.01,16.0,-0.000292566502261421
22.0,9.01,17.0,0.002143566079449405
22.0,9.01,18.0,-6.0074013522952324e-05
22.0,9.01,19.0,0.0003857181562430534
22.0,9.01,20.0,-3.9495186919230596e-05
22.0,9.01,21.0,-0.0002157608263286192
22.0,10.01,0.0,-9.732654586136232e-09
22.0,10.01,1.0,0.0005681964536006778
22.0,10.01,2.0,-0.0012028157121971167
22.0,10.01,3.0,-1.5880252116836035e-05
22.0,10.01,4.0,0.0002278318350232983
22.0,10.01,5.0,-0.000353838025251324
22.0,10.01,6.0,-0.0013981090076349428
22.0,10.01,7.0,-0.0004478526420449991
22.0,10.01,8.0,-0.0034463660906164165
22.0,10.01,9.0,0.0009339900520644179
22.0,10.01,10.0,-0.000848423786808758
22.0,10.01,11.0,-0.0008051721398358302
22.0,10.01,12.0,-0.000294447379624474
22.0,10.01,13.0,0.0009979442676865125
22.0,10.01,14.0,4.28621626918646e-05
22.0,10.01,15.0,-0.0006857283437101194
22.0,10.01,16.0,-0.00029257133469209884
22.0,10.01,17.0,0.0021435729697672906
22.0,10.01,18.0,-6.007401390212468e-05
22.0,10.01,19.0,0.00038571144511978517
22.0,10.01,20.0,-3.9489790612856623e-05
22.0,10.01,21.0,-0.00021576082612529448
23.0,0.01,0.0,0.00038235455675668384
23.0,0.01,1.0,-0.0016020082137949143
23.0,0.01,2.0,-2.773877116864318e-06
23.0,0.01,3.0,0.0007742882699573184
23.0,0.01,4.0,-3.821511037226069e-08
23.0,0.01,5.0,0.0017204400722862709
23.0,0.01,6.0,0.001809063147873824
23.0,0.01,7.0,-0.0016828295009898159
23.0,0.01,8.0,0.0002632445163672503
23.0,0.01,9.0,0.0011369319019701452
23.0,0.01,10.0,-6.866724725028349e-06
23.0,0.01,11.0,0.00209040875194344
23.0,0.01,12.0,0.0005092135836567979
23.0,0.01,13.0,-0.0016033101166330844
23.0,0.01,14.0,0.00020129871298923963
23.0,0.01,15.0,0.00022316096567762123
23.0,0.01,16.0,-0.0029998351595028638
23.0,0.01,17.0,-0.002336917383166867
23.0,0.01,18.0,-0.0003501932866202123
23.0,0.01,19.0,-0.0019808323413950946
23.0,0.01,20.0,0.0023768142449814185
23.0,0.01,21.0,-5.6426737591960544e-11
23.0,1.01,0.0,0.005997190549715592
23.0,1.01,1.0,-0.0017241370183112559
23.0,1.01,2.0,-2.7738768236663063e-06
23.0,1.01,3.0,0.004898349921102302
23.0,1.01,4.0,-2.184603602909701e-07
23.0,1.01,5.0,-0.0006457315801034133
23.0,1.01,6.0,0.00240681598882303
23.0,1.01,7.0,-0.0033934179721705204
23.0,1.01,8.0,0.0012449585704391863
23.0,1.01,9.0,-0.0016063269720242301
23.0,1.01,10.0,-6.866896209431323e-06
23.0,1.01,11.0,0.0007643830390530043
23.0,1.01,12.0,0.004781703659959391
23.0,1.01,13.0,-0.001623015626204718
23.0,1.01,14.0,0.004615090775591468
23.0,1.01,15.0,-0.0001732976037986389
23.0,1.01,16.0,-0.0031433201734504517
23.0,1.01,17.0,-0.0034795895258811077
23.0,1.01,18.0,0.00010713304130014617
23.0,1.01,19.0,-0.0033562510456661004
23.0,1.01,20.0,0.005694501570448703
23.0,1.01,21.0,-5.642673759255651e-11
23.0,2.01,0.0,0.011097758275011638
23.0,2.01,1.0,-0.0018272130315314938
23.0,2.01,2.0,-2.773876530352737e-06
23.0,2.01,3.0,0.008676433551860485
23.0,2.01,4.0,2.776992377704764e-07
23.0,2.01,5.0,-0.0028211606916792448
23.0,2.01,6.0,0.0029446733741386732
23.0,2.01,7.0,-0.004964977770645709
23.0,2.01,8.0,0.0021397023144474336
23.0,2.01,9.0,-0.004118844477146166
23.0,2.01,10.0,-6.8670207746091554e-06
23.0,2.01,11.0,-0.0004800592816321947
23.0,2.01,12.0,0.008694394233201452
23.0,2.01,13.0,-0.0016345891786723793
23.0,2.01,14.0,0.00865642544375217
23.0,2.01,15.0,-0.0005515918136499154
23.0,2.01,16.0,-0.003220686352310101
23.0,2.01,17.0,-0.004500487688916616
23.0,2.01,18.0,0.000507768554016283
23.0,2.01,19.0,-0.004593846133350579
23.0,2.01,20.0,0.008728898796996103
23.0,2.01,21.0,-5.64267375928339e-11
23.0,3.01,0.0,0.015751444671773043
23.0,3.01,1.0,-0.0019165709825239297
23.0,3.01,2.0,-2.7738762896929323e-06
23.0,3.01,3.0,0.012140233099740938
23.0,3.01,4.0,1.1169101180807929e-06
23.0,3.01,5.0,-0.004821310688490274
23.0,3.01,6.0,0.0034327954239710134
23.0,3.01,7.0,-0.006407731250993955
23.0,3.01,8.0,0.0029570765539207455
23.0,3.01,9.0,-0.0064219441657497045
23.0,3.01,10.0,-6.867112338981045e-06
23.0,3.01,11.0,-0.0016378036523664943
23.0,3.01,12.0,0.01228171456999333
23.0,3.01,13.0,-0.0016415624290895695
23.0,3.01,14.0,0.012361885571157916
23.0,3.01,15.0,-0.0009060047117702696
23.0,3.01,16.0,-0.0032635108313605185
23.0,3.01,17.0,-0.005421246307427144
23.0,3.01,18.0,0.0008639003403086432
23.0,3.01,19.0,-0.0057159642582913645
23.0,3.01,20.0,0.011507324391664287
23.0,3.01,21.0,-5.642673759302707e-11
23.0,4.01,0.0,0.020014428924982786
23.0,4.01,1.0,-0.0019957228309313846
23.0,4.01,2.0,-2.7738760441879763e-06
23.0,4.01,3.0,0.01532186268455285
23.0,4.01,4.0,8.75292429529045e-07
23.0,4.01,5.0,-0.006662827886839903
23.0,4.01,6.0,0.003878309663665036
23.0,4.01,7.0,-0.007733855135989759
23.0,4.01,8.0,0.0037058663125389413
23.0,4.01,9.0,-0.00853767592354815
23.0,4.01,10.0,-6.867180367957722e-06
23.0,4.01,11.0,-0.0027111596331769183
23.0,4.01,12.0,0.01557737659156122
23.0,4.01,13.0,-0.0016458689043163186
23.0,4.01,14.0,0.01576734445615352
23.0,4.01,15.0,-0.0012357170348281377
23.0,4.01,16.0,-0.0032878786636232355
23.0,4.01,17.0,-0.006257886274162371
23.0,4.01,18.0,0.0011842695196437325
23.0,4.01,19.0,-0.006739372253515813
23.0,4.01,20.0,0.014057007692648702
23.0,4.01,21.0,-5.642673759313666e-11
23.0,5.01,0.0,0.023933970946856287
23.0,5.01,1.0,-0.0020667036059066335
23.0,5.01,2.0,-2.773875817985212e-06
23.0,5.01,3.0,0.018251816272718102
23.0,5.01,4.0,4.5318483556297844e-07
23.0,5.01,5.0,-0.0083617950294827
23.0,5.01,6.0,0.004287052073791375
23.0,5.01,7.0,-0.008955290383746456
23.0,5.01,8.0,0.004394165372543057
23.0,5.01,9.0,-0.010486152502067025
23.0,5.01,10.0,-6.8672315882774565e-06
23.0,5.01,11.0,-0.003705632436393505
23.0,5.01,12.0,0.018613026962173096
23.0,5.01,13.0,-0.0016485959511824972
23.0,5.01,14.0,0.018904858046195405
23.0,5.01,15.0,-0.00154141710345293
23.0,5.01,16.0,-0.0033021394457133624
23.0,5.01,17.0,-0.007022629012759657
23.0,5.01,18.0,0.0014750046661821392
23.0,5.01,19.0,-0.00767752865546438
23.0,5.01,20.0,0.016403263844073434
23.0,5.01,21.0,-5.6426737593221794e-11
23.0,6.01,0.0,0.027549988231693356
23.0,6.01,1.0,-0.0021309641996343776
23.0,6.01,2.0,-2.773875607557618e-06
23.0,6.01,3.0,0.02095738681269077
23.0,6.01,4.0,1.824469757023851e-07
23.0,6.01,5.0,-0.009932943655912428
23.0,6.01,6.0,0.00466362490993899
23.0,6.01,7.0,-0.010083103652489885
23.0,6.01,8.0,0.005028945742647839
23.0,6.01,9.0,-0.012285490492757595
23.0,6.01,10.0,-6.867270629659395e-06
23.0,6.01,11.0,-0.004627742253513305
23.0,6.01,12.0,0.02141682731048944
23.0,6.01,13.0,-0.0016503638478778282
23.0,6.01,14.0,0.021803186786653272
23.0,6.01,15.0,-0.0018247208022461603
23.0,6.01,16.0,-0.003310714117703146
23.0,6.01,17.0,-0.007725097614605443
23.0,6.01,18.0,0.0017407069450394372
23.0,6.01,19.0,-0.008541203385716581
23.0,6.01,20.0,0.018568559752187467
23.0,6.01,21.0,-5.6426737593281636e-11
23.0,7.01,0.0,0.030896543375350652
23.0,7.01,1.0,-0.0021893602271439994
23.0,7.01,2.0,-2.7738754104933715e-06
23.0,7.01,3.0,0.02346303404615019
23.0,7.01,4.0,1.8083741992792092e-06
23.0,7.01,5.0,-0.011389441205389525
23.0,7.01,6.0,0.005012068819009313
23.0,7.01,7.0,-0.011127193122878042
23.0,7.01,8.0,0.0056164873110541025
23.0,7.01,9.0,-0.013951424739716778
23.0,7.01,10.0,-6.8673007423272146e-06
23.0,7.01,11.0,-0.005484105680704628
23.0,7.01,12.0,0.024013951551056845
23.0,7.01,13.0,-0.0016515355653739631
23.0,7.01,14.0,0.02448712644626222
23.0,7.01,15.0,-0.002087120145123883
23.0,7.01,16.0,-0.003316004232781392
23.0,7.01,17.0,-0.00837307030092646
23.0,7.01,18.0,0.0019848686401633467
23.0,7.01,19.0,-0.009339434696632815
23.0,7.01,20.0,0.02057266061533503
23.0,7.01,21.0,-5.642673759332196e-11
23.0,8.01,0.0,0.03400238263059957
23.0,8.01,1.0,-0.0022433006761417573
23.0,8.01,2.0,-2.7738752273241623e-06
23.0,8.01,3.0,0.025788585162206806
23.0,8.01,4.0,8.453070738966448e-07
23.0,8.01,5.0,-0.01274300716605787
23.0,8.01,6.0,0.005334786828948279
23.0,8.01,7.0,-0.012096331756191125
23.0,8.01,8.0,0.006161118857563624
23.0,8.01,9.0,-0.015498562778051617
23.0,8.01,10.0,-6.867324243928069e-06
23.0,8.01,11.0,-0.0062807809378666035
23.0,8.01,12.0,0.02642486148642309
23.0,8.01,13.0,-0.001652328401728258
23.0,8.01,14.0,0.02698052686932828
23.0,8.01,15.0,-0.0023316149426992894
23.0,8.01,16.0,-0.003319347993883933
23.0,8.01,17.0,-0.008972895194038571
23.0,8.01,18.0,0.0022103895326600342
23.0,8.01,19.0,-0.010079049120383807
23.0,8.01,20.0,0.022432387493616018
23.0,8.01,21.0,-5.642673759335503e-11
23.0,9.01,0.0,0.03689272840758606
23.0,9.01,1.0,-0.0022930446115699277
23.0,9.01,2.0,-2.7738750544608903e-06
23.0,9.01,3.0,0.027953140881902205
23.0,9.01,4.0,1.9380358301437005e-07
23.0,9.01,5.0,-0.01400387888483541
23.0,9.01,6.0,0.005634950370528802
23.0,9.01,7.0,-0.012998165533303033
23.0,9.01,8.0,0.006667805559258444
23.0,9.01,9.0,-0.01693865394010491
23.0,9.01,10.0,-6.867342780098273e-06
23.0,9.01,11.0,-0.007023513018836781
23.0,9.01,12.0,0.02866920085667579
23.0,9.01,13.0,-0.0016528753425642988
23.0,9.01,14.0,0.02930178458721122
23.0,9.01,15.0,-0.002559242651390431
23.0,9.01,16.0,-0.003321510019565077
23.0,9.01,17.0,-0.009529941691051806
23.0,9.01,18.0,0.0024194450850806085
23.0,9.01,19.0,-0.010766660706223716
23.0,9.01,20.0,0.024162791550322065
23.0,9.01,21.0,-5.6426737593376994e-11
23.0,10.01,0.0,0.039589229380089935
23.0,10.01,1.0,-0.0023391389187619738
23.0,10.01,2.0,-2.7738748909338555e-06
23.0,10.01,3.0,0.029972647868282742
23.0,10.01,4.0,-4.067403527909584e-07
23.0,10.01,5.0,-0.015181090208722436
23.0,10.01,6.0,0.0059148251589213885
23.0,10.01,7.0,-0.013839404834160712
23.0,10.01,8.0,0.007140346734222952
23.0,10.01,9.0,-0.018282358790486924
23.0,10.01,10.0,-6.867357553001397e-06
23.0,10.01,11.0,-0.007717380802019676
23.0,10.01,12.0,0.030763409929051577
23.0,10.01,13.0,-0.0016532595165122674
23.0,10.01,14.0,0.03146799101381348
23.0,10.01,15.0,-0.002771657880733608
23.0,10.01,16.0,-0.003322937894372519
23.0,10.01,17.0,-0.010048732039134138
23.0,10.01,18.0,0.0026138926121298117
23.0,10.01,19.0,-0.01140758934869783
23.0,10.01,20.0,0.02577680248361951
23.0,10.01,21.0,-5.642673759339241e-11
24.0,0.01,0.0,-1.411625344845979e-09
24.0,0.01,1.0,0.0006189845627639912
24.0,0.01,2.0,-1.030773485050458e-09
24.0,0.01,3.0,-0.004622636988885707
24.0,0.01,4.0,-9.076062041302011e-09
24.0,0.01,5.0,-1.1922988073445798e-05
24.0,0.01,6.0,0.0005699077947031728
24.0,0.01,7.0,-0.00048728311388046563
24.0,0.01,8.0,-1.801358462277438e-14
24.0,0.01,9.0,0.0007229941535631945
24.0,0.01,10.0,-2.3712523314134506e-21
24.0,0.01,11.0,-2.758519156902157e-16
24.0,0.01,12.0,0.0009656250529622157
24.0,0.01,13.0,0.0005053867202630125
24.0,0.01,14.0,8.095242571881656e-05
24.0,0.01,15.0,-1.3606524637161697e-06
24.0,0.01,16.0,0.0006458768439052687
24.0,0.01,17.0,-0.00020720438847143807
24.0,0.01,18.0,-2.3834029362792045e-06
24.0,0.01,19.0,-6.702178518728445e-05
24.0,0.01,20.0,-1.1975550139910872e-10
24.0,0.01,21.0,-4.741556424219442e-11
24.0,1.01,0.0,-1.411625344845974e-09
24.0,1.01,1.0,0.0006189845627639912
24.0,1.01,2.0,-1.030773485050458e-09
24.0,1.01,3.0,-0.004622636988885754
24.0,1.01,4.0,-9.076062041302011e-09
24.0,1.01,5.0,-1.1922988073445798e-05
24.0,1.01,6.0,0.0005699077947032838
24.0,1.01,7.0,-0.00048728311388046563
24.0,1.01,8.0,-1.801358462277438e-14
24.0,1.01,9.0,0.00072299415356325
24.0,1.01,10.0,-2.3712523314134506e-21
24.0,1.01,11.0,-2.758519156902157e-16
24.0,1.01,12.0,0.0009656250529622712
24.0,1.01,13.0,0.0005053867202630125
24.0,1.01,14.0,8.095242571881656e-05
24.0,1.01,15.0,-1.3606524637161697e-06
24.0,1.01,16.0,0.0006458768439053797
24.0,1.01,17.0,-0.00020720438847143807
24.0,1.01,18.0,-2.3834029362794777e-06
24.0,1.01,19.0,-6.702178518728446e-05
24.0,1.01,20.0,-1.1975550139910872e-10
24.0,1.01,21.0,-4.741556424219442e-11
24.0,2.01,0.0,-1.4116253448459691e-09
24.0,2.01,1.0,0.0006189845627639912
24.0,2.01,2.0,-1.030773485050458e-09
24.0,2.01,3.0,-0.0046226369888857964
24.0,2.01,4.0,-9.076062041302011e-09
24.0,2.01,5.0,-1.1922988073445798e-05
24.0,2.01,6.0,0.0005699077947032838
24.0,2.01,7.0,-0.0004872831138804379
24.0,2.01,8.0,-1.801358462277438e-14
24.0,2.01,9.0,0.0007229941535631945
24.0,2.01,10.0,-2.3712523314134506e-21
24.0,2.01,11.0,-2.758519156902157e-16
24.0,2.01,12.0,0.0009656250529622712
24.0,2.01,13.0,0.0005053867202629847
24.0,2.01,14.0,8.095242571876105e-05
24.0,2.01,15.0,-1.3606524637161697e-06
24.0,2.01,16.0,0.0006458768439053797
24.0,2.01,17.0,-0.00020720438847143807
24.0,2.01,18.0,-2.3834029362797567e-06
24.0,2.01,19.0,-6.702178518728446e-05
24.0,2.01,20.0,-1.1975550139910872e-10
24.0,2.01,21.0,-4.741556424219442e-11
24.0,3.01,0.0,-1.4116253448459641e-09
24.0,3.01,1.0,0.0006189845627639634
24.0,3.01,2.0,-1.030773485050458e-09
24.0,3.01,3.0,-0.004622636988885837
24.0,3.01,4.0,-9.076062041302011e-09
24.0,3.01,5.0,-1.1922988073445798e-05
24.0,3.01,6.0,0.0005699077947032838
24.0,3.01,7.0,-0.0004872831138804379
24.0,3.01,8.0,-1.801358462277438e-14
24.0,3.01,9.0,0.0007229941535631945
24.0,3.01,10.0,-2.3712523314134506e-21
24.0,3.01,11.0,-2.758519156902157e-16
24.0,3.01,12.0,0.0009656250529622157
24.0,3.01,13.0,0.0005053867202630125
24.0,3.01,14.0,8.095242571876105e-05
24.0,3.01,15.0,-1.3606524637161697e-06
24.0,3.01,16.0,0.0006458768439053797
24.0,3.01,17.0,-0.00020720438847143807
24.0,3.01,18.0,-2.383402936279349e-06
24.0,3.01,19.0,-6.702178518728446e-05
24.0,3.01,20.0,-1.1975550139910872e-10
24.0,3.01,21.0,-4.741556424219442e-11
24.0,4.01,0.0,-1.411625344845959e-09
24.0,4.01,1.0,0.0006189845627640189
24.0,4.01,2.0,-1.030773485050458e-09
24.0,4.01,3.0,-0.004622636988885884
24.0,4.01,4.0,-9.076062041302011e-09
24.0,4.01,5.0,-1.1922988073445798e-05
24.0,4.01,6.0,0.0005699077947032283
24.0,4.01,7.0,-0.00048728311388046563
24.0,4.01,8.0,-1.801358462277438e-14
24.0,4.01,9.0,0.0007229941535631945
24.0,4.01,10.0,-2.3712523314134506e-21
24.0,4.01,11.0,-2.758519156902157e-16
24.0,4.01,12.0,0.0009656250529622712
24.0,4.01,13.0,0.0005053867202630125
24.0,4.01,14.0,8.095242571876105e-05
24.0,4.01,15.0,-1.3606524637161697e-06
24.0,4.01,16.0,0.0006458768439053797
24.0,4.01,17.0,-0.00020720438847146583
24.0,4.01,18.0,-2.3834029362792053e-06
24.0,4.01,19.0,-6.702178518728446e-05
24.0,4.01,20.0,-1.1975550139910872e-10
24.0,4.01,21.0,-4.741556424219442e-11
24.0,5.01,0.0,-1.411625344845954e-09
24.0,5.01,1.0,0.0006189845627640189
24.0,5.01,2.0,-1.030773485050458e-09
24.0,5.01,3.0,-0.0046226369888859265
24.0,5.01,4.0,-9.076062041302011e-09
24.0,5.01,5.0,-1.1922988073445798e-05
24.0,5.01,6.0,0.0005699077947032283
24.0,5.01,7.0,-0.0004872831138804934
24.0,5.01,8.0,-1.801358462277438e-14
24.0,5.01,9.0,0.00072299415356325
24.0,5.01,10.0,-2.3712523314134506e-21
24.0,5.01,11.0,-2.758519156902157e-16
24.0,5.01,12.0,0.0009656250529622712
24.0,5.01,13.0,0.0005053867202630125
24.0,5.01,14.0,8.095242571881656e-05
24.0,5.01,15.0,-1.3606524637161697e-06
24.0,5.01,16.0,0.0006458768439052687
24.0,5.01,17.0,-0.00020720438847146583
24.0,5.01,18.0,-2.3834029362795048e-06
24.0,5.01,19.0,-6.702178518728446e-05
24.0,5.01,20.0,-1.1975550139910872e-10
24.0,5.01,21.0,-4.741556424219442e-11
24.0,6.01,0.0,-1.411625344845949e-09
24.0,6.01,1.0,0.0006189845627639912
24.0,6.01,2.0,-1.030773485050458e-09
24.0,6.01,3.0,-0.004622636988885971
24.0,6.01,4.0,-9.076062041302011e-09
24.0,6.01,5.0,-1.1922988073445798e-05
24.0,6.01,6.0,0.0005699077947032838
24.0,6.01,7.0,-0.00048728311388046563
24.0,6.01,8.0,-1.801358462277438e-14
24.0,6.01,9.0,0.0007229941535631945
24.0,6.01,10.0,-2.3712523314134506e-21
24.0,6.01,11.0,-2.758519156902157e-16
24.0,6.01,12.0,0.0009656250529622712
24.0,6.01,13.0,0.0005053867202630125
24.0,6.01,14.0,8.095242571876105e-05
24.0,6.01,15.0,-1.3606524637161697e-06
24.0,6.01,16.0,0.0006458768439053797
24.0,6.01,17.0,-0.00020720438847149358
24.0,6.01,18.0,-2.3834029362792168e-06
24.0,6.01,19.0,-6.702178518728446e-05
24.0,6.01,20.0,-1.1975550139910872e-10
24.0,6.01,21.0,-4.741556424219442e-11
24.0,7.01,0.0,-1.4116253448459439e-09
24.0,7.01,1.0,0.0006189845627639912
24.0,7.01,2.0,-1.030773485050458e-09
24.0,7.01,3.0,-0.004622636988886012
24.0,7.01,4.0,-9.076062041302011e-09
24.0,7.01,5.0,-1.1922988073445798e-05
24.0,7.01,6.0,0.0005699077947032283
24.0,7.01,7.0,-0.0004872831138804934
24.0,7.01,8.0,-1.801358462277438e-14
24.0,7.01,9.0,0.00072299415356325
24.0,7.01,10.0,-2.3712523314134506e-21
24.0,7.01,11.0,-2.758519156902157e-16
24.0,7.01,12.0,0.0009656250529622712
24.0,7.01,13.0,0.0005053867202630125
24.0,7.01,14.0,8.095242571876105e-05
24.0,7.01,15.0,-1.3606524637161697e-06
24.0,7.01,16.0,0.0006458768439053797
24.0,7.01,17.0,-0.00020720438847143807
24.0,7.01,18.0,-2.3834029362794277e-06
24.0,7.01,19.0,-6.702178518728446e-05
24.0,7.01,20.0,-1.1975550139910872e-10
24.0,7.01,21.0,-4.741556424219442e-11
24.0,8.01,0.0,-1.411625344845939e-09
24.0,8.01,1.0,0.0006189845627640189
24.0,8.01,2.0,-1.030773485050458e-09
24.0,8.01,3.0,-0.004622636988886058
24.0,8.01,4.0,-9.076062041302011e-09
24.0,8.01,5.0,-1.1922988073445798e-05
24.0,8.01,6.0,0.0005699077947032838
24.0,8.01,7.0,-0.00048728311388052115
24.0,8.01,8.0,-1.801358462277438e-14
24.0,8.01,9.0,0.00072299415356325
24.0,8.01,10.0,-2.3712523314134506e-21
24.0,8.01,11.0,-2.758519156902157e-16
24.0,8.01,12.0,0.0009656250529622712
24.0,8.01,13.0,0.0005053867202630402
24.0,8.01,14.0,8.095242571876105e-05
24.0,8.01,15.0,-1.3606524637161697e-06
24.0,8.01,16.0,0.0006458768439053797
24.0,8.01,17.0,-0.00020720438847143807
24.0,8.01,18.0,-2.3834029362792646e-06
24.0,8.01,19.0,-6.702178518728446e-05
24.0,8.01,20.0,-1.1975550139910872e-10
24.0,8.01,21.0,-4.741556424219442e-11
24.0,9.01,0.0,-1.411625344845934e-09
24.0,9.01,1.0,0.0006189845627640189
24.0,9.01,2.0,-1.030773485050458e-09
24.0,9.01,3.0,-0.004622636988886101
24.0,9.01,4.0,-9.076062041302011e-09
24.0,9.01,5.0,-1.1922988073445798e-05
24.0,9.01,6.0,0.0005699077947032838
24.0,9.01,7.0,-0.0004872831138804934
24.0,9.01,8.0,-1.801358462277438e-14
24.0,9.01,9.0,0.00072299415356325
24.0,9.01,10.0,-2.3712523314134506e-21
24.0,9.01,11.0,-2.758519156902157e-16
24.0,9.01,12.0,0.0009656250529622712
24.0,9.01,13.0,0.0005053867202630125
24.0,9.01,14.0,8.095242571876105e-05
24.0,9.01,15.0,-1.3606524637161697e-06
24.0,9.01,16.0,0.0006458768439053797
24.0,9.01,17.0,-0.00020720438847146583
24.0,9.01,18.0,-2.3834029362793514e-06
24.0,9.01,19.0,-6.702178518728446e-05
24.0,9.01,20.0,-1.1975550139910872e-10
24.0,9.01,21.0,-4.741556424219442e-11
24.0,10.01,0.0,-1.411625344845929e-09
24.0,10.01,1.0,0.0006189845627640189
24.0,10.01,2.0,-1.030773485050458e-09
24.0,10.01,3.0,-0.004622636988886144
24.0,10.01,4.0,-9.076062041302011e-09
24.0,10.01,5.0,-1.1922988073445798e-05
