Net_ID,Var,Factor,intervention_effect
21.0,4.01,19.0,-0.01185439876891653
21.0,4.01,20.0,0.0050553231419364075
21.0,4.01,21.0,-4.174196579340844e-05
22.0,0.01,0.0,0.0015974077941658393
22.0,0.01,1.0,6.975971889056076e-05
22.0,0.01,2.0,3.427021642499195e-05
22.0,0.01,3.0,-1.4524332014875796e-09
22.0,0.01,4.0,0.0001291456076028541
22.0,0.01,5.0,-0.0006929393266772721
22.0,0.01,6.0,-0.0001846237051717492
22.0,0.01,7.0,-0.0035238706676484644
22.0,0.01,8.0,-1.3741332099970194e-09
22.0,0.01,9.0,-0.0005323248940831103
22.0,0.01,10.0,-0.00017060620939998716
22.0,0.01,11.0,-1.8044312632969906e-07
22.0,0.01,12.0,-3.317133401947725e-05
22.0,0.01,13.0,-1.5683684828043942e-05
22.0,0.01,14.0,-0.0007739860716939829
22.0,0.01,15.0,2.0696680698428782e-07
22.0,0.01,16.0,-6.129936405824266e-05
22.0,0.01,17.0,-0.0007777617236167933
22.0,0.01,18.0,0.0003745716823387868
22.0,0.01,19.0,-0.0003170870219217359
22.0,0.01,20.0,-0.0002495644031402233
22.0,0.01,21.0,-0.0003577342103971287
22.0,0.51,0.0,0.010272265385179002
22.0,0.51,1.0,0.00021314708490177692
22.0,0.51,2.0,0.0017688861175414738
22.0,0.51,3.0,-1.452433173732004e-09
22.0,0.51,4.0,-0.0010533133088402313
22.0,0.51,5.0,-0.002333654280756714
22.0,0.51,6.0,-0.00031160967536997264
22.0,0.51,7.0,-0.004113353112500042
22.0,0.51,8.0,-1.3741332099970194e-09
22.0,0.51,9.0,-0.0019259479275354485
22.0,0.51,10.0,-0.0004018781075722233
22.0,0.51,11.0,-1.804431263852102e-07
22.0,0.51,12.0,-2.0599750552241503e-05
22.0,0.51,13.0,0.0007529475436203747
22.0,0.51,14.0,-0.0007712844186808725
22.0,0.51,15.0,2.844977710431129e-05
22.0,0.51,16.0,-0.0001527166157274107
22.0,0.51,17.0,-0.0025549758737736517
22.0,0.51,18.0,0.0004298063598703328
22.0,0.51,19.0,-0.002372882913000307
22.0,0.51,20.0,0.0010294579058820474
22.0,0.51,21.0,-0.0003577342117803868
22.0,1.01,0.0,0.01900332886338596
22.0,1.01,1.0,0.0004016564636865616
22.0,1.01,2.0,0.003372220517474739
22.0,1.01,3.0,-1.4524332014875796e-09
22.0,1.01,4.0,-0.002215796713533613
22.0,1.01,5.0,-0.003884345097776201
22.0,1.01,6.0,-0.0004222204927827877
22.0,1.01,7.0,-0.004539677324399004
22.0,1.01,8.0,-1.3741332099970194e-09
22.0,1.01,9.0,-0.0032621140594729543
22.0,1.01,10.0,-0.0006325552852017025
22.0,1.01,11.0,-1.804431262741879e-07
22.0,1.01,12.0,-3.4994135725163744e-05
22.0,1.01,13.0,0.0014460899423226758
22.0,1.01,14.0,-0.0007684592648991109
22.0,1.01,15.0,5.273208129524809e-05
22.0,1.01,16.0,-0.0002303107555038375
22.0,1.01,17.0,-0.004206974946230069
22.0,1.01,18.0,0.0005014457999890642
22.0,1.01,19.0,-0.004256920356668803
22.0,1.01,20.0,0.0021123341422674136
22.0,1.01,21.0,-0.00035773421119467824
22.0,1.51,0.0,0.027572530685840757
22.0,1.51,1.0,0.0006053966169587977
22.0,1.51,2.0,0.0049012034766472146
22.0,1.51,3.0,-1.4524332014875796e-09
22.0,1.51,4.0,-0.0033643268208398136
22.0,1.51,5.0,-0.005369333109469757
22.0,1.51,6.0,-0.0005135283829854065
22.0,1.51,7.0,-0.004846474854849272
22.0,1.51,8.0,-1.3741332099970194e-09
22.0,1.51,9.0,-0.004549722637138539
22.0,1.51,10.0,-0.000856607050595759
22.0,1.51,11.0,-1.8044312664888817e-07
22.0,1.51,12.0,-5.465146640165619e-05
22.0,1.51,13.0,0.0021010546678779107
22.0,1.51,14.0,-0.00076550736148841
22.0,1.51,15.0,7.48976017346803e-05
22.0,1.51,16.0,-0.00029728472948736817
22.0,1.51,17.0,-0.00577532052571364
22.0,1.51,18.0,0.0005737306243909224
22.0,1.51,19.0,-0.0060480667869824145
22.0,1.51,20.0,0.0031158688832673698
22.0,1.51,21.0,-0.00035773421253460294
22.0,2.01,0.0,0.03596176508357429
22.0,2.01,1.0,0.000813754417799073
22.0,2.01,2.0,0.006368854553230385
22.0,2.01,3.0,-1.4524332014875796e-09
22.0,2.01,4.0,-0.0044607682886096955
22.0,2.01,5.0,-0.006798332516062294
22.0,2.01,6.0,-0.0006085202359136233
22.0,2.01,7.0,-0.0050665306761083564
22.0,2.01,8.0,-1.3741331961192316e-09
22.0,2.01,9.0,-0.00579151381882274
22.0,2.01,10.0,-0.0010756388152567131
22.0,2.01,11.0,-1.8044312620479896e-07
22.0,2.01,12.0,-8.6253034569439e-05
22.0,2.01,13.0,0.0027264515701701797
22.0,2.01,14.0,-0.000762425133269781
22.0,2.01,15.0,9.577428152292289e-05
22.0,2.01,16.0,-0.00036309358507591316
22.0,2.01,17.0,-0.007284432529794493
22.0,2.01,18.0,0.0006487930108731166
22.0,2.01,19.0,-0.007772793707303605
22.0,2.01,20.0,0.004046789241561932
22.0,2.01,21.0,-0.0003577342106817587
22.0,2.51,0.0,0.043533488173816415
22.0,2.51,1.0,0.0008987352553780914
22.0,2.51,2.0,0.007953556146583579
22.0,2.51,3.0,-1.452433173732004e-09
22.0,2.51,4.0,-0.005381010943772635
22.0,2.51,5.0,-0.008213569356866998
22.0,2.51,6.0,-0.0007917496938994462
22.0,2.51,7.0,-0.005224483698699256
22.0,2.51,8.0,-1.3741332099970194e-09
22.0,2.51,9.0,-0.007000817870533388
22.0,2.51,10.0,-0.001273199021772503
22.0,2.51,11.0,-1.8044312641296578e-07
22.0,2.51,12.0,-9.389013570376692e-05
22.0,2.51,13.0,0.003438076276366747
22.0,2.51,14.0,-0.0007592057223107806
22.0,2.51,15.0,0.000123833163137535
22.0,2.51,16.0,-0.0004740035293774314
22.0,2.51,17.0,-0.008854089807153076
22.0,2.51,18.0,0.0006936155410294242
22.0,2.51,19.0,-0.009652334404324059
22.0,2.51,20.0,0.0052365063743815
22.0,2.51,21.0,-0.0003577342117228738
22.0,3.01,0.0,0.05142190496516208
22.0,3.01,1.0,0.0010873070366613224
22.0,3.01,2.0,0.009356308520914791
22.0,3.01,3.0,-1.4524332014875796e-09
22.0,3.01,4.0,-0.006397089739040629
22.0,3.01,5.0,-0.009557041649799938
22.0,3.01,6.0,-0.0008885303093933428
22.0,3.01,7.0,-0.005337495067603406
22.0,3.01,8.0,-1.3741331961192316e-09
22.0,3.01,9.0,-0.008157326316174614
22.0,3.01,10.0,-0.001477642309224092
22.0,3.01,11.0,-1.8044312417864194e-07
22.0,3.01,12.0,-0.00012457762917350568
22.0,3.01,13.0,0.004039190758757444
22.0,3.01,14.0,-0.0007558606853342804
22.0,3.01,15.0,0.00014414660129338785
22.0,3.01,16.0,-0.0005379724783308726
22.0,3.01,17.0,-0.010279225445309847
22.0,3.01,18.0,0.0007624456405074254
22.0,3.01,19.0,-0.011299886920802776
22.0,3.01,20.0,0.006139696778627024
22.0,3.01,21.0,-0.00035773420350530133
22.0,3.51,0.0,0.05893265824772631
22.0,3.51,1.0,0.0012356254251426613
22.0,3.51,2.0,0.01077040344612512
22.0,3.51,3.0,-1.4524332014875796e-09
22.0,3.51,4.0,-0.007345859412099309
22.0,3.51,5.0,-0.010871195257025498
22.0,3.51,6.0,-0.0010056831735900107
22.0,3.51,7.0,-0.005418713163666569
22.0,3.51,8.0,-1.3741332099970194e-09
22.0,3.51,9.0,-0.009275135463990874
22.0,3.51,10.0,-0.0016714815039645947
22.0,3.51,11.0,-1.8044312430354204e-07
22.0,3.51,12.0,-0.00014535915833902013
22.0,3.51,13.0,0.004655771085177646
22.0,3.51,14.0,-0.0007523788550750452
22.0,3.51,15.0,0.00016629923732340568
22.0,3.51,16.0,-0.0006119022833950272
22.0,3.51,17.0,-0.011693051984092484
22.0,3.51,18.0,0.0008204863159577691
22.0,3.51,19.0,-0.01296051952482774
22.0,3.51,20.0,0.007107769335002012
22.0,3.51,21.0,-0.00035773420388743316
22.0,4.01,0.0,0.06626976415083952
22.0,4.01,1.0,0.0013830619644381037
22.0,4.01,2.0,0.012144885258087212
22.0,4.01,3.0,-1.4524332014875796e-09
22.0,4.01,4.0,-0.008266607130862247
22.0,4.01,5.0,-0.012148495710601073
22.0,4.01,6.0,-0.0011182203381204792
22.0,4.01,7.0,-0.005477212230730732
22.0,4.01,8.0,-1.3741332099970194e-09
22.0,4.01,9.0,-0.010351362477925868
22.0,4.01,10.0,-0.0018606259060189867
22.0,4.01,11.0,-1.804431243312976e-07
22.0,4.01,12.0,-0.00016759776011537886
22.0,4.01,13.0,0.005254281769599939
22.0,4.01,14.0,-0.0007487623947904027
22.0,4.01,15.0,0.00018771090548423686
22.0,4.01,16.0,-0.0006814617148664937
22.0,4.01,17.0,-0.013065723594238493
22.0,4.01,18.0,0.0008790001156960825
22.0,4.01,19.0,-0.01457132436799935
22.0,4.01,20.0,0.008042316589686516
22.0,4.01,21.0,-0.000357734203941959
23.0,0.01,0.0,0.0006105428634863852
23.0,0.01,1.0,6.642618651114818e-05
23.0,0.01,2.0,8.983932755407542e-05
23.0,0.01,3.0,-1.519952969042393e-09
23.0,0.01,4.0,-0.00018977652585189242
23.0,0.01,5.0,-0.0004697060298376188
23.0,0.01,6.0,-7.600082414149778e-05
23.0,0.01,7.0,-0.002528460707415728
23.0,0.01,8.0,-1.3173262480847825e-09
23.0,0.01,9.0,-0.0006423310593856729
23.0,0.01,10.0,-0.00012627786556027032
23.0,0.01,11.0,-1.713600914221569e-07
23.0,0.01,12.0,2.0903663911303605e-05
23.0,0.01,13.0,0.0001040431202651293
23.0,0.01,14.0,-0.0002390279952138587
23.0,0.01,15.0,-5.78158174127652e-07
23.0,0.01,16.0,-7.015501742546615e-05
23.0,0.01,17.0,-0.00043563599087048654
23.0,0.01,18.0,6.575260348379297e-05
23.0,0.01,19.0,-0.0003200049585991849
23.0,0.01,20.0,4.037673056578317e-05
23.0,0.01,21.0,-0.00022422150947555564
23.0,0.51,0.0,0.007453760352863936
23.0,0.51,1.0,0.00021522694462194902
23.0,0.51,2.0,0.0016799743930941413
23.0,0.51,3.0,-1.5199529412868173e-09
23.0,0.51,4.0,-0.0014055968538900787
23.0,0.51,5.0,-0.0019723137323932605
23.0,0.51,6.0,-0.0002280211146222233
23.0,0.51,7.0,-0.003703058100059508
23.0,0.51,8.0,-1.3173262619625703e-09
23.0,0.51,9.0,-0.0015757068947782511
23.0,0.51,10.0,-0.0004172323595393601
23.0,0.51,11.0,-1.7136009501650395e-07
23.0,0.51,12.0,3.121657037852277e-05
23.0,0.51,13.0,0.002199064074326851
23.0,0.51,14.0,-0.00023908095015638797
23.0,0.51,15.0,3.3365746771291116e-05
23.0,0.51,16.0,-0.0008579790870235637
23.0,0.51,17.0,-0.0021036219219162933
23.0,0.51,18.0,-3.7646098408339324e-05
23.0,0.51,19.0,-0.001704098737349502
23.0,0.51,20.0,0.0009973458125074885
23.0,0.51,21.0,-0.0002242215231251371
23.0,1.01,0.0,0.014985956074179962
23.0,1.01,1.0,0.0006842784216202213
23.0,1.01,2.0,0.002927799859051311
23.0,1.01,3.0,-1.5199529412868173e-09
23.0,1.01,4.0,-0.0022815273712413764
23.0,1.01,5.0,-0.0033503180687100426
23.0,1.01,6.0,-0.0003329720573775896
23.0,1.01,7.0,-0.004759912543470295
23.0,1.01,8.0,-1.3173262480847825e-09
23.0,1.01,9.0,-0.0024552644068961335
23.0,1.01,10.0,-0.0007518356301266238
23.0,1.01,11.0,-1.7136009511364847e-07
23.0,1.01,12.0,-0.00024210458565757098
23.0,1.01,13.0,0.0036907187656706752
23.0,1.01,14.0,-0.00023913058061264943
23.0,1.01,15.0,5.919253238664823e-05
23.0,1.01,16.0,-0.0015319841551315605
23.0,1.01,17.0,-0.0036891717861355366
23.0,1.01,18.0,-8.65316955971085e-05
23.0,1.01,19.0,-0.0030001154540857944
23.0,1.01,20.0,0.001619098113630535
23.0,1.01,21.0,-0.00022422152360191544
23.0,1.51,0.0,0.02181206414726189
23.0,1.51,1.0,0.0009948426412209055
23.0,1.51,2.0,0.004274185064659458
23.0,1.51,3.0,-1.519952969042393e-09
23.0,1.51,4.0,-0.0033208386153067426
23.0,1.51,5.0,-0.004709700903203093
23.0,1.51,6.0,-0.00043870573017101844
23.0,1.51,7.0,-0.005714644935790266
23.0,1.51,8.0,-1.3173262480847825e-09
23.0,1.51,9.0,-0.0033117741721722105
23.0,1.51,10.0,-0.001046099563120656
23.0,1.51,11.0,-1.7136009514140405e-07
23.0,1.51,12.0,-0.0003620918388107519
23.0,1.51,13.0,0.005396824345109741
23.0,1.51,14.0,-0.00023917796975985334
23.0,1.51,15.0,8.709860749646359e-05
23.0,1.51,16.0,-0.0022096162548982945
23.0,1.51,17.0,-0.005218038650096207
23.0,1.51,18.0,-0.00016089246057601758
23.0,1.51,19.0,-0.004271579044242468
23.0,1.51,20.0,0.0023822339356849853
23.0,1.51,21.0,-0.00022422152357856606
23.0,2.01,0.0,0.028533290243824894
23.0,2.01,1.0,0.0013253041988285363
23.0,2.01,2.0,0.005547805981169496
23.0,2.01,3.0,-1.519952969042393e-09
23.0,2.01,4.0,-0.004274858980938601
23.0,2.01,5.0,-0.006010587988931962
23.0,2.01,6.0,-0.000542435029555921
23.0,2.01,7.0,-0.006568872154946002
23.0,2.01,8.0,-1.3173262342069947e-09
23.0,2.01,9.0,-0.00413485419804388
23.0,2.01,10.0,-0.0013356568482662257
23.0,2.01,11.0,-1.7136009523854856e-07
23.0,2.01,12.0,-0.000513687001265084
23.0,2.01,13.0,0.006990578930248348
23.0,2.01,14.0,-0.0002392229152568504
23.0,2.01,15.0,0.00011359843655783797
23.0,2.01,16.0,-0.002864450270023633
23.0,2.01,17.0,-0.0066933874004919125
23.0,2.01,18.0,-0.00022762525093522612
23.0,2.01,19.0,-0.005498443823170607
23.0,2.01,20.0,0.0030825119030123416
23.0,2.01,21.0,-0.00022422152383884397
23.0,2.51,0.0,0.03541443824148016
23.0,2.51,1.0,0.0017121921653254768
23.0,2.51,2.0,0.006688331411205672
23.0,2.51,3.0,-1.519952969042393e-09
23.0,2.51,4.0,-0.004947200131925178
23.0,2.51,5.0,-0.007237063936433294
23.0,2.51,6.0,-0.0006789093003705116
23.0,2.51,7.0,-0.00732808353124776
23.0,2.51,8.0,-1.3173262480847825e-09
23.0,2.51,9.0,-0.004921376147377386
23.0,2.51,10.0,-0.0016362254103776952
23.0,2.51,11.0,-1.713600952940597e-07
23.0,2.51,12.0,-0.0007862496554710829
23.0,2.51,13.0,0.008340527774514606
23.0,2.51,14.0,-0.0002392653129669681
23.0,2.51,15.0,0.0001384509880330842
23.0,2.51,16.0,-0.0035260858906908943
23.0,2.51,17.0,-0.008135887440428952
23.0,2.51,18.0,-0.0002717453842526196
23.0,2.51,19.0,-0.006678494190382689
23.0,2.51,20.0,0.0036131956366425855
23.0,2.51,21.0,-0.00022422152417085617
23.0,3.01,0.0,0.041480021221591445
23.0,3.01,1.0,0.0019822848998228837
23.0,3.01,2.0,0.007949697208222
23.0,3.01,3.0,-1.519952969042393e-09
23.0,3.01,4.0,-0.006016895467541972
23.0,3.01,5.0,-0.008464805111289372
23.0,3.01,6.0,-0.0007483446718312137
23.0,3.01,7.0,-0.008003999229568966
23.0,3.01,8.0,-1.3173262480847825e-09
23.0,3.01,9.0,-0.005690587685643567
23.0,3.01,10.0,-0.001890668411003743
23.0,3.01,11.0,-1.7136009490548165e-07
23.0,3.01,12.0,-0.0008455641517748358
23.0,3.01,13.0,0.009973273079239509
23.0,3.01,14.0,-0.00023930623347492952
23.0,3.01,15.0,0.00016386864349486607
23.0,3.01,16.0,-0.004123326329931121
23.0,3.01,17.0,-0.009498016177194174
23.0,3.01,18.0,-0.0003502737195977268
23.0,3.01,19.0,-0.00783642096990056
23.0,3.01,20.0,0.004374197265264224
23.0,3.01,21.0,-0.000224221522574293
23.0,3.51,0.0,0.04774247945961019
23.0,3.51,1.0,0.00229817038544905
23.0,3.51,2.0,0.009081368394931899
23.0,3.51,3.0,-1.519952969042393e-09
23.0,3.51,4.0,-0.006779341350127477
23.0,3.51,5.0,-0.009621771591830669
23.0,3.51,6.0,-0.0008601713385762433
23.0,3.51,7.0,-0.008599099884136426
23.0,3.51,8.0,-1.3173262480847825e-09
23.0,3.51,9.0,-0.00642522337114422
23.0,3.51,10.0,-0.002157816590953321
23.0,3.51,11.0,-1.7136009443363687e-07
23.0,3.51,12.0,-0.0010296108112351487
23.0,3.51,13.0,0.01136142185528849
23.0,3.51,14.0,-0.000239344916816644
23.0,3.51,15.0,0.00018818027885074418
23.0,3.51,16.0,-0.004736309276206774
23.0,3.51,17.0,-0.010834995587554408
23.0,3.51,18.0,-0.000404143045240557
23.0,3.51,19.0,-0.008948454585731125
23.0,3.51,20.0,0.004961810483117446
23.0,3.51,21.0,-0.00022422152094040554
23.0,4.01,0.0,0.053764685403349555
23.0,4.01,1.0,0.0025828289155871986
23.0,4.01,2.0,0.01020202082451202
23.0,4.01,3.0,-1.519952969042393e-09
23.0,4.01,4.0,-0.007540238421009426
23.0,4.01,5.0,-0.010745753947236938
23.0,4.01,6.0,-0.0009746274989610448
23.0,4.01,7.0,-0.009123030945656908
23.0,4.01,8.0,-1.3173262480847825e-09
23.0,4.01,9.0,-0.007135573154896498
23.0,4.01,10.0,-0.002411933222808027
23.0,4.01,11.0,-1.7136009299034693e-07
23.0,4.01,12.0,-0.0011921617138875573
23.0,4.01,13.0,0.012749596539427588
23.0,4.01,14.0,-0.0002393818149848711
23.0,4.01,15.0,0.00021191619413737928
23.0,4.01,16.0,-0.005344168206942251
23.0,4.01,17.0,-0.012132976369655796
23.0,4.01,18.0,-0.00046474385781594685
23.0,4.01,19.0,-0.010035722039050815
23.0,4.01,20.0,0.005547593985011312
23.0,4.01,21.0,-0.00022422151614591435
24.0,0.01,0.0,-0.00023181395526139514
24.0,0.01,1.0,4.158814270072142e-06
24.0,0.01,2.0,-6.643566500336151e-05
24.0,0.01,3.0,-8.607530244120198e-10
24.0,0.01,4.0,-0.00020457495378456425
24.0,0.01,5.0,-0.0002667330199235869
24.0,0.01,6.0,-0.00019294976144185183
24.0,0.01,7.0,-0.0005099708858617696
24.0,0.01,8.0,-1.9990374078293627e-09
24.0,0.01,9.0,-0.0011944330924628516
24.0,0.01,10.0,-5.305025748655878e-05
24.0,0.01,11.0,-1.98733375811333e-07
24.0,0.01,12.0,9.141272958090862e-06
24.0,0.01,13.0,-7.012561644453852e-05
24.0,0.01,14.0,-0.0004322267046651014
24.0,0.01,15.0,-1.6120418231679867e-06
24.0,0.01,16.0,-0.00030539765908355054
24.0,0.01,17.0,-0.00021607660351763425
24.0,0.01,18.0,6.82228433123988e-05
24.0,0.01,19.0,-0.0003772185708539322
24.0,0.01,20.0,-7.651049666096421e-05
24.0,0.01,21.0,-0.00010870378935353558
24.0,0.51,0.0,-0.0003246312681899344
24.0,0.51,1.0,9.308148276432338e-06
24.0,0.51,2.0,-5.776963884668307e-05
24.0,0.51,3.0,-8.607530244120198e-10
24.0,0.51,4.0,-0.0003696328264676252
24.0,0.51,5.0,-0.00026673333250335743
24.0,0.51,6.0,-8.557196858283156e-05
24.0,0.51,7.0,-0.0005099712494676529
24.0,0.51,8.0,-1.9990374078293627e-09
24.0,0.51,9.0,-0.001195515794396397
24.0,0.51,10.0,-4.7487388411121545e-05
24.0,0.51,11.0,-1.9873337547826608e-07
24.0,0.51,12.0,9.058864576017012e-05
24.0,0.51,13.0,-5.736932793287686e-05
24.0,0.51,14.0,-0.00043339945412944336
24.0,0.51,15.0,-2.3644744046036337e-06
24.0,0.51,16.0,-0.0002695024311061833
24.0,0.51,17.0,-0.00020798146226737313
24.0,0.51,18.0,7.736795097740279e-05
24.0,0.51,19.0,-0.0003848528780630023
24.0,0.51,20.0,-2.5615010612878297e-05
24.0,0.51,21.0,-0.00010870378869485414
24.0,1.01,0.0,-0.0002810919933896594
24.0,1.01,1.0,6.404236346402303e-06
24.0,1.01,2.0,-6.115478425666732e-05
24.0,1.01,3.0,-8.607530244120198e-10
24.0,1.01,4.0,-0.00028668109423007904
24.0,1.01,5.0,-0.00026673349643505453
24.0,1.01,6.0,-0.00014105497423461122
24.0,1.01,7.0,-0.0005099716042571788
24.0,1.01,8.0,-1.9990374078293627e-09
24.0,1.01,9.0,-0.0011951446133228322
24.0,1.01,10.0,-5.013573610207489e-05
24.0,1.01,11.0,-1.9873337547826608e-07
24.0,1.01,12.0,5.053132437360386e-05
24.0,1.01,13.0,-6.267544804483549e-05
24.0,1.01,14.0,-0.0004327784037960955
24.0,1.01,15.0,-1.949406977425072e-06
24.0,1.01,16.0,-0.0002871227114653041
24.0,1.01,17.0,-0.00021234198733133258
24.0,1.01,18.0,7.258580655714053e-05
24.0,1.01,19.0,-0.0003817190918745661
24.0,1.01,20.0,-4.987613833329352e-05
24.0,1.01,21.0,-0.00010870378871267322
24.0,1.51,0.0,-0.00024199865905416562
24.0,1.51,1.0,2.453088389808844e-06
24.0,1.51,2.0,-6.224386781061853e-05
24.0,1.51,3.0,-8.607530382898076e-10
24.0,1.51,4.0,-0.00020010203861448028
24.0,1.51,5.0,-0.000266733896707258
24.0,1.51,6.0,-0.0002022606377514169
24.0,1.51,7.0,-0.0005099724211362527
24.0,1.51,8.0,-1.9990374355849383e-09
24.0,1.51,9.0,-0.0011953318750992127
24.0,1.51,10.0,-5.258866317314759e-05
24.0,1.51,11.0,-1.9873337549214387e-07
24.0,1.51,12.0,1.1729412894567748e-05
24.0,1.51,13.0,-6.524326068402253e-05
24.0,1.51,14.0,-0.00043208806283507803
24.0,1.51,15.0,-1.446250106756919e-06
24.0,1.51,16.0,-0.00030354224095124893
24.0,1.51,17.0,-0.0002173548182167473
24.0,1.51,18.0,6.74822479347914e-05
24.0,1.51,19.0,-0.0003807842215158286
24.0,1.51,20.0,-7.149404719458685e-05
24.0,1.51,21.0,-0.0001087037887686007
24.0,2.01,0.0,-0.00024206302628704268
24.0,2.01,1.0,2.4192946552759054e-06
24.0,2.01,2.0,-6.218607915492447e-05
24.0,2.01,3.0,-8.607530382898076e-10
24.0,2.01,4.0,-0.0001994502327242742
24.0,2.01,5.0,-0.00026673417033340957
24.0,2.01,6.0,-0.0002025055903057682
24.0,2.01,7.0,-0.0005099729001173403
24.0,2.01,8.0,-1.9990374078293627e-09
24.0,2.01,9.0,-0.0011955647662698077
24.0,2.01,10.0,-5.259216568848091e-05
24.0,2.01,11.0,-1.987333752284659e-07
24.0,2.01,12.0,1.1392747394256553e-05
24.0,2.01,13.0,-6.518491304080554e-05
24.0,2.01,14.0,-0.00043205154601872603
24.0,2.01,15.0,-1.4425287454961078e-06
24.0,2.01,16.0,-0.0003037388241672878
24.0,2.01,17.0,-0.0002174676747055404
24.0,2.01,18.0,6.723009153600246e-05
24.0,2.01,19.0,-0.00038122845491589397
24.0,2.01,20.0,-7.157616946978917e-05
24.0,2.01,21.0,-0.00010870378831794036
24.0,2.51,0.0,-0.00024149154354780045
24.0,2.51,1.0,2.535711893070225e-06
24.0,2.51,2.0,-6.245596272480558e-05
24.0,2.51,3.0,-8.607530244120198e-10
24.0,2.51,4.0,-0.00019941375002263673
24.0,2.51,5.0,-0.0002667344352454521
24.0,2.51,6.0,-0.000201761826238267
24.0,2.51,7.0,-0.0005099733619035804
24.0,2.51,8.0,-1.9990374078293627e-09
24.0,2.51,9.0,-0.0011957746401029534
24.0,2.51,10.0,-5.2623753345137914e-05
24.0,2.51,11.0,-1.9873337495091015e-07
24.0,2.51,12.0,1.0954696919307505e-05
24.0,2.51,13.0,-6.55042512256454e-05
24.0,2.51,14.0,-0.00043202133891720104
24.0,2.51,15.0,-1.453684600347116e-06
24.0,2.51,16.0,-0.00030405499605346
24.0,2.51,17.0,-0.0002174751862543678
24.0,2.51,18.0,6.701072526818508e-05
24.0,2.51,19.0,-0.0003814722402789572
24.0,2.51,20.0,-7.198416520959317e-05
24.0,2.51,21.0,-0.00010870378782081025
24.0,3.01,0.0,-0.00024059247568120057
24.0,3.01,1.0,2.7449929816403262e-06
24.0,3.01,2.0,-6.292146765563e-05
24.0,3.01,3.0,-8.607530382898076e-10
24.0,3.01,4.0,-0.0001998395696206634
24.0,3.01,5.0,-0.00026673469431511763
24.0,3.01,6.0,-0.00020036109234355948
24.0,3.01,7.0,-0.0005099738116876708
24.0,3.01,8.0,-1.9990374078293627e-09
24.0,3.01,9.0,-0.0011959694386497188
24.0,3.01,10.0,-5.266958389468779e-05
24.0,3.01,11.0,-1.987333746594766e-07
24.0,3.01,12.0,1.0508883984183814e-05
24.0,3.01,13.0,-6.604705599838612e-05
24.0,3.01,14.0,-0.0004319957241105052
24.0,3.01,15.0,-1.4742109250565072e-06
24.0,3.01,16.0,-0.00030442127061397484
24.0,3.01,17.0,-0.0002174123563710717
24.0,3.01,18.0,6.682006486138925e-05
24.0,3.01,19.0,-0.0003815915559894911
24.0,3.01,20.0,-7.255780046977467e-05
24.0,3.01,21.0,-0.00010870378730933744
24.0,3.51,0.0,-0.00025943270826633835
24.0,3.51,1.0,-1.2847596310705534e-06
24.0,3.51,2.0,-5.381953614835844e-05
24.0,3.51,3.0,-8.607530382898076e-10
24.0,3.51,4.0,-0.0001883321666033
24.0,3.51,5.0,-0.0002667347736313239
24.0,3.51,6.0,-0.00022693275327340112
24.0,3.51,7.0,-0.0005099740888786318
24.0,3.51,8.0,-1.9990374078293627e-09
24.0,3.51,9.0,-0.0011963601843795642
24.0,3.51,10.0,-5.178895624241564e-05
24.0,3.51,11.0,-1.987333751174436e-07
24.0,3.51,12.0,1.7174567837563437e-05
24.0,3.51,13.0,-5.552120599489063e-05
24.0,3.51,14.0,-0.00043192517738275746
24.0,3.51,15.0,-1.0635373099421308e-06
24.0,3.51,16.0,-0.0002994865586417039
24.0,3.51,17.0,-0.00021962660256213962
24.0,3.51,18.0,6.787679015080039e-05
24.0,3.51,19.0,-0.0003841432227092434
24.0,3.51,20.0,-6.165250013023815e-05
24.0,3.51,21.0,-0.00010870378819646115
24.0,4.01,0.0,-0.00026716748507249477
24.0,4.01,1.0,-2.125366508121118e-06
24.0,4.01,2.0,-5.136898089708186e-05
24.0,4.01,3.0,-8.607530382898076e-10
24.0,4.01,4.0,-0.00018989061722457512
24.0,4.01,5.0,-0.0002667350470033162
24.0,4.01,6.0,-0.00023013788792353163
24.0,4.01,7.0,-0.0005099745529711456
24.0,4.01,8.0,-1.9990374078293627e-09
24.0,4.01,9.0,-0.0011966430688551619
24.0,4.01,10.0,-5.140950356954943e-05
24.0,4.01,11.0,-1.9873337528397705e-07
24.0,4.01,12.0,2.0950699900434966e-05
24.0,4.01,13.0,-5.2607014728367485e-05
24.0,4.01,14.0,-0.00043191016118408407
24.0,4.01,15.0,-9.853137408061263e-07
24.0,4.01,16.0,-0.00029743032092366395
24.0,4.01,17.0,-0.00021999508202436013
24.0,4.01,18.0,6.810682814051283e-05
24.0,4.01,19.0,-0.00038544335051909906
24.0,4.01,20.0,-5.755572029242373e-05
24.0,4.01,21.0,-0.00010870378847816636
