Net_ID,Var,Factor,intervention_effect
45.0,1.4100000000000001,9.0,-0.08612509672734212
45.0,1.4100000000000001,10.0,-0.08499668188211759
45.0,1.4100000000000001,11.0,-0.3073982790588371
45.0,1.4100000000000001,12.0,-0.010919535670112585
45.0,1.4100000000000001,13.0,-0.03434065296762043
45.0,1.4100000000000001,14.0,-0.1149498437621993
45.0,1.4100000000000001,15.0,-0.050689488150456596
45.0,1.4100000000000001,16.0,-0.05880500517136311
45.0,1.4100000000000001,17.0,-0.09830955450571832
45.0,1.4100000000000001,18.0,-0.09993766921941127
45.0,1.4100000000000001,19.0,-0.0008322689907060976
45.0,1.4100000000000001,20.0,-0.03813126075297957
45.0,1.4100000000000001,21.0,-0.12984137225212833
45.0,1.61,0.0,-0.2616517342319632
45.0,1.61,1.0,-0.08022208528625091
45.0,1.61,2.0,-0.2717417219539253
45.0,1.61,3.0,-0.04435849884791085
45.0,1.61,4.0,-0.28147176861900974
45.0,1.61,5.0,-0.053782875982294115
45.0,1.61,6.0,-0.28764373077427513
45.0,1.61,7.0,-0.0851470309692447
45.0,1.61,8.0,0.0031538593744274146
45.0,1.61,9.0,-0.08626664282613766
45.0,1.61,10.0,-0.08508997274823987
45.0,1.61,11.0,-0.3073990334893744
45.0,1.61,12.0,-0.010933049520931937
45.0,1.61,13.0,-0.03387607021292677
45.0,1.61,14.0,-0.11464389197265254
45.0,1.61,15.0,-0.05067866894902762
45.0,1.61,16.0,-0.058769305866267024
45.0,1.61,17.0,-0.09858581851823939
45.0,1.61,18.0,-0.0999603627632265
45.0,1.61,19.0,-0.0011031193378236992
45.0,1.61,20.0,-0.038155244555914125
45.0,1.61,21.0,-0.12984141900058968
45.0,1.81,0.0,-0.2577245898350927
45.0,1.81,1.0,-0.08013443858198871
45.0,1.81,2.0,-0.2711955942631619
45.0,1.81,3.0,-0.044358500191434724
45.0,1.81,4.0,-0.2815386216493383
45.0,1.81,5.0,-0.05435692219370809
45.0,1.81,6.0,-0.2876206946877874
45.0,1.81,7.0,-0.08552987126640049
45.0,1.81,8.0,0.003153859375520013
45.0,1.81,9.0,-0.08640752908493543
45.0,1.81,10.0,-0.08518254105364076
45.0,1.81,11.0,-0.3073998048606064
45.0,1.81,12.0,-0.010946680245341761
45.0,1.81,13.0,-0.033413269534698586
45.0,1.81,14.0,-0.11433911024362142
45.0,1.81,15.0,-0.05066790103094693
45.0,1.81,16.0,-0.05873400449041913
45.0,1.81,17.0,-0.09886048137061113
45.0,1.81,18.0,-0.09998311363286821
45.0,1.81,19.0,-0.0013724259849660914
45.0,1.81,20.0,-0.03817914229212077
45.0,1.81,21.0,-0.12984146670874616
45.0,2.01,0.0,-0.2538153051625174
45.0,2.01,1.0,-0.08004716531379669
45.0,2.01,2.0,-0.2706517024300358
45.0,2.01,3.0,-0.044358501564618846
45.0,2.01,4.0,-0.2816051637858129
45.0,2.01,5.0,-0.0549265592706792
45.0,2.01,6.0,-0.2875979120594736
45.0,2.01,7.0,-0.08591024034384426
45.0,2.01,8.0,0.003153859376623963
45.0,2.01,9.0,-0.08654775856661953
45.0,2.01,10.0,-0.08527438759891465
45.0,2.01,11.0,-0.3074005939666079
45.0,2.01,12.0,-0.010960424976087818
45.0,2.01,13.0,-0.03295225514822514
45.0,2.01,14.0,-0.11403550220933881
45.0,2.01,15.0,-0.05065718490839477
45.0,2.01,16.0,-0.05869910026807665
45.0,2.01,17.0,-0.0991335446983918
45.0,2.01,18.0,-0.10000591937180714
45.0,2.01,19.0,-0.001640191294705079
45.0,2.01,20.0,-0.038202953739766676
45.0,2.01,21.0,-0.12984151542409492
45.0,2.21,0.0,-0.24992361466321067
45.0,2.21,1.0,-0.0799602688957386
45.0,2.21,2.0,-0.270110047598854
45.0,2.21,3.0,-0.044358502968881164
45.0,2.21,4.0,-0.2816713928281255
45.0,2.21,5.0,-0.055491801749752545
45.0,2.21,6.0,-0.2875753819580823
45.0,2.21,7.0,-0.08628814469323723
45.0,2.21,8.0,0.003153859377739876
45.0,2.21,9.0,-0.0866873342635909
45.0,2.21,10.0,-0.08536551318018995
45.0,2.21,11.0,-0.30740140166781055
45.0,2.21,12.0,-0.010974280837986655
45.0,2.21,13.0,-0.03249303143513105
45.0,2.21,14.0,-0.11373307161547258
45.0,2.21,15.0,-0.05064652109326695
45.0,2.21,16.0,-0.05866459241300312
45.0,2.21,17.0,-0.09940501002178007
45.0,2.21,18.0,-0.100028777527649
45.0,2.21,19.0,-0.0019064174647656085
45.0,2.21,20.0,-0.03822667869851937
45.0,2.21,21.0,-0.12984156519792475
45.0,2.41,0.0,-0.2460492530900512
45.0,2.41,1.0,-0.07987375276934378
45.0,2.41,2.0,-0.26957063121249875
45.0,2.41,3.0,-0.04435850440574271
45.0,2.41,4.0,-0.28173730657535156
45.0,2.41,5.0,-0.05605266393585953
45.0,2.41,6.0,-0.2875531034544737
45.0,2.41,7.0,-0.08666359058337458
45.0,2.41,8.0,0.00315385937886839
45.0,2.41,9.0,-0.08682625908740768
45.0,2.41,10.0,-0.08545591858720192
45.0,2.41,11.0,-0.30740222889266827
45.0,2.41,12.0,-0.010988244947454956
45.0,2.41,13.0,-0.03203560297502839
45.0,2.41,14.0,-0.1134318223388551
45.0,2.41,15.0,-0.050635910097247216
45.0,2.41,16.0,-0.05863048012829378
45.0,2.41,17.0,-0.09967487873222688
45.0,2.41,18.0,-0.10005168565163919
45.0,2.41,19.0,-0.0021711065128244833
45.0,2.41,20.0,-0.038250316989253075
45.0,2.41,21.0,-0.12984161608541692
45.0,2.61,0.0,-0.2421919558961535
45.0,2.61,1.0,-0.07978762040625259
45.0,2.61,2.0,-0.26903345505169096
45.0,2.61,3.0,-0.04435850587683096
45.0,2.61,4.0,-0.28180290282513026
45.0,2.61,5.0,-0.05660915987868892
45.0,2.61,6.0,-0.2875310756222506
45.0,2.61,7.0,-0.08703658404130599
45.0,2.61,8.0,0.0031538593800101156
45.0,2.61,9.0,-0.08696453585883554
45.0,2.61,10.0,-0.08554560460152993
45.0,2.61,11.0,-0.30740307663976874
45.0,2.61,12.0,-0.011002314412070585
45.0,2.61,13.0,-0.031579974576771475
45.0,2.61,14.0,-0.11313175840695569
45.0,2.61,15.0,-0.05062535243186872
45.0,2.61,16.0,-0.05859676260616911
45.0,2.61,17.0,-0.09994315207950324
45.0,2.61,18.0,-0.10007464129833393
45.0,2.61,19.0,-0.002434260261650306
45.0,2.61,20.0,-0.0382738684539885
45.0,2.61,21.0,-0.12984166814577183
45.0,2.81,0.0,-0.23835145963319992
45.0,2.81,1.0,-0.07970187531075318
45.0,2.81,2.0,-0.2684985212739262
45.0,2.81,3.0,-0.04435850738388461
45.0,2.81,4.0,-0.2818681793732085
45.0,2.81,5.0,-0.05716130335025471
45.0,2.81,6.0,-0.2875092975384632
45.0,2.81,7.0,-0.08740713083418727
45.0,2.81,8.0,0.003153859381165691
45.0,2.81,9.0,-0.08710216729841813
45.0,2.81,10.0,-0.08563457199499325
45.0,2.81,11.0,-0.3074039459806544
45.0,2.81,12.0,-0.011016486330189007
45.0,2.81,13.0,-0.03112615130933516
45.0,2.81,14.0,-0.11283288401711461
45.0,2.81,15.0,-0.05061484860856452
45.0,2.81,16.0,-0.0585634390277672
45.0,2.81,17.0,-0.10020983115921356
45.0,2.81,18.0,-0.1000976420255314
45.0,2.81,19.0,-0.002695880324485339
45.0,2.81,20.0,-0.03829733295618126
45.0,2.81,21.0,-0.12984172144237732
45.0,3.01,0.0,-0.2345275023525154
45.0,3.01,1.0,-0.07961652102220201
45.0,3.01,2.0,-0.2679658324519281
45.0,3.01,3.0,-0.04435850892875812
45.0,3.01,4.0,-0.28193313401313125
45.0,3.01,5.0,-0.05770910782364609
45.0,3.01,6.0,-0.2874877682842884
45.0,3.01,7.0,-0.08777523645184501
45.0,3.01,8.0,0.0031538593823357552
45.0,3.01,9.0,-0.08723915601727589
45.0,3.01,10.0,-0.08572282152820149
45.0,3.01,11.0,-0.3074048380627312
45.0,3.01,12.0,-0.01103075779056642
45.0,3.01,13.0,-0.030674138532318262
45.0,3.01,14.0,-0.1125352035555249
45.0,3.01,15.0,-0.050604399138706235
45.0,3.01,16.0,-0.05853050856287062
45.0,3.01,17.0,-0.1004749169007288
45.0,3.01,18.0,-0.10012068539425328
45.0,3.01,19.0,-0.0029559680908518293
45.0,3.01,20.0,-0.03832071038107793
45.0,3.01,21.0,-0.12984177604298267
45.0,3.21,0.0,-0.23071982400980584
45.0,3.21,1.0,-0.07953156111733012
45.0,3.21,2.0,-0.267435391611665
45.0,3.21,3.0,-0.04435851051342701
45.0,3.21,4.0,-0.2819977645361045
45.0,3.21,5.0,-0.05825258645290815
45.0,3.21,6.0,-0.28746648694570065
45.0,3.21,7.0,-0.08814090609002684
45.0,3.21,8.0,0.003153859383520974
45.0,3.21,9.0,-0.08737550450816112
45.0,3.21,10.0,-0.08581035394925304
45.0,3.21,11.0,-0.30740575411234555
45.0,3.21,12.0,-0.011045125871997269
45.0,3.21,13.0,-0.03022394192608946
45.0,3.21,14.0,-0.11223872161597373
45.0,3.21,15.0,-0.05059400453363111
45.0,3.21,16.0,-0.05849797036957921
45.0,3.21,17.0,-0.10073841005552597
45.0,3.21,18.0,-0.10014376896880439
45.0,3.21,19.0,-0.0032145247127404186
45.0,3.21,20.0,-0.03834400063617566
45.0,3.21,21.0,-0.12984183201988247
45.0,3.41,0.0,-0.22692816687459838
45.0,3.41,1.0,-0.07944699921243997
45.0,3.41,2.0,-0.266907202270114
45.0,3.41,3.0,-0.04435851213999392
45.0,3.41,4.0,-0.2820620687312312
45.0,3.41,5.0,-0.05879175205398372
45.0,3.41,6.0,-0.2874454526142264
45.0,3.41,7.0,-0.08850414463430517
45.0,3.41,8.0,0.003153859384722013
45.0,3.41,9.0,-0.08751121513701371
45.0,3.41,10.0,-0.08589716999257802
45.0,3.41,11.0,-0.30740669543858845
45.0,3.41,12.0,-0.011059587643017954
45.0,3.41,13.0,-0.02977556752160418
45.0,3.41,14.0,-0.11194344301837228
45.0,3.41,15.0,-0.0505836653046583
45.0,3.41,16.0,-0.058465823593993244
45.0,3.41,17.0,-0.10100031118593161
45.0,3.41,18.0,-0.10016689031710513
45.0,3.41,19.0,-0.003471551090989178
45.0,3.41,20.0,-0.03836720365203794
45.0,3.41,21.0,-0.12984188945014355
45.0,3.61,0.0,-0.22315227594508813
45.0,3.61,1.0,-0.0793628389654884
45.0,3.61,2.0,-0.26638126847263316
45.0,3.61,3.0,-0.044358513810694916
45.0,3.61,4.0,-0.28212604438591987
45.0,3.61,5.0,-0.05932661708669665
45.0,3.61,6.0,-0.28742466438769515
45.0,3.61,7.0,-0.08886495664461636
45.0,3.61,8.0,0.0031538593859394837
45.0,3.61,9.0,-0.08764629013475958
45.0,3.61,10.0,-0.08598327037791925
45.0,3.61,11.0,-0.30740766343727477
45.0,3.61,12.0,-0.01107414016163133
45.0,3.61,13.0,-0.029329021729892713
45.0,3.61,14.0,-0.11164937282706244
45.0,3.61,15.0,-0.05057338196309419
45.0,3.61,16.0,-0.058434067369848464
45.0,3.61,17.0,-0.10126062065424313
45.0,3.61,18.0,-0.10019004701111
45.0,3.61,19.0,-0.0037270478620129582
45.0,3.61,20.0,-0.0383903193832158
45.0,3.61,21.0,-0.12984194841584207
45.0,3.81,0.0,-0.21939189936914605
45.0,3.81,1.0,-0.07927908407805301
45.0,3.81,2.0,-0.2658575948298881
45.0,3.81,3.0,-0.04435851552790593
45.0,3.81,4.0,-0.2821896892863881
45.0,3.81,5.0,-0.05985719363774805
45.0,3.81,6.0,-0.2874041213709522
45.0,3.81,7.0,-0.08922334634041573
45.0,3.81,8.0,0.0031538593871741627
45.0,3.81,9.0,-0.0877807315892383
45.0,3.81,10.0,-0.08606865580944664
45.0,3.81,11.0,-0.30740865959486563
45.0,3.81,12.0,-0.011088780475035476
45.0,3.81,13.0,-0.02888431137122488
45.0,3.81,14.0,-0.11135651636889671
45.0,3.81,15.0,-0.05056315502022535
45.0,3.81,16.0,-0.0584027008180831
45.0,3.81,17.0,-0.10151933861221274
45.0,3.81,18.0,-0.10021323662723314
45.0,3.81,19.0,-0.003981015384942402
45.0,3.81,20.0,-0.03841334780916783
45.0,3.81,21.0,-0.12984200900429857
45.0,4.01,0.0,-0.21564678887263966
45.0,4.01,1.0,-0.07919573829719434
45.0,4.01,2.0,-0.2653361865547218
45.0,4.01,3.0,-0.044358517294151106
45.0,4.01,4.0,-0.2822530012187042
45.0,4.01,5.0,-0.06038349340462258
45.0,4.01,6.0,-0.2873838226767403
45.0,4.01,7.0,-0.08957931758640836
45.0,4.01,8.0,0.0031538593884266886
45.0,4.01,9.0,-0.08791454143782812
45.0,4.01,10.0,-0.08615332697499992
45.0,4.01,11.0,-0.3074096854935971
45.0,4.01,12.0,-0.011103505619465687
45.0,4.01,13.0,-0.028441443703992098
45.0,4.01,14.0,-0.1110648792511463
45.0,4.01,15.0,-0.05055298498730254
45.0,4.01,16.0,-0.058371723046475116
45.0,4.01,17.0,-0.10177646499090487
45.0,4.01,18.0,-0.1002364567472171
45.0,4.01,19.0,-0.004233453728760286
45.0,4.01,20.0,-0.03843628893575357
45.0,4.01,21.0,-0.1298420713083833
46.0,0.01,0.0,-0.2573924673468151
46.0,0.01,1.0,-0.08756287629524209
46.0,0.01,2.0,-0.2608890281424137
46.0,0.01,3.0,-0.04429857996463529
46.0,0.01,4.0,-0.26148973641828516
46.0,0.01,5.0,-0.04225780994224178
46.0,0.01,6.0,-0.3306889176269169
46.0,0.01,7.0,-0.10537665035121896
46.0,0.01,8.0,0.0031538590853007475
46.0,0.01,9.0,-0.04233817481572738
46.0,0.01,10.0,-0.08489918171408814
46.0,0.01,11.0,-0.3061525943084934
46.0,0.01,12.0,-0.019876768866285366
46.0,0.01,13.0,-0.03307655631634937
46.0,0.01,14.0,-0.11096242870489245
46.0,0.01,15.0,-0.05194281384272867
46.0,0.01,16.0,-0.06868697076840449
46.0,0.01,17.0,-0.12930794399755047
46.0,0.01,18.0,-0.06955595346499205
46.0,0.01,19.0,-0.04173461087012542
46.0,0.01,20.0,-0.06211299842437723
46.0,0.01,21.0,-0.12999496191185056
46.0,0.21000000000000002,0.0,-0.25580974035284865
46.0,0.21000000000000002,1.0,-0.08754552368868718
46.0,0.21000000000000002,2.0,-0.26058098784176564
46.0,0.21000000000000002,3.0,-0.044298576778979776
46.0,0.21000000000000002,4.0,-0.26169612622549604
46.0,0.21000000000000002,5.0,-0.04239879477343894
46.0,0.21000000000000002,6.0,-0.330730841725542
46.0,0.21000000000000002,7.0,-0.10552500581075236
46.0,0.21000000000000002,8.0,0.0031538590804469357
46.0,0.21000000000000002,9.0,-0.04250102671281318
46.0,0.21000000000000002,10.0,-0.08490828622440835
46.0,0.21000000000000002,11.0,-0.3061505761321991
46.0,0.21000000000000002,12.0,-0.01991686007513427
46.0,0.21000000000000002,13.0,-0.03291372804437406
46.0,0.21000000000000002,14.0,-0.11089974778139616
46.0,0.21000000000000002,15.0,-0.0519422450764942
46.0,0.21000000000000002,16.0,-0.06876077942087869
46.0,0.21000000000000002,17.0,-0.12953880587490457
46.0,0.21000000000000002,18.0,-0.06957160079044
46.0,0.21000000000000002,19.0,-0.041980781475855544
46.0,0.21000000000000002,20.0,-0.06178845672582417
46.0,0.21000000000000002,21.0,-0.12999485328139782
46.0,0.41000000000000003,0.0,-0.2542318109809991
46.0,0.41000000000000003,1.0,-0.08752821074311379
46.0,0.41000000000000003,2.0,-0.26027368449348737
46.0,0.41000000000000003,3.0,-0.04429857357516037
46.0,0.41000000000000003,4.0,-0.26190192167897236
46.0,0.41000000000000003,5.0,-0.04253905349545482
46.0,0.41000000000000003,6.0,-0.33077264440974075
46.0,0.41000000000000003,7.0,-0.10567286670764614
46.0,0.41000000000000003,8.0,0.003153859075610138
46.0,0.41000000000000003,9.0,-0.042663171354529336
46.0,0.41000000000000003,10.0,-0.08491734612027324
46.0,0.41000000000000003,11.0,-0.30614854138933395
46.0,0.41000000000000003,12.0,-0.019956853013943843
46.0,0.41000000000000003,13.0,-0.032751276591569234
46.0,0.41000000000000003,14.0,-0.11083721522252596
46.0,0.41000000000000003,15.0,-0.05194167766044544
46.0,0.41000000000000003,16.0,-0.06883438579120008
46.0,0.41000000000000003,17.0,-0.12976887831869022
46.0,0.41000000000000003,18.0,-0.06958722145530744
46.0,0.41000000000000003,19.0,-0.04222621205217031
46.0,0.41000000000000003,20.0,-0.06146469895145862
46.0,0.41000000000000003,21.0,-0.1299947437821501
46.0,0.6100000000000001,0.0,-0.252658633535793
46.0,0.6100000000000001,1.0,-0.08751093749391767
46.0,0.6100000000000001,2.0,-0.259967115202824
46.0,0.6100000000000001,3.0,-0.044298570352616
46.0,0.6100000000000001,4.0,-0.2621071245026318
46.0,0.6100000000000001,5.0,-0.042678589973605546
46.0,0.6100000000000001,6.0,-0.3308143257123624
46.0,0.6100000000000001,7.0,-0.10582023485868122
46.0,0.6100000000000001,8.0,0.0031538590707904657
46.0,0.6100000000000001,9.0,-0.04282461187901493
46.0,0.6100000000000001,10.0,-0.08492636157395622
46.0,0.6100000000000001,11.0,-0.306146489630118
46.0,0.6100000000000001,12.0,-0.019996747588959363
46.0,0.6100000000000001,13.0,-0.032589200843735344
46.0,0.6100000000000001,14.0,-0.11077483068061822
46.0,0.6100000000000001,15.0,-0.05194111159690551
46.0,0.6100000000000001,16.0,-0.06890779029883465
46.0,0.6100000000000001,17.0,-0.12999816416994533
46.0,0.6100000000000001,18.0,-0.06960281525783657
46.0,0.6100000000000001,19.0,-0.04247090528380476
46.0,0.6100000000000001,20.0,-0.06114172157523745
46.0,0.6100000000000001,21.0,-0.12999463339035594
46.0,0.81,0.0,-0.2510901624978834
46.0,0.81,1.0,-0.08749370397714443
46.0,0.81,2.0,-0.25966127709737336
46.0,0.81,3.0,-0.044298567110792275
46.0,0.81,4.0,-0.2623117364037735
46.0,0.81,5.0,-0.04281740804448941
46.0,0.81,6.0,-0.3308558856645321
46.0,0.81,7.0,-0.10596711206417705
46.0,0.81,8.0,0.003153859065987946
46.0,0.81,9.0,-0.04298535139963712
46.0,0.81,10.0,-0.08493533275677931
46.0,0.81,11.0,-0.30614442040990414
46.0,0.81,12.0,-0.02003654370536287
46.0,0.81,13.0,-0.03242749969625075
46.0,0.81,14.0,-0.11071259381167847
46.0,0.81,15.0,-0.05194054688820893
46.0,0.81,16.0,-0.06898099335825839
46.0,0.81,17.0,-0.1302266662442361
46.0,0.81,18.0,-0.06961838199682446
46.0,0.81,19.0,-0.04271486382997791
46.0,0.81,20.0,-0.06081952109840344
46.0,0.81,21.0,-0.12999452208255594
46.0,1.01,0.0,-0.24952635252977795
46.0,1.01,1.0,-0.08747651022953193
46.0,1.01,2.0,-0.25935616732834
46.0,1.01,3.0,-0.04429856384914249
46.0,1.01,4.0,-0.2625157590725487
46.0,1.01,5.0,-0.04295551151583611
46.0,1.01,6.0,-0.33089732429558355
46.0,1.01,7.0,-0.10611350010762818
46.0,1.01,8.0,0.003153859061202663
46.0,1.01,9.0,-0.04314539300473051
46.0,1.01,10.0,-0.0849442598391065
46.0,1.01,11.0,-0.3061423332897796
46.0,1.01,12.0,-0.020076241267210054
46.0,1.01,13.0,-0.03226617205464011
46.0,1.01,14.0,-0.11065050427559661
46.0,1.01,15.0,-0.05193998353670354
46.0,1.01,16.0,-0.06905399537877627
46.0,1.01,17.0,-0.13045438733111092
46.0,1.01,18.0,-0.06963392147162695
46.0,1.01,19.0,-0.042958090323511666
46.0,1.01,20.0,-0.06049809405090317
46.0,1.01,21.0,-0.1299944098356154
46.0,1.2100000000000002,0.0,-0.24796715848147943
46.0,1.2100000000000002,1.0,-0.08745935628853438
46.0,1.2100000000000002,2.0,-0.2590517830714755
46.0,1.2100000000000002,3.0,-0.04429856056712608
46.0,1.2100000000000002,4.0,-0.26271919418131173
46.0,1.2100000000000002,5.0,-0.04309290416637487
46.0,1.2100000000000002,6.0,-0.33093864163295145
46.0,1.2100000000000002,7.0,-0.10625940075534049
46.0,1.2100000000000002,8.0,0.0031538590564346713
46.0,1.2100000000000002,9.0,-0.04330473975722854
46.0,1.2100000000000002,10.0,-0.08495314299032836
46.0,1.2100000000000002,11.0,-0.30614022783543837
46.0,1.2100000000000002,12.0,-0.020115840177321764
46.0,1.2100000000000002,13.0,-0.03210521683513848
46.0,1.2100000000000002,14.0,-0.11058856173627979
46.0,1.2100000000000002,15.0,-0.05193942154474884
46.0,1.2100000000000002,16.0,-0.06912679676429442
46.0,1.2100000000000002,17.0,-0.13068133019353595
46.0,1.2100000000000002,18.0,-0.06964943348206182
46.0,1.2100000000000002,19.0,-0.043200587370551324
46.0,1.2100000000000002,20.0,-0.06017743699225525
46.0,1.2100000000000002,21.0,-0.1299942966266636
46.0,1.4100000000000001,0.0,-0.2464125353961314
46.0,1.4100000000000001,1.0,-0.08744224219237098
46.0,1.4100000000000001,2.0,-0.2587481215284325
46.0,1.4100000000000001,3.0,-0.04429855726421042
46.0,1.4100000000000001,4.0,-0.2629220433841493
46.0,1.4100000000000001,5.0,-0.043229589745693534
46.0,1.4100000000000001,6.0,-0.3309798377021218
46.0,1.4100000000000001,7.0,-0.10640481575608077
46.0,1.4100000000000001,8.0,0.0031538590516840548
46.0,1.4100000000000001,9.0,-0.04346339469446324
46.0,1.4100000000000001,10.0,-0.08496198237885952
46.0,1.4100000000000001,11.0,-0.3061381036184403
46.0,1.4100000000000001,12.0,-0.020155340337239785
46.0,1.4100000000000001,13.0,-0.031944632965252684
46.0,1.4100000000000001,14.0,-0.11052676586189575
46.0,1.4100000000000001,15.0,-0.05193886091471908
46.0,1.4100000000000001,16.0,-0.06919939791316157
46.0,1.4100000000000001,17.0,-0.1309074975673778
46.0,1.4100000000000001,18.0,-0.06966491782845208
46.0,1.4100000000000001,19.0,-0.043442357549476396
46.0,1.4100000000000001,20.0,-0.059857546513155335
46.0,1.4100000000000001,21.0,-0.12999418243316183
46.0,1.61,0.0,-0.24486243851557987
46.0,1.61,1.0,-0.08742516798005362
46.0,1.61,2.0,-0.25844517992776217
46.0,1.61,3.0,-0.04429855393986973
46.0,1.61,4.0,-0.2631243083162741
46.0,1.61,5.0,-0.043365571974117834
46.0,1.61,6.0,-0.33102091252653665
46.0,1.61,7.0,-0.10654974684072516
46.0,1.61,8.0,0.003153859046950813
46.0,1.61,9.0,-0.04362136082784043
46.0,1.61,10.0,-0.08497077817212606
46.0,1.61,11.0,-0.30613596021549566
46.0,1.61,12.0,-0.020194741647131254
46.0,1.61,13.0,-0.03178441938431828
46.0,1.61,14.0,-0.11046511632502234
46.0,1.61,15.0,-0.05193830164900237
46.0,1.61,16.0,-0.06927179921795712
46.0,1.61,17.0,-0.13113289216086327
46.0,1.61,18.0,-0.06968037431155405
46.0,1.61,19.0,-0.04368340341049576
46.0,1.61,20.0,-0.05953841923645614
46.0,1.61,21.0,-0.12999406723286488
46.0,1.81,0.0,-0.24331682328592508
46.0,1.81,1.0,-0.08740813369142786
46.0,1.81,2.0,-0.258142955526137
46.0,1.81,3.0,-0.04429855059358612
46.0,1.81,4.0,-0.26332599059351885
46.0,1.81,5.0,-0.043500854542588556
46.0,1.81,6.0,-0.33106186612753097
46.0,1.81,7.0,-0.10669419572191682
46.0,1.81,8.0,0.0031538590422350854
46.0,1.81,9.0,-0.043778641142610764
46.0,1.81,10.0,-0.0849795305365601
46.0,1.81,11.0,-0.30613379720906925
46.0,1.81,12.0,-0.020234044005728646
46.0,1.81,13.0,-0.031624575044053166
46.0,1.81,14.0,-0.11040361280285782
46.0,1.81,15.0,-0.05193774375000251
46.0,1.81,16.0,-0.06934400106531835
46.0,1.81,17.0,-0.13135751665406858
46.0,1.81,18.0,-0.0696958027325617
46.0,1.81,19.0,-0.04392372747479939
46.0,1.81,20.0,-0.059220051818550945
46.0,1.81,21.0,-0.1299939510038538
46.0,2.01,0.0,-0.24177564536302498
46.0,2.01,1.0,-0.08739113936720569
46.0,2.01,2.0,-0.2578414456094287
46.0,2.01,3.0,-0.044298547224849244
46.0,2.01,4.0,-0.2635270918117806
46.0,2.01,5.0,-0.043635441112550265
46.0,2.01,6.0,-0.331102698524252
46.0,2.01,7.0,-0.10683816409372637
46.0,2.01,8.0,0.003153859037536816
46.0,2.01,9.0,-0.043935238597596016
46.0,2.01,10.0,-0.08498823963759061
46.0,2.01,11.0,-0.3061316141872011
46.0,2.01,12.0,-0.020273247310249515
46.0,2.01,13.0,-0.031465098909107925
46.0,2.01,14.0,-0.11034225497739289
46.0,2.01,15.0,-0.05193718722013918
46.0,2.01,16.0,-0.06941600383574703
46.0,2.01,17.0,-0.1315813736984042
46.0,2.01,18.0,-0.06971120289306687
46.0,2.01,19.0,-0.044163332233985
46.0,2.01,20.0,-0.05890244095050512
46.0,2.01,21.0,-0.1299938337245261
46.0,2.21,0.0,-0.2402388606179836
46.0,2.21,1.0,-0.08737418504900452
46.0,2.21,2.0,-0.2575406474938974
46.0,2.21,3.0,-0.04429854383315693
46.0,2.21,4.0,-0.26372761354651775
