Net_ID,Var,Factor,intervention_effect
21.0,6.0,14.0,-0.0005925120405099044
21.0,6.0,15.0,0.0009597100879146503
21.0,6.0,16.0,-0.0007455752646924885
21.0,6.0,17.0,0.0008414183515509932
21.0,6.0,18.0,-0.0012405425094525122
21.0,6.0,19.0,-0.001793927717655408
21.0,6.0,20.0,-0.0018671799475969897
21.0,7.0,0.0,0.006287304879862399
21.0,7.0,1.0,0.01480902270084225
21.0,7.0,2.0,-0.002726326440379137
21.0,7.0,3.0,0.00802372569372331
21.0,7.0,4.0,0.011799672360452984
21.0,7.0,5.0,0.007907975067016682
21.0,7.0,6.0,-0.006331239364811663
21.0,7.0,7.0,0.13566279439730128
21.0,7.0,8.0,-0.010317409715935456
21.0,7.0,9.0,0.005979823130828413
21.0,7.0,10.0,0.011939653874723788
21.0,7.0,11.0,-0.0032085620265187645
21.0,7.0,12.0,0.01588335756597778
21.0,7.0,13.0,-0.0020553464585453965
21.0,7.0,14.0,3.519815323688169e-05
21.0,7.0,15.0,-0.010363295012925683
21.0,7.0,16.0,-0.009777345526479908
21.0,7.0,17.0,-0.041928974766077626
21.0,7.0,18.0,0.013170279456058448
21.0,7.0,19.0,0.02640982099627942
21.0,7.0,20.0,-0.008387075555963637
21.0,8.0,0.0,0.002588549964821746
21.0,8.0,1.0,-0.000793005048960977
21.0,8.0,2.0,-0.012386752452752073
21.0,8.0,3.0,-0.020093642028024994
21.0,8.0,4.0,-0.0264999784415737
21.0,8.0,5.0,0.0004744206569752274
21.0,8.0,6.0,-0.0009738723212212308
21.0,8.0,7.0,-0.002112757672785126
21.0,8.0,8.0,0.1427388479485414
21.0,8.0,9.0,0.0032817348141223335
21.0,8.0,10.0,7.145512079370642e-05
21.0,8.0,11.0,-0.001379860703672256
21.0,8.0,12.0,0.00966773808607424
21.0,8.0,13.0,-0.003137302392428872
21.0,8.0,14.0,-0.005377109557428386
21.0,8.0,15.0,0.002357396791446642
21.0,8.0,16.0,-0.022055325771642653
21.0,8.0,17.0,0.014023398575303353
21.0,8.0,18.0,-0.0026860283052374534
21.0,8.0,19.0,-0.0062801809312466594
21.0,8.0,20.0,0.0182469242915394
21.0,9.0,0.0,0.00016569814051836662
21.0,9.0,1.0,-0.004186723527837083
21.0,9.0,2.0,-0.0020932162692009204
21.0,9.0,3.0,0.001992189788080495
21.0,9.0,4.0,0.02642142786965762
21.0,9.0,5.0,0.015376292490873161
21.0,9.0,6.0,-0.006279290282066692
21.0,9.0,7.0,0.0007761477765738101
21.0,9.0,8.0,0.001233292027627661
21.0,9.0,9.0,0.1463010382226701
21.0,9.0,10.0,-0.010621163030252845
21.0,9.0,11.0,-0.0003619758280140814
21.0,9.0,12.0,0.0010375749506155163
21.0,9.0,13.0,0.010147715237176844
21.0,9.0,14.0,0.001576085338775679
21.0,9.0,15.0,0.021026894210478653
21.0,9.0,16.0,-0.006379544471336263
21.0,9.0,17.0,0.0014687984277632349
21.0,9.0,18.0,0.014961380265752937
21.0,9.0,19.0,0.00464105125698433
21.0,9.0,20.0,0.0027227536980908105
21.0,10.0,0.0,-0.005172403947290238
21.0,10.0,1.0,0.0012910947255590118
21.0,10.0,2.0,0.03345034594393928
21.0,10.0,3.0,-0.0003908303504786548
21.0,10.0,4.0,0.0035937356321446012
21.0,10.0,5.0,-0.0016380058681745024
21.0,10.0,6.0,-0.006505415257559961
21.0,10.0,7.0,0.014622140528303629
21.0,10.0,8.0,0.000815019291352248
21.0,10.0,9.0,0.02458241469819243
21.0,10.0,10.0,0.14204040560634001
21.0,10.0,11.0,0.0009443588461647001
21.0,10.0,12.0,0.007654528016638434
21.0,10.0,13.0,-0.0003538577488872252
21.0,10.0,14.0,0.00035923920395464215
21.0,10.0,15.0,0.006226063130057524
21.0,10.0,16.0,0.0071564035276172056
21.0,10.0,17.0,0.02095787908477495
21.0,10.0,18.0,-0.0006782561259174383
21.0,10.0,19.0,0.006961460004813791
21.0,10.0,20.0,-0.008316127801691001
21.0,11.0,0.0,0.008386831753353668
21.0,11.0,1.0,0.0005791684707994668
21.0,11.0,2.0,0.0017475469450936587
21.0,11.0,3.0,0.0011170631575305456
21.0,11.0,4.0,-0.0075997176562367375
21.0,11.0,5.0,-0.0004244293556997514
21.0,11.0,6.0,0.007024640689104872
21.0,11.0,7.0,-0.0024175745961405176
21.0,11.0,8.0,0.001070594498299507
21.0,11.0,9.0,-0.0017767479208276454
21.0,11.0,10.0,0.0021243256211647132
21.0,11.0,11.0,-0.053305399772866115
21.0,11.0,12.0,0.007072757475940328
21.0,11.0,13.0,-0.002574347873703302
21.0,11.0,14.0,-0.0005933857584086294
21.0,11.0,15.0,-0.00029160673287290106
21.0,11.0,16.0,-0.003766844436543182
21.0,11.0,17.0,-0.0006846530036795639
21.0,11.0,18.0,0.00034561850733889204
21.0,11.0,19.0,-0.005796466293236435
21.0,11.0,20.0,-0.002539971123161547
21.0,12.0,0.0,0.0018539918082986773
21.0,12.0,1.0,-0.004630630437670433
21.0,12.0,2.0,-0.001796970016053237
21.0,12.0,3.0,-0.0019469864962235461
21.0,12.0,4.0,-0.006884160002924744
21.0,12.0,5.0,0.004494655362704492
21.0,12.0,6.0,0.004010645136293401
21.0,12.0,7.0,-0.025321085108555408
21.0,12.0,8.0,0.015142991411820905
21.0,12.0,9.0,0.01247905907508405
21.0,12.0,10.0,-0.0020475332958938552
21.0,12.0,11.0,-0.01453214301285393
21.0,12.0,12.0,0.14170650656811296
21.0,12.0,13.0,-0.0026321884476371155
21.0,12.0,14.0,-0.0032770003384010177
21.0,12.0,15.0,0.010060976498773244
21.0,12.0,16.0,-0.019529531291634206
21.0,12.0,17.0,0.008192301150691528
21.0,12.0,18.0,-0.0005708483489646476
21.0,12.0,19.0,-0.006933121442791956
21.0,12.0,20.0,-0.009567849839056914
21.0,13.0,0.0,0.0004641175521947205
21.0,13.0,1.0,-0.0011036311184409384
21.0,13.0,2.0,0.00012000892858850254
21.0,13.0,3.0,-0.00010342983300096198
21.0,13.0,4.0,0.00019788156317979144
21.0,13.0,5.0,0.0001334700358878449
21.0,13.0,6.0,8.014721959972645e-05
21.0,13.0,7.0,-5.086697165462839e-05
21.0,13.0,8.0,0.0012770487016838389
21.0,13.0,9.0,-6.153050529288107e-05
21.0,13.0,10.0,0.0003363104379345283
21.0,13.0,11.0,-0.0004285867693009024
21.0,13.0,12.0,-0.00018577530539135023
21.0,13.0,13.0,-0.003155289285154044
21.0,13.0,14.0,-0.0006398731594357276
21.0,13.0,15.0,-8.701095859078856e-05
21.0,13.0,16.0,-0.0009024152485339609
21.0,13.0,17.0,0.00028130424325070735
21.0,13.0,18.0,-0.00019242136978885743
21.0,13.0,19.0,-0.0009209798135473846
21.0,13.0,20.0,-0.001609796669873445
21.0,14.0,0.0,0.022693674663626845
21.0,14.0,1.0,-0.009489388877901475
21.0,14.0,2.0,-0.005357656368100122
21.0,14.0,3.0,0.009016035365503328
21.0,14.0,4.0,0.0006716414328577502
21.0,14.0,5.0,0.01845157378692394
21.0,14.0,6.0,0.013245376216550232
21.0,14.0,7.0,0.007458148601357115
21.0,14.0,8.0,0.003227363401355973
21.0,14.0,9.0,-0.0005318625575984753
21.0,14.0,10.0,0.0040859168695236425
21.0,14.0,11.0,-0.009662716794094847
21.0,14.0,12.0,-0.0036215845288825876
21.0,14.0,13.0,-0.0028765235943032106
21.0,14.0,14.0,-0.09125506469848534
21.0,14.0,15.0,-0.014643677447253811
21.0,14.0,16.0,-0.023710908209707726
21.0,14.0,17.0,-0.011175926792537982
21.0,14.0,18.0,0.014673423803372936
21.0,14.0,19.0,-0.007292629983006338
21.0,14.0,20.0,-0.0030936990916674402
21.0,15.0,0.0,0.03471142800940094
21.0,15.0,1.0,-0.0035817020727855926
21.0,15.0,2.0,-0.02160502281274035
21.0,15.0,3.0,-0.011043704993390774
21.0,15.0,4.0,-0.0016834653706145897
21.0,15.0,5.0,0.004215316665516278
21.0,15.0,6.0,0.009099003151791518
21.0,15.0,7.0,-0.019192695112245736
21.0,15.0,8.0,0.0017451305322939703
21.0,15.0,9.0,-0.023952207072127765
21.0,15.0,10.0,0.005552508398442901
21.0,15.0,11.0,-0.007826977548870115
21.0,15.0,12.0,-0.012170214958637154
21.0,15.0,13.0,0.0009631478110438303
21.0,15.0,14.0,-0.003914624216235715
21.0,15.0,15.0,-0.15186307655237274
21.0,15.0,16.0,-0.00785977661278936
21.0,15.0,17.0,-0.03476755985777566
21.0,15.0,18.0,0.00282114292495618
21.0,15.0,19.0,-0.016611202328134345
21.0,15.0,20.0,-0.009556115695607784
21.0,16.0,0.0,-0.010476910796654804
21.0,16.0,1.0,0.0031618945397781408
21.0,16.0,2.0,0.02321280513694235
21.0,16.0,3.0,-0.003483628747077888
21.0,16.0,4.0,0.0350389399149405
21.0,16.0,5.0,-0.013198104754009995
21.0,16.0,6.0,-0.0019017980236606382
21.0,16.0,7.0,-0.002171319678274844
21.0,16.0,8.0,-0.008984508755791702
21.0,16.0,9.0,-0.02412343955984264
21.0,16.0,10.0,0.0011141200848087673
21.0,16.0,11.0,0.016010246969249582
21.0,16.0,12.0,0.004188879882933455
21.0,16.0,13.0,-0.0030649698212784917
21.0,16.0,14.0,0.022089036202047205
21.0,16.0,15.0,-0.005104283910557839
21.0,16.0,16.0,0.1647510980388252
21.0,16.0,17.0,0.022254779651273676
21.0,16.0,18.0,-0.009433009928456575
21.0,16.0,19.0,0.0017624714666573116
21.0,16.0,20.0,0.0009967867574004734
21.0,17.0,0.0,-0.002578324456426029
21.0,17.0,1.0,0.007949335164803405
21.0,17.0,2.0,0.007890154936570276
21.0,17.0,3.0,0.002295910153297609
21.0,17.0,4.0,-0.026556381186400246
21.0,17.0,5.0,-0.029338059451482462
21.0,17.0,6.0,-0.0023043026585099526
21.0,17.0,7.0,-0.0006746547583199036
21.0,17.0,8.0,0.004238640583525785
21.0,17.0,9.0,-0.008777959298606641
21.0,17.0,10.0,0.001215778208108087
21.0,17.0,11.0,0.0005809857239667468
21.0,17.0,12.0,0.003921274749334902
21.0,17.0,13.0,-0.0020257405334139587
21.0,17.0,14.0,0.0037890933481522365
21.0,17.0,15.0,0.01146854893748836
21.0,17.0,16.0,0.019744675363075892
21.0,17.0,17.0,0.1515364141308869
21.0,17.0,18.0,-0.028403294664574016
21.0,17.0,19.0,-0.02372968052366936
21.0,17.0,20.0,0.004076446781127823
21.0,18.0,0.0,0.007570095310949793
21.0,18.0,1.0,0.0001538416712202166
21.0,18.0,2.0,-0.016085248490286683
21.0,18.0,3.0,-0.0015784629759105495
21.0,18.0,4.0,0.0014457261229795515
21.0,18.0,5.0,0.0053585752829374
21.0,18.0,6.0,0.027087387985560495
21.0,18.0,7.0,0.0008087818073439779
21.0,18.0,8.0,-0.0004654677388807177
21.0,18.0,9.0,-0.0049484660058456
21.0,18.0,10.0,-0.019632524928294592
21.0,18.0,11.0,-0.012034851553713394
21.0,18.0,12.0,-0.004543085644846068
21.0,18.0,13.0,-0.003154292790845043
21.0,18.0,14.0,0.0032983172361958496
21.0,18.0,15.0,-0.027283529524345457
21.0,18.0,16.0,-0.04800140226302463
21.0,18.0,17.0,-0.030333578747019502
21.0,18.0,18.0,0.14843061892021192
21.0,18.0,19.0,-0.021073125678280236
21.0,18.0,20.0,0.0008510223355221915
21.0,19.0,0.0,0.006985652007194504
21.0,19.0,1.0,-0.000703215134593229
21.0,19.0,2.0,-0.0001582509683747263
21.0,19.0,3.0,0.01656762415823737
21.0,19.0,4.0,0.0001979225143088903
21.0,19.0,5.0,0.00786078956247524
21.0,19.0,6.0,0.022503241113324097
21.0,19.0,7.0,0.007131665998624026
21.0,19.0,8.0,-0.01850129028652052
21.0,19.0,9.0,-0.007674023418645523
21.0,19.0,10.0,-0.00938957800045409
21.0,19.0,11.0,-0.013073597216513667
21.0,19.0,12.0,-0.0022858239359453136
21.0,19.0,13.0,-0.0028903208818079284
21.0,19.0,14.0,0.0002310929884656726
21.0,19.0,15.0,-0.005037180897928928
21.0,19.0,16.0,0.002863524869760936
21.0,19.0,17.0,0.006694768877482632
21.0,19.0,18.0,-0.013469653976793207
21.0,19.0,19.0,-0.13754768741399184
21.0,19.0,20.0,0.015736537610669975
21.0,20.0,0.0,0.0011587753445215232
21.0,20.0,1.0,-0.0011833145495877759
21.0,20.0,2.0,-0.00023169071587754442
21.0,20.0,3.0,-0.00025358464119099033
21.0,20.0,4.0,-0.0002579267168972832
21.0,20.0,5.0,0.00025616120301036327
21.0,20.0,6.0,0.0002586068206986685
21.0,20.0,7.0,-0.0009805309518969851
21.0,20.0,8.0,0.003147898191764073
21.0,20.0,9.0,-8.271919488703205e-05
21.0,20.0,10.0,0.0003097462097937931
21.0,20.0,11.0,-0.001337512229077402
21.0,20.0,12.0,-8.622222387960621e-05
21.0,20.0,13.0,-0.0026383538528912225
21.0,20.0,14.0,-0.0006419819218873718
21.0,20.0,15.0,-0.00011314969468043112
21.0,20.0,16.0,-0.0012639430332601065
21.0,20.0,17.0,0.0005634563558292727
21.0,20.0,18.0,-0.0001544462344251346
21.0,20.0,19.0,-0.001715063699929742
21.0,20.0,20.0,-0.009581425000508854
22.0,1.0,0.0,0.009426281816759363
22.0,1.0,1.0,0.14353999409720203
22.0,1.0,2.0,0.017076066809515678
22.0,1.0,3.0,0.00288067963411702
22.0,1.0,4.0,0.012305820429776904
22.0,1.0,5.0,0.0026990698323133555
22.0,1.0,6.0,9.409824900580982e-05
22.0,1.0,7.0,-0.0036685507720908605
22.0,1.0,8.0,-0.031708345997338266
22.0,1.0,9.0,0.0017476887974750624
22.0,1.0,10.0,-0.0004246459404618208
22.0,1.0,11.0,-0.012090536612398728
22.0,1.0,12.0,0.022458647018306382
22.0,1.0,13.0,-0.004811927385139796
22.0,1.0,14.0,0.002269825142001039
22.0,1.0,15.0,-0.001790974515575361
22.0,1.0,16.0,-0.0026271491900819455
22.0,1.0,17.0,-0.02202651671553499
22.0,1.0,18.0,0.038191506090328106
22.0,1.0,19.0,0.0005595721494245365
22.0,1.0,20.0,-0.0015876229440098854
22.0,2.0,0.0,0.03663352829924471
22.0,2.0,1.0,-0.004286616910762604
22.0,2.0,2.0,-0.14277865477674737
22.0,2.0,3.0,0.02616298385796835
22.0,2.0,4.0,0.0003790615903068173
22.0,2.0,5.0,-0.009948183296121238
22.0,2.0,6.0,0.00017584588675062735
22.0,2.0,7.0,-0.0026473060794415084
22.0,2.0,8.0,0.014569241175125702
22.0,2.0,9.0,0.0046664690810281975
22.0,2.0,10.0,0.007827555151753707
22.0,2.0,11.0,-0.004360719058933649
22.0,2.0,12.0,-0.024273671846957667
22.0,2.0,13.0,-0.005336903294292189
22.0,2.0,14.0,-0.018964296705533228
22.0,2.0,15.0,-0.004478627601156318
22.0,2.0,16.0,-0.02038862639450767
22.0,2.0,17.0,0.0029496450278142794
22.0,2.0,18.0,0.0027954726074687353
22.0,2.0,19.0,0.01798861851872041
22.0,2.0,20.0,-0.0018430648768716328
22.0,3.0,0.0,-0.0066042010124452155
22.0,3.0,1.0,-0.009865468854781873
22.0,3.0,2.0,0.008566408866692882
22.0,3.0,3.0,0.13313345761847195
22.0,3.0,4.0,0.029923662049960276
22.0,3.0,5.0,-0.005791059237484977
22.0,3.0,6.0,0.009525322210599114
22.0,3.0,7.0,0.009940538475748408
22.0,3.0,8.0,0.004754745082431858
22.0,3.0,9.0,-0.0001473033465962531
22.0,3.0,10.0,0.00564248574163867
22.0,3.0,11.0,-0.011139775899751903
22.0,3.0,12.0,0.00938352097576517
22.0,3.0,13.0,-0.003977265360823202
22.0,3.0,14.0,0.014613072399801655
22.0,3.0,15.0,0.006563394327273778
22.0,3.0,16.0,0.006944593210784389
22.0,3.0,17.0,-0.0070920670372548456
22.0,3.0,18.0,0.0010193700784378867
22.0,3.0,19.0,0.028304971760391928
22.0,3.0,20.0,-0.0018403207613172398
22.0,4.0,0.0,-0.0005559461700742341
22.0,4.0,1.0,0.0010142395760215708
22.0,4.0,2.0,-0.015035741203492464
22.0,4.0,3.0,-0.00479115598415128
22.0,4.0,4.0,0.14793238812121062
22.0,4.0,5.0,-0.0037986256891313908
22.0,4.0,6.0,-0.0013872871785939132
22.0,4.0,7.0,-0.0036639274167514792
22.0,4.0,8.0,0.008017183231517414
22.0,4.0,9.0,-0.0045415365601678415
22.0,4.0,10.0,0.001722205828776524
22.0,4.0,11.0,0.021530285637596264
22.0,4.0,12.0,0.027852872187519806
22.0,4.0,13.0,-0.005489946129841921
22.0,4.0,14.0,0.0020984891312926524
22.0,4.0,15.0,-0.0031259609863052568
22.0,4.0,16.0,0.024976260110644244
22.0,4.0,17.0,0.017187837266480044
22.0,4.0,18.0,0.000931676194684844
22.0,4.0,19.0,0.022243679589735332
22.0,4.0,20.0,-0.0019445199289063405
22.0,5.0,0.0,0.005601099261997561
22.0,5.0,1.0,-0.022798646669395236
22.0,5.0,2.0,-0.006320916599884124
22.0,5.0,3.0,-0.0033712359881850062
22.0,5.0,4.0,0.026920596243775907
22.0,5.0,5.0,0.1381219641890322
22.0,5.0,6.0,0.009258107959119796
22.0,5.0,7.0,-0.0020444192404095347
22.0,5.0,8.0,0.010399002013122202
22.0,5.0,9.0,-0.004178480936765004
22.0,5.0,10.0,0.004175719465314753
22.0,5.0,11.0,-0.009600671102269281
22.0,5.0,12.0,-0.008726580287262281
22.0,5.0,13.0,-0.0015274655282853378
22.0,5.0,14.0,-0.0002237366125867335
22.0,5.0,15.0,-0.03542046528613932
22.0,5.0,16.0,0.006636422080983251
22.0,5.0,17.0,0.01783220658124965
22.0,5.0,18.0,-0.0015566238286000983
22.0,5.0,19.0,0.004596957218605091
22.0,5.0,20.0,-0.0018774024086468846
22.0,6.0,0.0,0.0016070766236505607
22.0,6.0,1.0,-0.0015147712977013686
22.0,6.0,2.0,-0.0011187958718799074
22.0,6.0,3.0,0.00033952657376760953
22.0,6.0,4.0,-0.0012205677604685272
22.0,6.0,5.0,7.623598879995253e-05
22.0,6.0,6.0,-0.0018859380749559806
22.0,6.0,7.0,-0.002958097380565595
22.0,6.0,8.0,0.0009625915080144071
22.0,6.0,9.0,-7.839697822420444e-06
22.0,6.0,10.0,-0.0006034743848791213
22.0,6.0,11.0,-0.0009277047119814197
22.0,6.0,12.0,-0.000882139921677294
22.0,6.0,13.0,-0.003061800028050259
22.0,6.0,14.0,-0.0004172764368894494
22.0,6.0,15.0,0.00011165098280786767
22.0,6.0,16.0,-0.0002688698177671922
22.0,6.0,17.0,0.001423550594949613
22.0,6.0,18.0,-0.0011245881620104842
22.0,6.0,19.0,-0.0016743465144915537
22.0,6.0,20.0,-0.001745355610149728
22.0,7.0,0.0,0.0035688432629071842
22.0,7.0,1.0,0.026090731756433103
22.0,7.0,2.0,0.003841439015222242
22.0,7.0,3.0,0.013415023653741254
22.0,7.0,4.0,0.012844993316518782
22.0,7.0,5.0,-0.0032988019890603792
22.0,7.0,6.0,-0.0016321032414154247
22.0,7.0,7.0,0.12403952603394619
22.0,7.0,8.0,-0.0031945876369756654
22.0,7.0,9.0,0.004032387672964231
22.0,7.0,10.0,0.01363530697137777
22.0,7.0,11.0,-0.0011145329320829678
22.0,7.0,12.0,0.028240018692903518
22.0,7.0,13.0,-0.0033283911642706023
22.0,7.0,14.0,-0.0019126668067544483
22.0,7.0,15.0,-0.01389504611638094
22.0,7.0,16.0,-0.0030375340023899855
22.0,7.0,17.0,-0.027453760861766735
22.0,7.0,18.0,0.014317489280601003
22.0,7.0,19.0,0.03243640584171115
22.0,7.0,20.0,-0.0019265999250538113
22.0,8.0,0.0,0.006433244686274625
22.0,8.0,1.0,-0.02601171007264115
22.0,8.0,2.0,-0.028609774136274385
22.0,8.0,3.0,-0.017885076527268992
22.0,8.0,4.0,-0.03217024809075808
22.0,8.0,5.0,-0.001367578083040652
22.0,8.0,6.0,-0.0006793008248247828
22.0,8.0,7.0,-0.0019061223016385276
22.0,8.0,8.0,0.14660485036834053
22.0,8.0,9.0,6.987226075708813e-05
22.0,8.0,10.0,0.0002380702031521409
22.0,8.0,11.0,0.0016654465431168997
22.0,8.0,12.0,-0.028148300698889545
22.0,8.0,13.0,-0.00376251049839409
22.0,8.0,14.0,-0.006729616615693199
22.0,8.0,15.0,-0.0012574389514960482
22.0,8.0,16.0,-0.0065157030751691325
22.0,8.0,17.0,0.02014696202965141
22.0,8.0,18.0,-0.00933838145402291
22.0,8.0,19.0,-0.006834530959656027
22.0,8.0,20.0,0.0030724156694312
22.0,9.0,0.0,0.004278494062956384
22.0,9.0,1.0,-0.001858339061607664
22.0,9.0,2.0,-0.0013987749010262174
22.0,9.0,3.0,8.069826384488055e-06
22.0,9.0,4.0,0.028458873248113137
22.0,9.0,5.0,0.005093115373349777
22.0,9.0,6.0,-0.001869182762046325
22.0,9.0,7.0,-0.0033074628295465974
22.0,9.0,8.0,0.0003879983093253575
22.0,9.0,9.0,0.14506510936323422
22.0,9.0,10.0,-0.006303920662857787
22.0,9.0,11.0,-0.0007999490836252954
22.0,9.0,12.0,0.006300713606078673
22.0,9.0,13.0,-0.0009927506271403732
22.0,9.0,14.0,-0.0014479977378631798
22.0,9.0,15.0,0.0026585563843558313
22.0,9.0,16.0,-0.01293088028674555
22.0,9.0,17.0,0.003826592455726169
22.0,9.0,18.0,0.0016443353522269527
22.0,9.0,19.0,0.0021712095234340256
22.0,9.0,20.0,-0.0017382318489831132
22.0,10.0,0.0,-0.0013577522812681653
22.0,10.0,1.0,0.0023366358145695126
22.0,10.0,2.0,0.03589074751493765
22.0,10.0,3.0,-0.01228521408771216
22.0,10.0,4.0,0.007355518272259609
22.0,10.0,5.0,0.0015655576053233977
22.0,10.0,6.0,-0.0018444147137876656
22.0,10.0,7.0,-0.00024883968594821386
22.0,10.0,8.0,-0.004135590831942079
22.0,10.0,9.0,0.029086721391431335
22.0,10.0,10.0,0.1427512080247902
22.0,10.0,11.0,0.00411662334152349
22.0,10.0,12.0,0.006969014517197336
22.0,10.0,13.0,-0.0026158986582421363
22.0,10.0,14.0,-0.022786724941923943
22.0,10.0,15.0,-0.00461041642808438
22.0,10.0,16.0,-0.0013536368014980815
22.0,10.0,17.0,0.0074976588300161295
22.0,10.0,18.0,0.005771516425830986
22.0,10.0,19.0,0.02264576632568971
22.0,10.0,20.0,-0.002012022522119912
22.0,11.0,0.0,0.025446486094041987
22.0,11.0,1.0,-0.005523960836810376
22.0,11.0,2.0,0.006531243739266196
22.0,11.0,3.0,0.0058757065189393165
22.0,11.0,4.0,-0.047780816646594615
22.0,11.0,5.0,-0.010476211459194834
22.0,11.0,6.0,0.001606634419209301
22.0,11.0,7.0,-0.0003064787832310154
22.0,11.0,8.0,0.0014926587436002309
22.0,11.0,9.0,0.006745649106388314
22.0,11.0,10.0,0.0033648519016465372
22.0,11.0,11.0,-0.14529944363370728
22.0,11.0,12.0,0.012757160387756178
22.0,11.0,13.0,-0.0031409996459086558
22.0,11.0,14.0,-0.0011211997986261962
22.0,11.0,15.0,0.022060876641514543
22.0,11.0,16.0,-0.006330691700069335
22.0,11.0,17.0,-0.0025830938064925757
22.0,11.0,18.0,-0.0032542845373681184
22.0,11.0,19.0,-0.011043171313045552
22.0,11.0,20.0,-0.0016035613157472978
22.0,12.0,0.0,0.004054322925954534
22.0,12.0,1.0,-0.004081590031401006
22.0,12.0,2.0,-0.00410786615492692
22.0,12.0,3.0,-0.0014303176338406748
22.0,12.0,4.0,-0.009339072084833422
22.0,12.0,5.0,-0.010847323701832362
22.0,12.0,6.0,-0.0007879793933363035
22.0,12.0,7.0,-0.003644060225748012
22.0,12.0,8.0,0.01905853635379995
22.0,12.0,9.0,0.008347414410812083
22.0,12.0,10.0,-0.00037505581132835086
22.0,12.0,11.0,-0.010744784126552609
22.0,12.0,12.0,0.13891552163197057
22.0,12.0,13.0,-0.0031995992575621244
22.0,12.0,14.0,-0.0022567046026129023
22.0,12.0,15.0,0.0033640552722525724
22.0,12.0,16.0,-0.007392922993334217
22.0,12.0,17.0,0.0023521632695681083
22.0,12.0,18.0,-0.0022594410077367705
22.0,12.0,19.0,-0.004336193183998027
22.0,12.0,20.0,-0.0019848055779741417
22.0,13.0,0.0,0.0016609976270461346
22.0,13.0,1.0,-0.0016237736213018349
22.0,13.0,2.0,-0.0006710411109570047
22.0,13.0,3.0,0.00013939139408472578
22.0,13.0,4.0,-0.0025102480251618098
22.0,13.0,5.0,0.0002700386302865315
22.0,13.0,6.0,-0.0001287905068989199
22.0,13.0,7.0,-0.0030536498442554237
22.0,13.0,8.0,0.0010155828781961695
22.0,13.0,9.0,-8.174365562646502e-05
22.0,13.0,10.0,-0.00027153678622399147
22.0,13.0,11.0,-0.0007668254199517388
22.0,13.0,12.0,-0.0012958669485042262
22.0,13.0,13.0,-0.006216586790123857
22.0,13.0,14.0,-0.0008962899633075117
22.0,13.0,15.0,-7.076352038891398e-05
22.0,13.0,16.0,9.575750740570266e-05
22.0,13.0,17.0,0.0020238183864315362
22.0,13.0,18.0,-0.0012290609232092353
22.0,13.0,19.0,-0.001331354052486411
22.0,13.0,20.0,-0.001738157384623302
22.0,14.0,0.0,0.024672223169771218
22.0,14.0,1.0,-0.0034034583087860747
22.0,14.0,2.0,-0.002211551696534586
22.0,14.0,3.0,0.005211323444255331
22.0,14.0,4.0,-0.0007338059631227245
22.0,14.0,5.0,0.009495884650207925
22.0,14.0,6.0,0.0042306030459421514
22.0,14.0,7.0,-0.002942344198504406
22.0,14.0,8.0,-0.00028070212521130733
22.0,14.0,9.0,0.0016705842472551496
22.0,14.0,10.0,0.0036841863256801832
22.0,14.0,11.0,-0.008823515264981291
22.0,14.0,12.0,-0.005631905580287422
22.0,14.0,13.0,-0.003984239388173356
22.0,14.0,14.0,-0.0808470875133959
22.0,14.0,15.0,-0.024416579588977236
22.0,14.0,16.0,-0.014170221832848329
22.0,14.0,17.0,-0.0021360791980744864
22.0,14.0,18.0,0.006729732729180107
22.0,14.0,19.0,-0.010191132438934825
22.0,14.0,20.0,-0.0017610604715401824
22.0,15.0,0.0,0.014216443448035465
22.0,15.0,1.0,-0.003654994883931187
22.0,15.0,2.0,-0.007909896378460818
22.0,15.0,3.0,0.0032962224455753697
22.0,15.0,4.0,-0.0010623749090620804
22.0,15.0,5.0,0.00043277863234020275
22.0,15.0,6.0,-0.0015639102697894201
22.0,15.0,7.0,-0.0031752260076185327
22.0,15.0,8.0,-0.00010545301502709603
22.0,15.0,9.0,-0.007749527927484935
22.0,15.0,10.0,0.00034373804856063783
22.0,15.0,11.0,-0.0036343133103428904
22.0,15.0,12.0,-0.01867844489570042
22.0,15.0,13.0,0.010912175632596919
22.0,15.0,14.0,-4.056693437198833e-05
22.0,15.0,15.0,-0.09964922409990107
22.0,15.0,16.0,-0.00023853405848922593
22.0,15.0,17.0,-0.012155375991002637
22.0,15.0,18.0,-0.002126317004113809
22.0,15.0,19.0,-0.015614431563573672
22.0,15.0,20.0,-0.001970631339115673
22.0,16.0,0.0,-0.011888793371409384
22.0,16.0,1.0,-0.0033867501739433814
22.0,16.0,2.0,0.014161225636704605
22.0,16.0,3.0,-0.00832927995783976
22.0,16.0,4.0,0.011682751606151731
22.0,16.0,5.0,-0.001665661317513445
