Net_ID,Var,Factor,intervention_effect
198.0,1.01,20.0,0.012576192871786906
198.0,1.01,21.0,-0.00015699787176270963
198.0,1.51,0.0,0.1845336477791763
198.0,1.51,1.0,0.005969815253911104
198.0,1.51,2.0,0.022771087103520077
198.0,1.51,3.0,-8.649193861121063e-10
198.0,1.51,4.0,-0.016242931847371023
198.0,1.51,5.0,-0.048750610865137566
198.0,1.51,6.0,0.0025302326280212117
198.0,1.51,7.0,-0.024912301459849084
198.0,1.51,8.0,-1.1167452795834976e-09
198.0,1.51,9.0,-0.02449791308023386
198.0,1.51,10.0,-0.003804339282886565
198.0,1.51,11.0,-2.0075043802303405e-07
198.0,1.51,12.0,0.002371466409050671
198.0,1.51,13.0,0.039489136828863236
198.0,1.51,14.0,-9.691272069066907e-05
198.0,1.51,15.0,0.0009500320540168222
198.0,1.51,16.0,-0.010101545363244646
198.0,1.51,17.0,-0.04006593746231832
198.0,1.51,18.0,0.003928945396613592
198.0,1.51,19.0,-0.03987846768237496
198.0,1.51,20.0,0.018861927312203486
198.0,1.51,21.0,-0.00015699787085186184
198.0,2.01,0.0,0.24680950701694254
198.0,2.01,1.0,0.0080666195553738
198.0,2.01,2.0,0.030165012280022635
198.0,2.01,3.0,-8.649193861121063e-10
198.0,2.01,4.0,-0.0217185359890833
198.0,2.01,5.0,-0.06439779939756532
198.0,2.01,6.0,0.0034190399239738545
198.0,2.01,7.0,-0.03251517692517853
198.0,2.01,8.0,-1.1167452795834976e-09
198.0,2.01,9.0,-0.03228361506080142
198.0,2.01,10.0,-0.005016826540599817
198.0,2.01,11.0,-2.0075043699607775e-07
198.0,2.01,12.0,0.003024028951297719
198.0,2.01,13.0,0.05212916174206578
198.0,2.01,14.0,-9.693414221048693e-05
198.0,2.01,15.0,0.001257555581428177
198.0,2.01,16.0,-0.013274717396975888
198.0,2.01,17.0,-0.052979785671284196
198.0,2.01,18.0,0.0051284998439571905
198.0,2.01,19.0,-0.05274633841962767
198.0,2.01,20.0,0.024916860810939773
198.0,2.01,21.0,-0.00015699786814082212
199.0,0.01,0.0,0.0018905073968168984
199.0,0.01,1.0,-1.4209827972011535e-05
199.0,0.01,2.0,0.000638327963186136
199.0,0.01,3.0,-6.448076655951596e-10
199.0,0.01,4.0,-0.0004684964370185729
199.0,0.01,5.0,-0.0009306321042155813
199.0,0.01,6.0,9.332244719856275e-05
199.0,0.01,7.0,-0.003373853110787404
199.0,0.01,8.0,-1.192732718147127e-09
199.0,0.01,9.0,-0.00029183528111795254
199.0,0.01,10.0,-0.00012222132894268434
199.0,0.01,11.0,-2.553823205686534e-07
199.0,0.01,12.0,0.00016238073892532734
199.0,0.01,13.0,0.0009565247392546161
199.0,0.01,14.0,-0.002584599823789232
199.0,0.01,15.0,1.0766562885664022e-05
199.0,0.01,16.0,0.00022178258106775317
199.0,0.01,17.0,-0.0010927220604425025
199.0,0.01,18.0,0.0005600736428303943
199.0,0.01,19.0,-0.0009209242693931086
199.0,0.01,20.0,0.0005731033688587128
199.0,0.01,21.0,-0.0001653548927848282
199.0,0.51,0.0,0.08083446429991314
199.0,0.51,1.0,0.0022576132877297206
199.0,0.51,2.0,0.015951943404236696
199.0,0.51,3.0,-6.448076794729474e-10
199.0,0.51,4.0,-0.016084429372766385
199.0,0.51,5.0,-0.012721144084377398
199.0,0.51,6.0,-0.0020584395094838115
199.0,0.51,7.0,-0.008527432966926811
199.0,0.51,8.0,-1.192732718147127e-09
199.0,0.51,9.0,-0.00810852408805203
199.0,0.51,10.0,-0.0011707626053689968
199.0,0.51,11.0,-2.553823196388416e-07
199.0,0.51,12.0,-0.0034740388500608677
199.0,0.51,13.0,0.022319594871701598
199.0,0.51,14.0,0.0006193289442587863
199.0,0.51,15.0,0.00031227217231492854
199.0,0.51,16.0,-9.283618223071555e-05
199.0,0.51,17.0,-0.01820050555638919
199.0,0.51,18.0,-0.0005252678918493126
199.0,0.51,19.0,-0.021483824420061887
199.0,0.51,20.0,0.010042207806658127
199.0,0.51,21.0,-0.00016535489164506978
199.0,1.01,0.0,0.15931794718838932
199.0,1.01,1.0,0.0045441189067184085
199.0,1.01,2.0,0.031056145752256015
199.0,1.01,3.0,-6.448076794729474e-10
199.0,1.01,4.0,-0.03149671390209291
199.0,1.01,5.0,-0.023883860101961238
199.0,1.01,6.0,-0.004268285804716387
199.0,1.01,7.0,-0.00972092190810364
199.0,1.01,8.0,-1.192732718147127e-09
199.0,1.01,9.0,-0.01583711994460918
199.0,1.01,10.0,-0.0021350454313412703
199.0,1.01,11.0,-2.553823202078309e-07
199.0,1.01,12.0,-0.007192546556550827
199.0,1.01,13.0,0.043353860848939996
199.0,1.01,14.0,0.004495370295182006
199.0,1.01,15.0,0.0006103364144425805
199.0,1.01,16.0,-0.0005198041976097745
199.0,1.01,17.0,-0.03456473706749094
199.0,1.01,18.0,-0.0018231145387186953
199.0,1.01,19.0,-0.04177868008155322
199.0,1.01,20.0,0.019328444907239783
199.0,1.01,21.0,-0.00016535489243548612
199.0,1.51,0.0,0.23767504869858092
199.0,1.51,1.0,0.006845172749016637
199.0,1.51,2.0,0.04607475765101024
199.0,1.51,3.0,-6.448076794729474e-10
199.0,1.51,4.0,-0.046865937924798706
199.0,1.51,5.0,-0.03487193202124024
199.0,1.51,6.0,-0.006495545964099569
199.0,1.51,7.0,-0.009910954357607069
199.0,1.51,8.0,-1.192732718147127e-09
199.0,1.51,9.0,-0.023517874906359912
199.0,1.51,10.0,-0.0030739860447173417
199.0,1.51,11.0,-2.553823173628844e-07
199.0,1.51,12.0,-0.01095576655034336
199.0,1.51,13.0,0.06426219521624477
199.0,1.51,14.0,0.008843510199792324
199.0,1.51,15.0,0.0009067799607206245
199.0,1.51,16.0,-0.0009845258614967767
199.0,1.51,17.0,-0.05072724371143629
199.0,1.51,18.0,-0.0032290107726796746
199.0,1.51,19.0,-0.06197639756930959
199.0,1.51,20.0,0.028535379193120936
199.0,1.51,21.0,-0.00016535488721919345
199.0,2.01,0.0,0.3163681717085436
199.0,2.01,1.0,0.009369814825108458
199.0,2.01,2.0,0.06072343803052224
199.0,2.01,3.0,-6.448076655951596e-10
199.0,2.01,4.0,-0.0612375079556115
199.0,2.01,5.0,-0.045819418102522096
199.0,2.01,6.0,-0.009051237979633808
199.0,2.01,7.0,-0.009937257455119303
199.0,2.01,8.0,-1.1927327320249148e-09
199.0,2.01,9.0,-0.031101156339634034
199.0,2.01,10.0,-0.0040734906476739274
199.0,2.01,11.0,-2.5538230619126523e-07
199.0,2.01,12.0,-0.015074361553241128
199.0,2.01,13.0,0.08473046117948435
199.0,2.01,14.0,0.013461721187294367
199.0,2.01,15.0,0.0011947392203338764
199.0,2.01,16.0,-0.0016825565543937548
199.0,2.01,17.0,-0.06692840106398014
199.0,2.01,18.0,-0.00466505095540537
199.0,2.01,19.0,-0.08213421270982443
199.0,2.01,20.0,0.037269863326129665
199.0,2.01,21.0,-0.00016535486973272284
200.0,0.01,0.0,0.0014885486301927653
200.0,0.01,1.0,4.12357121820639e-05
200.0,0.01,2.0,3.377274314497747e-05
200.0,0.01,3.0,-1.0887979129403647e-09
200.0,0.01,4.0,-0.0004987826950879626
200.0,0.01,5.0,-7.586621724456344e-05
200.0,0.01,6.0,-0.0004637091878244015
200.0,0.01,7.0,-1.7924534028110753e-06
200.0,0.01,8.0,-1.407488792182221e-09
200.0,0.01,9.0,-0.002079913857184706
200.0,0.01,10.0,-1.9835894447733926e-05
200.0,0.01,11.0,-2.1009343267874847e-07
200.0,0.01,12.0,-0.0003901269440629851
200.0,0.01,13.0,-2.128975648052478e-05
200.0,0.01,14.0,-1.7793028389404232e-06
200.0,0.01,15.0,-2.701679195582507e-06
200.0,0.01,16.0,-0.00036587961911033196
200.0,0.01,17.0,-0.00019786194394086354
200.0,0.01,18.0,-0.00015252466067111614
200.0,0.01,19.0,-0.0006306029419102521
200.0,0.01,20.0,-0.0004996969077629143
200.0,0.01,21.0,-0.00029004781208356173
200.0,0.51,0.0,0.08602296131468823
200.0,0.51,1.0,0.0013570036585106582
200.0,0.51,2.0,0.008408919701652362
200.0,0.51,3.0,-1.0887979129403647e-09
200.0,0.51,4.0,-0.003902136744904916
200.0,0.51,5.0,-0.01438589360710861
200.0,0.51,6.0,0.0009262135664278581
200.0,0.51,7.0,-1.7924731507846771e-06
200.0,0.51,8.0,-1.4074887783044332e-09
200.0,0.51,9.0,-0.007665772171294058
200.0,0.51,10.0,-0.002242130722464014
200.0,0.51,11.0,-2.1009342576761014e-07
200.0,0.51,12.0,0.0012012362509958296
200.0,0.51,13.0,0.011619437459918724
200.0,0.51,14.0,-1.7793217608463106e-06
200.0,0.51,15.0,0.0001271868868321785
200.0,0.51,16.0,0.003875775743753196
200.0,0.51,17.0,-0.02057603904454107
200.0,0.51,18.0,0.003557706336192512
200.0,0.51,19.0,-0.017006883057962968
200.0,0.51,20.0,0.016007361360307226
200.0,0.51,21.0,-0.00029004779296587513
200.0,1.01,0.0,0.17218376911713074
200.0,1.01,1.0,0.002740931411665204
200.0,1.01,2.0,0.016828711555684633
200.0,1.01,3.0,-1.0887979129403647e-09
200.0,1.01,4.0,-0.006415714463399724
200.0,1.01,5.0,-0.02881992212335402
200.0,1.01,6.0,0.003002475714747377
200.0,1.01,7.0,-1.7924738962502925e-06
200.0,1.01,8.0,-1.4074887783044332e-09
200.0,1.01,9.0,-0.00976459577993869
200.0,1.01,10.0,-0.004565404455178668
200.0,1.01,11.0,-2.1009342471289827e-07
200.0,1.01,12.0,0.0028424814637951767
200.0,1.01,13.0,0.023234156828265018
200.0,1.01,14.0,-1.7793331185645294e-06
200.0,1.01,15.0,0.00025706215062380744
200.0,1.01,16.0,0.008719607478513802
200.0,1.01,17.0,-0.04105488657962024
200.0,1.01,18.0,0.007833926983459305
200.0,1.01,19.0,-0.03245576242550702
200.0,1.01,20.0,0.032407404908129045
200.0,1.01,21.0,-0.0002900477891214018
200.0,1.51,0.0,0.258782563760832
200.0,1.51,1.0,0.004154819804868759
200.0,1.51,2.0,0.025264231369688805
200.0,1.51,3.0,-1.0887979129403647e-09
200.0,1.51,4.0,-0.008465422814184609
200.0,1.51,5.0,-0.04312093198669962
200.0,1.51,6.0,0.005387482631909246
200.0,1.51,7.0,-1.7924739302064375e-06
200.0,1.51,8.0,-1.407488792182221e-09
200.0,1.51,9.0,-0.01029097377740953
200.0,1.51,10.0,-0.006948158702437063
200.0,1.51,11.0,-2.100934192034165e-07
200.0,1.51,12.0,0.004160071779370722
200.0,1.51,13.0,0.03484332759123132
200.0,1.51,14.0,-1.7793397450851435e-06
200.0,1.51,15.0,0.0003865319522337318
200.0,1.51,16.0,0.013965650087322479
200.0,1.51,17.0,-0.06136914867116511
200.0,1.51,18.0,0.01247204492202314
200.0,1.51,19.0,-0.047608828165098066
200.0,1.51,20.0,0.048325996452694475
200.0,1.51,21.0,-0.0002900477735785431
200.0,2.01,0.0,0.34345230387746395
200.0,2.01,1.0,0.005496904979985062
200.0,2.01,2.0,0.03354054507369264
200.0,2.01,3.0,-1.0887979129403647e-09
200.0,2.01,4.0,-0.010391503098201138
200.0,2.01,5.0,-0.05618279945963123
200.0,2.01,6.0,0.0076484489481560836
200.0,2.01,7.0,-1.7924739342692384e-06
200.0,2.01,8.0,-1.407488792182221e-09
200.0,2.01,9.0,-0.010397611803266585
200.0,2.01,10.0,-0.0090371269626493
200.0,2.01,11.0,-2.1009342834887867e-07
200.0,2.01,12.0,0.005539615172496459
200.0,2.01,13.0,0.046291326321578896
200.0,2.01,14.0,-1.7793435018560356e-06
200.0,2.01,15.0,0.0005131409399630471
200.0,2.01,16.0,0.019049059843769478
200.0,2.01,17.0,-0.07998558212006597
200.0,2.01,18.0,0.016580762357837453
200.0,2.01,19.0,-0.06237818153316782
200.0,2.01,20.0,0.06441572625985664
200.0,2.01,21.0,-0.00029004779902262745
201.0,0.01,0.0,0.0029431546480142012
201.0,0.01,1.0,8.914986207703146e-05
201.0,0.01,2.0,0.0005586847830119646
201.0,0.01,3.0,-9.427285063701163e-10
201.0,0.01,4.0,0.000367332281773769
201.0,0.01,5.0,-0.0016580233645384773
201.0,0.01,6.0,0.0003313844167319724
201.0,0.01,7.0,-0.0029092729188538165
201.0,0.01,8.0,-1.9655836680509964e-09
201.0,0.01,9.0,-0.00027413264139854177
201.0,0.01,10.0,-0.0004224642260174105
201.0,0.01,11.0,-2.0134547228101152e-07
201.0,0.01,12.0,0.00047377825239192095
201.0,0.01,13.0,0.00036807733091637207
201.0,0.01,14.0,-0.0028558608603870836
201.0,0.01,15.0,7.598366215416652e-06
201.0,0.01,16.0,0.0002819901799981095
201.0,0.01,17.0,-0.001083968039780947
201.0,0.01,18.0,0.0012139519487814887
201.0,0.01,19.0,-0.0006362660272095644
201.0,0.01,20.0,0.0006074793437705339
201.0,0.01,21.0,-7.076054093623635e-05
201.0,0.51,0.0,0.0781023297939798
201.0,0.51,1.0,0.0017434478243953944
201.0,0.51,2.0,0.016504697795174494
201.0,0.51,3.0,-9.427285063701163e-10
201.0,0.51,4.0,-0.0051383426461432125
201.0,0.51,5.0,-0.01868899843895972
201.0,0.51,6.0,0.0011820934497048796
201.0,0.51,7.0,-0.0032411164572912414
201.0,0.51,8.0,-1.9655836680509964e-09
201.0,0.51,9.0,-0.00675179207805187
201.0,0.51,10.0,-0.003672005099707748
201.0,0.51,11.0,-2.013454709487439e-07
201.0,0.51,12.0,-0.0001534009367184508
201.0,0.51,13.0,0.011008002882764156
201.0,0.51,14.0,-0.003305695216645226
201.0,0.51,15.0,0.00020542323469308066
201.0,0.51,16.0,-0.0019347239346260425
201.0,0.51,17.0,-0.01792742053088979
201.0,0.51,18.0,0.0022506569750325167
201.0,0.51,19.0,-0.018834400464481454
201.0,0.51,20.0,0.010437595512254427
201.0,0.51,21.0,-7.076053937232069e-05
201.0,1.01,0.0,0.15418125124831072
201.0,1.01,1.0,0.0032658215743116004
201.0,1.01,2.0,0.03230900332153236
201.0,1.01,3.0,-9.427285063701163e-10
201.0,1.01,4.0,-0.009470776523304858
201.0,1.01,5.0,-0.03512091591586887
201.0,1.01,6.0,0.001420633555533124
201.0,1.01,7.0,-0.003273354122789121
201.0,1.01,8.0,-1.9655836680509964e-09
201.0,1.01,9.0,-0.013170888254006502
201.0,1.01,10.0,-0.006823662269294123
201.0,1.01,11.0,-2.0134547064343256e-07
201.0,1.01,12.0,-0.001241831616043021
201.0,1.01,13.0,0.021503057416667803
201.0,1.01,14.0,-0.003728628285790081
201.0,1.01,15.0,0.0004094416691782371
201.0,1.01,16.0,-0.0048026120846666465
201.0,1.01,17.0,-0.03464898111053706
201.0,1.01,18.0,0.002906686935434777
201.0,1.01,19.0,-0.036667901824923604
201.0,1.01,20.0,0.0198120592264307
201.0,1.01,21.0,-7.076053894843753e-05
201.0,1.51,0.0,0.22905425911075905
201.0,1.51,1.0,0.004757923223488503
201.0,1.51,2.0,0.048075044854801796
201.0,1.51,3.0,-9.427285063701163e-10
201.0,1.51,4.0,-0.014406169980405004
201.0,1.51,5.0,-0.04936368551476819
201.0,1.51,6.0,0.0014959982514028414
201.0,1.51,7.0,-0.0032765022849644593
201.0,1.51,8.0,-1.9655836402954208e-09
201.0,1.51,9.0,-0.01952037669770839
201.0,1.51,10.0,-0.009445992964826844
201.0,1.51,11.0,-2.0134546895034244e-07
201.0,1.51,12.0,-0.0023811374901696603
201.0,1.51,13.0,0.031969243734674135
201.0,1.51,14.0,-0.004124611301268315
201.0,1.51,15.0,0.0006115578411868966
201.0,1.51,16.0,-0.007742623773989821
201.0,1.51,17.0,-0.05086040131282987
201.0,1.51,18.0,0.0031877599367444165
201.0,1.51,19.0,-0.05455715905191991
201.0,1.51,20.0,0.02929656097370331
201.0,1.51,21.0,-7.076053690132506e-05
201.0,2.01,0.0,0.30288426481475605
201.0,2.01,1.0,0.006474692919767877
201.0,2.01,2.0,0.06295446810198907
201.0,2.01,3.0,-9.427285063701163e-10
201.0,2.01,4.0,-0.019732841012907065
201.0,2.01,5.0,-0.05832360936957025
201.0,2.01,6.0,0.0009776031100184879
201.0,2.01,7.0,-0.0032768352024265023
201.0,2.01,8.0,-1.9655836680509964e-09
201.0,2.01,9.0,-0.025696787341326688
201.0,2.01,10.0,-0.011016949711367324
201.0,2.01,11.0,-2.0134545758443423e-07
201.0,2.01,12.0,-0.0047462771037475315
201.0,2.01,13.0,0.04188803581682288
201.0,2.01,14.0,-0.004488294667720406
201.0,2.01,15.0,0.0007981195958327164
201.0,2.01,16.0,-0.01108022781191903
201.0,2.01,17.0,-0.06610052076057166
201.0,2.01,18.0,0.002665997194802039
201.0,2.01,19.0,-0.0722722046026513
201.0,2.01,20.0,0.03785153530272045
201.0,2.01,21.0,-7.07605250932844e-05
202.0,0.01,0.0,0.0020703514540015844
202.0,0.01,1.0,9.077792251183103e-05
202.0,0.01,2.0,0.0003135816775336753
202.0,0.01,3.0,-9.969671754817e-10
202.0,0.01,4.0,-5.86675922488733e-05
202.0,0.01,5.0,-0.0008238545492741389
202.0,0.01,6.0,-0.00010018462479971513
202.0,0.01,7.0,-0.0031078209080783554
202.0,0.01,8.0,-1.0292467572670105e-09
202.0,0.01,9.0,-0.0014849769195283227
202.0,0.01,10.0,-0.00011332769013433497
202.0,0.01,11.0,-2.412634281384607e-07
202.0,0.01,12.0,4.107525548341373e-05
202.0,0.01,13.0,0.0003004553827309353
202.0,0.01,14.0,-0.0026742892305089685
202.0,0.01,15.0,5.191682863781022e-06
202.0,0.01,16.0,-0.00035699844484216037
202.0,0.01,17.0,-0.0012933623006640693
202.0,0.01,18.0,0.00039557926973399216
202.0,0.01,19.0,-0.0007173891539995758
202.0,0.01,20.0,0.00017354788024853685
202.0,0.01,21.0,-0.00024206766773939015
202.0,0.51,0.0,0.08242189058231075
202.0,0.51,1.0,0.0025105660294728604
202.0,0.51,2.0,0.01672973620871257
202.0,0.51,3.0,-9.969671754817e-10
202.0,0.51,4.0,-0.01091470040823772
202.0,0.51,5.0,-0.014149489381938982
202.0,0.51,6.0,-0.00039982806124766457
202.0,0.51,7.0,-0.004845204998440506
202.0,0.51,8.0,-1.0292467572670105e-09
202.0,0.51,9.0,-0.0016729195989846702
202.0,0.51,10.0,-0.001148742533412822
202.0,0.51,11.0,-2.4126342612618146e-07
202.0,0.51,12.0,-0.0023240659305024947
202.0,0.51,13.0,0.017748194812001516
202.0,0.51,14.0,0.0008352173800341874
202.0,0.51,15.0,0.0003441508969022483
202.0,0.51,16.0,-0.010756483727184268
202.0,0.51,17.0,-0.020673209839809303
202.0,0.51,18.0,-0.0026678895689284943
202.0,0.51,19.0,-0.00806730715200768
202.0,0.51,20.0,0.009118802641100016
202.0,0.51,21.0,-0.00024206766338709385
202.0,1.01,0.0,0.16238781760199372
202.0,1.01,1.0,0.004961415656165591
202.0,1.01,2.0,0.033106186374336266
202.0,1.01,3.0,-9.969671754817e-10
202.0,1.01,4.0,-0.022054937870666536
202.0,1.01,5.0,-0.027234566763727444
202.0,1.01,6.0,-0.0005718185036923673
202.0,1.01,7.0,-0.005176551753402793
202.0,1.01,8.0,-1.0292467572670105e-09
202.0,1.01,9.0,-0.0016875457394743285
202.0,1.01,10.0,-0.002169468186368262
202.0,1.01,11.0,-2.4126342580699234e-07
202.0,1.01,12.0,-0.004849687509477452
202.0,1.01,13.0,0.035158185028993094
202.0,1.01,14.0,0.005306688755671354
202.0,1.01,15.0,0.000679489677992709
202.0,1.01,16.0,-0.021105868402643696
202.0,1.01,17.0,-0.03965557659046806
202.0,1.01,18.0,-0.005765091308634895
202.0,1.01,19.0,-0.015305574575104008
202.0,1.01,20.0,0.01802444598448366
202.0,1.01,21.0,-0.00024206766213689251
202.0,1.51,0.0,0.24249668632020716
202.0,1.51,1.0,0.007268188631138706
202.0,1.51,2.0,0.049493632531120796
202.0,1.51,3.0,-9.969671754817e-10
202.0,1.51,4.0,-0.0328139032897406
202.0,1.51,5.0,-0.04021996475800193
202.0,1.51,6.0,-0.0010668872619653547
202.0,1.51,7.0,-0.00523086380237163
202.0,1.51,8.0,-1.0292467572670105e-09
202.0,1.51,9.0,-0.0016886487382109811
202.0,1.51,10.0,-0.0031444095755005785
202.0,1.51,11.0,-2.412634223375454e-07
202.0,1.51,12.0,-0.0072965840792407755
202.0,1.51,13.0,0.05259496790864626
202.0,1.51,14.0,0.010420199966489175
202.0,1.51,15.0,0.0010222342798921757
202.0,1.51,16.0,-0.031615878906391864
202.0,1.51,17.0,-0.05856187479517341
202.0,1.51,18.0,-0.00929916717267093
202.0,1.51,19.0,-0.022436638132479314
202.0,1.51,20.0,0.026893283622189817
202.0,1.51,21.0,-0.00024206765382397272
202.0,2.01,0.0,0.32259153423632736
202.0,2.01,1.0,0.00961024549279127
202.0,2.01,2.0,0.06582878964862912
202.0,2.01,3.0,-9.969671754817e-10
202.0,2.01,4.0,-0.043612060497945304
202.0,2.01,5.0,-0.0531026564827456
202.0,2.01,6.0,-0.001600450808479259
202.0,2.01,7.0,-0.0052394144783566715
202.0,2.01,8.0,-1.0292467433892227e-09
202.0,2.01,9.0,-0.0016887323393942665
202.0,2.01,10.0,-0.004088513200502686
202.0,2.01,11.0,-2.412634136916836e-07
202.0,2.01,12.0,-0.009699490935022148
202.0,2.01,13.0,0.06994973076639832
202.0,2.01,14.0,0.015825852542641954
202.0,2.01,15.0,0.0013627364503543404
202.0,2.01,16.0,-0.042154259328534976
202.0,2.01,17.0,-0.07739400131293381
202.0,2.01,18.0,-0.013029787348149469
202.0,2.01,19.0,-0.02953172389234654
202.0,2.01,20.0,0.03575361488828707
202.0,2.01,21.0,-0.00024206763498078876
203.0,0.01,0.0,0.0016300917127908265
203.0,0.01,1.0,-0.00010750277349486081
203.0,0.01,2.0,0.00042531206297505286
203.0,0.01,3.0,-6.015414832916122e-10
203.0,0.01,4.0,2.5393277398921832e-05
203.0,0.01,5.0,-0.0017475920426837793
203.0,0.01,6.0,1.68607414344768e-05
203.0,0.01,7.0,-0.0041193647250730315
203.0,0.01,8.0,-1.2350256373139246e-09
203.0,0.01,9.0,-0.00034580918304689956
203.0,0.01,10.0,-0.00021933546905641976
203.0,0.01,11.0,-2.246915995901544e-07
203.0,0.01,12.0,0.00021439811608009451
203.0,0.01,13.0,0.0006919712124655031
203.0,0.01,14.0,-9.39348344370737e-06
203.0,0.01,15.0,1.322550885467233e-05
203.0,0.01,16.0,-7.447413232497535e-05
203.0,0.01,17.0,-0.0015170408772624822
203.0,0.01,18.0,0.0002882127511277255
203.0,0.01,19.0,-9.364238025855176e-05
203.0,0.01,20.0,0.0008307298897836102
203.0,0.01,21.0,-0.0001656860968943727
203.0,0.51,0.0,0.08734667298677223
203.0,0.51,1.0,0.002148287309401198
203.0,0.51,2.0,0.0103152194021979
203.0,0.51,3.0,-6.015414832916122e-10
203.0,0.51,4.0,-0.007941605899529414
203.0,0.51,5.0,-0.025016721119078357
203.0,0.51,6.0,0.000545309450806053
203.0,0.51,7.0,-0.006641969151998601
203.0,0.51,8.0,-1.2350256373139246e-09
203.0,0.51,9.0,-0.009766290699361344
203.0,0.51,10.0,-0.002688105494834586
203.0,0.51,11.0,-2.24691597064397e-07
203.0,0.51,12.0,0.0013309878386136842
203.0,0.51,13.0,0.014216346144002023
203.0,0.51,14.0,-9.394230044592134e-06
203.0,0.51,15.0,0.0002465469438367035
203.0,0.51,16.0,-0.005857711315064046
203.0,0.51,17.0,-0.02092920286079833
203.0,0.51,18.0,0.0008770401321706589
203.0,0.51,19.0,-0.00438326427013197
203.0,0.51,20.0,0.015951282395387956
203.0,0.51,21.0,-0.0001656860919567668
203.0,1.01,0.0,0.17208133705768114
203.0,1.01,1.0,0.004231310809446109
203.0,1.01,2.0,0.020263528945424186
203.0,1.01,3.0,-6.015414832916122e-10
203.0,1.01,4.0,-0.015508667943865406
203.0,1.01,5.0,-0.0475793038185397
203.0,1.01,6.0,0.0006162009166604254
203.0,1.01,7.0,-0.007022593981108752
203.0,1.01,8.0,-1.2350256373139246e-09
203.0,1.01,9.0,-0.01907883052300298
203.0,1.01,10.0,-0.005055676334042525
203.0,1.01,11.0,-2.2469159781379755e-07
203.0,1.01,12.0,0.002194407054975367
203.0,1.01,13.0,0.027915649204167226
203.0,1.01,14.0,-9.394562717215503e-06
203.0,1.01,15.0,0.00048471048011211604
203.0,1.01,16.0,-0.01183544374906767
203.0,1.01,17.0,-0.03995840485305688
203.0,1.01,18.0,0.0013636178583990022
203.0,1.01,19.0,-0.008688666390687438
203.0,1.01,20.0,0.031179437765703866
203.0,1.01,21.0,-0.00016568609344613794
203.0,1.51,0.0,0.25606402954685314
203.0,1.51,1.0,0.006280167700407013
203.0,1.51,2.0,0.03009987476487677
203.0,1.51,3.0,-6.015414832916122e-10
203.0,1.51,4.0,-0.02305455037443771
203.0,1.51,5.0,-0.06774659103617081
203.0,1.51,6.0,0.00020531614249175156
203.0,1.51,7.0,-0.0070712629102094035
203.0,1.51,8.0,-1.2350256373139246e-09
203.0,1.51,9.0,-0.027996739648951413
203.0,1.51,10.0,-0.00707553695296248
203.0,1.51,11.0,-2.2469159544069583e-07
203.0,1.51,12.0,0.0026343464391624938
203.0,1.51,13.0,0.0414501307642931
203.0,1.51,14.0,-9.394710867768794e-06
203.0,1.51,15.0,0.0007207358088592991
203.0,1.51,16.0,-0.018176215174424443
203.0,1.51,17.0,-0.0581679655883878
203.0,1.51,18.0,0.001302431339948562
203.0,1.51,19.0,-0.013011997392225139
203.0,1.51,20.0,0.04614752672410227
203.0,1.51,21.0,-0.0001656860884342512
203.0,2.01,0.0,0.3374476332320603
203.0,2.01,1.0,0.008404166914210975
