Net_ID,Var,Factor,intervention_effect
21.0,20.0,0.0,-0.0003068931598925462
21.0,20.0,1.0,-6.946013703788834e-05
21.0,20.0,2.0,0.00033337494173490967
21.0,20.0,3.0,-8.21604774435547e-05
21.0,20.0,4.0,-0.0001673036327466404
21.0,20.0,5.0,-0.00021830687221245648
21.0,20.0,6.0,-1.9539576760074003e-09
21.0,20.0,7.0,0.00016044661112146752
21.0,20.0,8.0,0.00011934523111618855
21.0,20.0,9.0,-8.621668846880981e-06
21.0,20.0,10.0,0.0002055744849603358
21.0,20.0,11.0,0.0002781284446613519
21.0,20.0,12.0,9.288176488619904e-05
21.0,20.0,13.0,-0.00014465219642442872
21.0,20.0,14.0,-2.2482556798403275e-05
21.0,20.0,15.0,0.00031305961475630584
21.0,20.0,16.0,0.0006783612912845127
21.0,20.0,17.0,0.000492498850880263
21.0,20.0,18.0,-0.000944541981689799
21.0,20.0,19.0,0.00019402839328774846
21.0,20.0,20.0,-5.502240456808155e-05
22.0,1.0,0.0,0.017003899199960162
22.0,1.0,1.0,0.20316545577356762
22.0,1.0,2.0,0.034630309542594356
22.0,1.0,3.0,-0.0001644749934777257
22.0,1.0,4.0,0.036027407366933994
22.0,1.0,5.0,0.005382156022529991
22.0,1.0,6.0,-8.895082954851279e-11
22.0,1.0,7.0,-1.6040689899757608e-07
22.0,1.0,8.0,-0.05921975620744757
22.0,1.0,9.0,0.006406098294640117
22.0,1.0,10.0,-5.287730076575237e-06
22.0,1.0,11.0,-0.0313257469275402
22.0,1.0,12.0,0.05840161837999036
22.0,1.0,13.0,-0.0006236316493366283
22.0,1.0,14.0,0.006436907011385523
22.0,1.0,15.0,-0.003567916282577764
22.0,1.0,16.0,-0.007654355445093075
22.0,1.0,17.0,-0.05356765982401093
22.0,1.0,18.0,0.08077414664612728
22.0,1.0,19.0,0.0066621415775942605
22.0,1.0,20.0,-3.0696300136286324e-06
22.0,2.0,0.0,0.08451241799762578
22.0,2.0,1.0,-0.004976002438455432
22.0,2.0,2.0,-0.207901302465371
22.0,2.0,3.0,0.004758124883364685
22.0,2.0,4.0,-0.005680408266620418
22.0,2.0,5.0,-0.011245821204849835
22.0,2.0,6.0,-8.895083145784617e-11
22.0,2.0,7.0,-1.604068078784681e-07
22.0,2.0,8.0,0.021505186579747343
22.0,2.0,9.0,0.0161462906696015
22.0,2.0,10.0,0.023206777694743497
22.0,2.0,11.0,-0.009464721946077337
22.0,2.0,12.0,-0.05362371804187516
22.0,2.0,13.0,-0.0006238390896877096
22.0,2.0,14.0,-0.05070280362305364
22.0,2.0,15.0,-0.022022308102787054
22.0,2.0,16.0,-0.05005391346189181
22.0,2.0,17.0,-0.001976130885581018
22.0,2.0,18.0,0.012058691766946239
22.0,2.0,19.0,0.028377432491708876
22.0,2.0,20.0,-3.069862219585934e-06
22.0,3.0,0.0,-0.01481189476537749
22.0,3.0,1.0,-0.0173861687783423
22.0,3.0,2.0,0.007792448353282327
22.0,3.0,3.0,0.14962819335779293
22.0,3.0,4.0,0.0494973240410117
22.0,3.0,5.0,-0.014643428941070999
22.0,3.0,6.0,-8.89508111599903e-11
22.0,3.0,7.0,-1.6040390946389228e-07
22.0,3.0,8.0,0.012340043038643944
22.0,3.0,9.0,-0.0009578528978332369
22.0,3.0,10.0,0.004189503783553539
22.0,3.0,11.0,-0.00947674833410117
22.0,3.0,12.0,0.020357101537853417
22.0,3.0,13.0,-0.0006152392162131859
22.0,3.0,14.0,0.026116054439791342
22.0,3.0,15.0,0.01693640559055941
22.0,3.0,16.0,0.016277811396610775
22.0,3.0,17.0,-0.007664877380526958
22.0,3.0,18.0,0.0008083195933513143
22.0,3.0,19.0,0.047863259028474325
22.0,3.0,20.0,-3.0698627220865334e-06
22.0,4.0,0.0,-0.008881082102771318
22.0,4.0,1.0,0.005273154810746798
22.0,4.0,2.0,-0.025464068948052754
22.0,4.0,3.0,-0.00017796052299625626
22.0,4.0,4.0,0.20954212963298857
22.0,4.0,5.0,-0.013302261411203109
22.0,4.0,6.0,-8.895083464121241e-11
22.0,4.0,7.0,-1.604068977428903e-07
22.0,4.0,8.0,0.01776606988362317
22.0,4.0,9.0,-0.011700629206978657
22.0,4.0,10.0,0.006009006164066688
22.0,4.0,11.0,0.04905181630344235
22.0,4.0,12.0,0.04990935237849076
22.0,4.0,13.0,-0.0006239510070900026
22.0,4.0,14.0,0.008875314107584353
22.0,4.0,15.0,-0.010159951600603456
22.0,4.0,16.0,0.04852637785362668
22.0,4.0,17.0,0.024775733737015082
22.0,4.0,18.0,0.0064203396644306465
22.0,4.0,19.0,0.04848741134119361
22.0,4.0,20.0,-3.0699223810483772e-06
22.0,5.0,0.0,0.015606071059028934
22.0,5.0,1.0,-0.041998506808663266
22.0,5.0,2.0,-0.018374859893360546
22.0,5.0,3.0,-0.00017525317381371973
22.0,5.0,4.0,0.048786990301050936
22.0,5.0,5.0,0.18710822066993904
22.0,5.0,6.0,-8.895068595776771e-11
22.0,5.0,7.0,-1.6040647748902714e-07
22.0,5.0,8.0,0.023988009847730835
22.0,5.0,9.0,-0.008837134002843212
22.0,5.0,10.0,0.006624242465682217
22.0,5.0,11.0,-0.014154718305002423
22.0,5.0,12.0,-0.013824622552517929
22.0,5.0,13.0,-0.0005928374109801512
22.0,5.0,14.0,0.0011888826724271717
22.0,5.0,15.0,-0.052523318197756776
22.0,5.0,16.0,0.01754145241686733
22.0,5.0,17.0,0.037457811329644264
22.0,5.0,18.0,-0.008239468286716928
22.0,5.0,19.0,0.012736336873321319
22.0,5.0,20.0,-3.0698984839622787e-06
22.0,6.0,0.0,0.0007374048162495511
22.0,6.0,1.0,-0.0005143371813663838
22.0,6.0,2.0,-0.00014056405003240457
22.0,6.0,3.0,-0.00017153209220906364
22.0,6.0,4.0,-0.0006915769525126514
22.0,6.0,5.0,0.0002443474792460376
22.0,6.0,6.0,3.0660985632122544e-09
22.0,6.0,7.0,-1.6040677268148119e-07
22.0,6.0,8.0,0.0001631941598846387
22.0,6.0,9.0,-0.0005085004805749672
22.0,6.0,10.0,0.00017745315796152683
22.0,6.0,11.0,-0.00013741119089127896
22.0,6.0,12.0,-0.0007548536582349663
22.0,6.0,13.0,-0.0006087295275581662
22.0,6.0,14.0,-0.00030386525642991935
22.0,6.0,15.0,-0.001231323539952263
22.0,6.0,16.0,-4.395516854538428e-05
22.0,6.0,17.0,0.00011571262179416175
22.0,6.0,18.0,-0.00039401989789059066
22.0,6.0,19.0,-0.0005068018305736111
22.0,6.0,20.0,-3.0698069341797647e-06
22.0,7.0,0.0,0.0007540420157097077
22.0,7.0,1.0,0.0004192561839274425
22.0,7.0,2.0,6.405241427653863e-05
22.0,7.0,3.0,-0.00017142956756179925
22.0,7.0,4.0,-0.00010624847242857172
22.0,7.0,5.0,7.023853675616754e-05
22.0,7.0,6.0,-8.895083131644463e-11
22.0,7.0,7.0,0.007654909549700248
22.0,7.0,8.0,8.762073578802432e-05
22.0,7.0,9.0,-0.00040726737250052283
22.0,7.0,10.0,0.0010919961492990016
22.0,7.0,11.0,3.353666653782561e-05
22.0,7.0,12.0,0.0009286375174796246
22.0,7.0,13.0,-0.0006087504628026843
22.0,7.0,14.0,-0.0004714863983207307
22.0,7.0,15.0,-0.001696335308853901
22.0,7.0,16.0,-0.00024333933174713884
22.0,7.0,17.0,-0.0014061128462915518
22.0,7.0,18.0,0.0002599501187227904
22.0,7.0,19.0,0.0015085345439731501
22.0,7.0,20.0,-3.0698079532235678e-06
22.0,8.0,0.0,0.018391916646220183
22.0,8.0,1.0,-0.04885783504738215
22.0,8.0,2.0,-0.05395676638372704
22.0,8.0,3.0,-0.00017895966307317825
22.0,8.0,4.0,-0.06211917461967431
22.0,8.0,5.0,-0.0024603265237066463
22.0,8.0,6.0,-8.895082768192879e-11
22.0,8.0,7.0,-1.6040443630151832e-07
22.0,8.0,8.0,0.20712089416620952
22.0,8.0,9.0,0.001099143568547109
22.0,8.0,10.0,0.00374414412180335
22.0,8.0,11.0,-0.00245766740544362
22.0,8.0,12.0,-0.06514593455041623
22.0,8.0,13.0,-0.0006125553878586242
22.0,8.0,14.0,-0.013946704190729603
22.0,8.0,15.0,-0.00384116026384744
22.0,8.0,16.0,-0.01672563819457895
22.0,8.0,17.0,0.0375892463111116
22.0,8.0,18.0,-0.023605973584971768
22.0,8.0,19.0,-0.012058310984076726
22.0,8.0,20.0,-3.0549954352758448e-06
22.0,9.0,0.0,0.008139343248829742
22.0,9.0,1.0,-0.001070564463314272
22.0,9.0,2.0,-0.005096206778488405
22.0,9.0,3.0,-0.0001721667676938325
22.0,9.0,4.0,0.059251431561448076
22.0,9.0,5.0,0.008366614240560052
22.0,9.0,6.0,-8.895083552531101e-11
22.0,9.0,7.0,-1.6040687139503472e-07
22.0,9.0,8.0,0.000865532733929808
22.0,9.0,9.0,0.205599057701733
22.0,9.0,10.0,-0.009433027605402988
22.0,9.0,11.0,0.0009304320246575903
22.0,9.0,12.0,0.017944283738820677
22.0,9.0,13.0,-0.0005921242830254057
22.0,9.0,14.0,-0.004005225372604476
22.0,9.0,15.0,0.0031225947529505624
22.0,9.0,16.0,-0.0230663013746365
22.0,9.0,17.0,0.006586332954125529
22.0,9.0,18.0,0.006214576469228988
22.0,9.0,19.0,0.01089808886748389
22.0,9.0,20.0,-3.069817835571458e-06
22.0,10.0,0.0,-0.009827993786989633
22.0,10.0,1.0,0.005096086554485554
22.0,10.0,2.0,0.07272469821203462
22.0,10.0,3.0,-0.0001790759206732625
22.0,10.0,4.0,0.035800834481541366
22.0,10.0,5.0,0.0021274428030691878
22.0,10.0,6.0,-8.895083554649963e-11
22.0,10.0,7.0,-1.6040523051879805e-07
22.0,10.0,8.0,-0.009900624254415014
22.0,10.0,9.0,0.05627046822905222
22.0,10.0,10.0,0.20071668039421414
22.0,10.0,11.0,0.009977748946110587
22.0,10.0,12.0,0.02411789848603335
22.0,10.0,13.0,-0.0006067904030115194
22.0,10.0,14.0,-0.03710329563467184
22.0,10.0,15.0,-0.011211668525614095
22.0,10.0,16.0,-0.000756949795858608
22.0,10.0,17.0,0.007030071642625202
22.0,10.0,18.0,0.01819614611880105
22.0,10.0,19.0,0.04881589218882987
22.0,10.0,20.0,-3.0699384009405594e-06
22.0,11.0,0.0,0.053722997063088876
22.0,11.0,1.0,-0.009948888429723635
22.0,11.0,2.0,0.018985498838622245
22.0,11.0,3.0,-0.00010791845706269077
22.0,11.0,4.0,-0.10926307484056219
22.0,11.0,5.0,-0.0157238442918044
22.0,11.0,6.0,-8.895080009957194e-11
22.0,11.0,7.0,-1.6040427719140002e-07
22.0,11.0,8.0,-0.0007384766845545676
22.0,11.0,9.0,0.0205488399358095
22.0,11.0,10.0,0.007479772025866527
22.0,11.0,11.0,-0.23021310566810183
22.0,11.0,12.0,0.022967208219737245
22.0,11.0,13.0,-0.0006027794167059369
22.0,11.0,14.0,-0.005935335200291186
22.0,11.0,15.0,0.04521916757490241
22.0,11.0,16.0,-0.022388453425224553
22.0,11.0,17.0,-0.008215247896547151
22.0,11.0,18.0,-0.008709723259544777
22.0,11.0,19.0,-0.03131934466482511
22.0,11.0,20.0,-3.069594114366231e-06
22.0,12.0,0.0,0.009763000186202006
22.0,12.0,1.0,-0.007178496377258488
22.0,12.0,2.0,-0.007871747746890118
22.0,12.0,3.0,-0.0001731188731770621
22.0,12.0,4.0,-0.024636562669700157
22.0,12.0,5.0,-0.020297736538478495
22.0,12.0,6.0,-8.895083237480558e-11
22.0,12.0,7.0,-1.6040689650108045e-07
22.0,12.0,8.0,0.034588796569268054
22.0,12.0,9.0,0.019177082088473366
22.0,12.0,10.0,0.000289786604424358
22.0,12.0,11.0,-0.02299317192528949
22.0,12.0,12.0,0.19185456936877243
22.0,12.0,13.0,-0.0006096221559061558
22.0,12.0,14.0,-0.006541855509732325
22.0,12.0,15.0,0.008839648524967908
22.0,12.0,16.0,-0.0182397114920112
22.0,12.0,17.0,0.0026607171655784745
22.0,12.0,18.0,-0.00418059044901159
22.0,12.0,19.0,-0.006228220348565405
22.0,12.0,20.0,-3.0699303326190857e-06
22.0,13.0,0.0,0.0007484813368951737
22.0,13.0,1.0,-0.0005156450729375053
22.0,13.0,2.0,-0.00010186330875869287
22.0,13.0,3.0,-0.00017151780954734124
22.0,13.0,4.0,-0.0006854815445321849
22.0,13.0,5.0,0.00025057661646503415
22.0,13.0,6.0,-8.895082316900224e-11
22.0,13.0,7.0,-1.604067316424131e-07
22.0,13.0,8.0,0.00017975743099046815
22.0,13.0,9.0,-0.0005077057177662152
22.0,13.0,10.0,0.00015530334907482013
22.0,13.0,11.0,-0.00016470902545662192
22.0,13.0,12.0,-0.0007959282586881278
22.0,13.0,13.0,-0.0006255535197729798
22.0,13.0,14.0,-0.00030867518381400005
22.0,13.0,15.0,-0.0012415816180929642
22.0,13.0,16.0,-9.042977349926762e-05
22.0,13.0,17.0,0.0001357121323068422
22.0,13.0,18.0,-0.0004022868377810407
22.0,13.0,19.0,-0.00047920084522257156
22.0,13.0,20.0,-3.0698043943105704e-06
22.0,14.0,0.0,0.07227351524635046
22.0,14.0,1.0,-0.007696277970161772
22.0,14.0,2.0,-0.008252293105171504
22.0,14.0,3.0,-7.382398965665654e-05
22.0,14.0,4.0,-0.004791474754187619
22.0,14.0,5.0,0.02871131235860537
22.0,14.0,6.0,-8.895068871837982e-11
22.0,14.0,7.0,-1.604068051883048e-07
22.0,14.0,8.0,-0.003185388073537576
22.0,14.0,9.0,0.010327557205082244
22.0,14.0,10.0,0.011576394668596002
22.0,14.0,11.0,-0.03226222045950389
22.0,14.0,12.0,-0.011335006089861932
22.0,14.0,13.0,-0.0006185897959105913
22.0,14.0,14.0,-0.15184627766504083
22.0,14.0,15.0,-0.05187684825946715
22.0,14.0,16.0,-0.04005252933144343
22.0,14.0,17.0,-0.008634727824075705
22.0,14.0,18.0,0.017429587821227555
22.0,14.0,19.0,-0.025589543792271074
22.0,14.0,20.0,-3.06980798774358e-06
22.0,15.0,0.0,0.013249727076902265
22.0,15.0,1.0,-0.0029100648707586774
22.0,15.0,2.0,-0.00491893646520461
22.0,15.0,3.0,-0.0001658236601177466
22.0,15.0,4.0,-0.004042872824843058
22.0,15.0,5.0,0.0025198349810464787
22.0,15.0,6.0,-8.895082577608647e-11
22.0,15.0,7.0,-1.6040677129078594e-07
22.0,15.0,8.0,-0.0003278579550134719
22.0,15.0,9.0,-0.005792774693360064
22.0,15.0,10.0,0.0018661672843859334
22.0,15.0,11.0,-0.003341338678409078
22.0,15.0,12.0,-0.015287708799749333
22.0,15.0,13.0,-0.0005339387902795235
22.0,15.0,14.0,-0.002178953697863084
22.0,15.0,15.0,-0.054706243669641
22.0,15.0,16.0,-0.0007752262016806899
22.0,15.0,17.0,-0.007680171058673524
22.0,15.0,18.0,-0.002228300920165155
22.0,15.0,19.0,-0.011740896882522667
22.0,15.0,20.0,-3.06988428261966e-06
22.0,16.0,0.0,-0.04138702642402434
22.0,16.0,1.0,-0.0051417504306341955
22.0,16.0,2.0,0.02648437670541856
22.0,16.0,3.0,-0.00017885145567753731
22.0,16.0,4.0,0.04187543062221355
22.0,16.0,5.0,-0.006516023880129354
22.0,16.0,6.0,-8.895083423587743e-11
22.0,16.0,7.0,-1.6040684594151723e-07
22.0,16.0,8.0,0.033683845376618865
22.0,16.0,9.0,-0.030752082031270587
22.0,16.0,10.0,-0.006830513308534403
22.0,16.0,11.0,0.06355408444383664
22.0,16.0,12.0,-0.008698646763951379
22.0,16.0,13.0,-0.0005353507957906247
22.0,16.0,14.0,0.0682811507605239
22.0,16.0,15.0,-0.046785227300341944
22.0,16.0,16.0,0.23717963384559182
22.0,16.0,17.0,0.01026762984108126
22.0,16.0,18.0,-0.014279999879582922
22.0,16.0,19.0,0.0021061077681547857
22.0,16.0,20.0,-3.06986182280863e-06
22.0,17.0,0.0,-0.009601179160318274
22.0,17.0,1.0,0.06543944530146292
22.0,17.0,2.0,0.0322850461990499
22.0,17.0,3.0,-0.00011861852321418073
22.0,17.0,4.0,-0.04882087982999084
22.0,17.0,5.0,-0.02521315218194628
22.0,17.0,6.0,-8.895082463743617e-11
22.0,17.0,7.0,-1.6040684607326317e-07
22.0,17.0,8.0,-0.04601307658693532
22.0,17.0,9.0,-0.010701441111871542
22.0,17.0,10.0,-0.008015283849450938
22.0,17.0,11.0,-0.0027975563808263493
22.0,17.0,12.0,0.009027933827339407
22.0,17.0,13.0,-0.000540884917450043
22.0,17.0,14.0,0.02222591117205333
22.0,17.0,15.0,0.009619051920340516
22.0,17.0,16.0,0.02916264304314886
22.0,17.0,17.0,0.18797341095251835
22.0,17.0,18.0,-0.0207727831467287
22.0,17.0,19.0,-0.04746592527522675
22.0,17.0,20.0,-3.069853998008071e-06
22.0,18.0,0.0,0.02525380309309712
22.0,18.0,1.0,-0.015337292619803093
22.0,18.0,2.0,-0.01819957303719924
22.0,18.0,3.0,-0.00016210350408416783
22.0,18.0,4.0,0.02860416323780446
22.0,18.0,5.0,-0.003968984930623323
22.0,18.0,6.0,-8.895082280048819e-11
22.0,18.0,7.0,-1.6040682832804675e-07
22.0,18.0,8.0,0.00969594339494212
22.0,18.0,9.0,0.0138774783354942
22.0,18.0,10.0,-0.006546559620772829
22.0,18.0,11.0,-0.0782768634358329
22.0,18.0,12.0,0.017980493741908243
22.0,18.0,13.0,-0.0006255454572232306
22.0,18.0,14.0,0.001338310746581528
22.0,18.0,15.0,0.00463170043750348
22.0,18.0,16.0,-0.03967827997887663
22.0,18.0,17.0,-0.03712193039183251
22.0,18.0,18.0,0.2004340680476702
22.0,18.0,19.0,0.003012426226391418
22.0,18.0,20.0,-2.549728950650947e-06
22.0,19.0,0.0,0.02140273905342148
22.0,19.0,1.0,0.0002477297847980897
22.0,19.0,2.0,0.010605290797108008
22.0,19.0,3.0,0.05021699565050879
22.0,19.0,4.0,-0.06757552763027552
22.0,19.0,5.0,0.034374824926970846
22.0,19.0,6.0,-8.868596964406375e-11
22.0,19.0,7.0,-1.604061281266807e-07
22.0,19.0,8.0,-0.011683530999989866
22.0,19.0,9.0,-0.009142142949671746
22.0,19.0,10.0,-0.0265277165358766
22.0,19.0,11.0,-0.06654084655080211
22.0,19.0,12.0,-0.007578503294657479
22.0,19.0,13.0,-0.00033997971686767104
22.0,19.0,14.0,0.015456996261983186
22.0,19.0,15.0,-0.0002514272903655426
22.0,19.0,16.0,0.009510657044907278
22.0,19.0,17.0,0.051227515414142555
22.0,19.0,18.0,-0.057567646878852186
22.0,19.0,19.0,-0.2218253684624788
22.0,19.0,20.0,-3.067770582877037e-06
22.0,20.0,0.0,0.0007393165562459142
22.0,20.0,1.0,-0.0005138266731382346
22.0,20.0,2.0,-9.849280129220483e-05
22.0,20.0,3.0,-0.00017153118361945847
22.0,20.0,4.0,-0.0006748315268233496
22.0,20.0,5.0,0.00024804691974673887
22.0,20.0,6.0,-8.895083130416988e-11
22.0,20.0,7.0,-1.6040677301575612e-07
22.0,20.0,8.0,0.00018059532785300036
22.0,20.0,9.0,-0.0005088027647204008
22.0,20.0,10.0,0.00015099149194142125
22.0,20.0,11.0,-0.00016243809771554485
22.0,20.0,12.0,-0.0007935219018950779
22.0,20.0,13.0,-0.0006087298097833034
22.0,20.0,14.0,-0.0003041795066143771
22.0,20.0,15.0,-0.0012345489543803198
22.0,20.0,16.0,-9.272834447127121e-05
22.0,20.0,17.0,0.00013457366024216544
22.0,20.0,18.0,-0.00039975872959102654
22.0,20.0,19.0,-0.00046970726041550837
22.0,20.0,20.0,-3.06950557418624e-06
23.0,1.0,0.0,0.0636801802787883
23.0,1.0,1.0,0.18440945992301822
23.0,1.0,2.0,-4.710733082702179e-05
23.0,1.0,3.0,0.02619624321380959
23.0,1.0,4.0,0.012425743327869498
23.0,1.0,5.0,-6.441934959857057e-05
23.0,1.0,6.0,-5.559578450371038e-09
23.0,1.0,7.0,-0.04819987872869737
23.0,1.0,8.0,-0.036067951165651785
23.0,1.0,9.0,-0.004104322231541946
23.0,1.0,10.0,0.0054880948978227595
23.0,1.0,11.0,-0.03039343470474265
23.0,1.0,12.0,0.010494384318373795
23.0,1.0,13.0,-0.0039533054317143
23.0,1.0,14.0,-0.02588049386956165
23.0,1.0,15.0,-0.016023881273751418
23.0,1.0,16.0,0.0033428697415280317
23.0,1.0,17.0,0.006085397753652577
23.0,1.0,18.0,0.02824681208049168
23.0,1.0,19.0,-0.025302781047939482
23.0,1.0,20.0,-0.00042731861944633124
23.0,2.0,0.0,-0.0006110766084419517
23.0,2.0,1.0,9.301856135586484e-05
23.0,2.0,2.0,-4.7376224380838774e-05
23.0,2.0,3.0,0.0006430781620850312
23.0,2.0,4.0,-0.0018581553888801228
23.0,2.0,5.0,-7.304394353821862e-05
23.0,2.0,6.0,-5.559758111754558e-09
23.0,2.0,7.0,-0.0010892819544490034
23.0,2.0,8.0,0.001159120239219824
23.0,2.0,9.0,0.0005761268201806835
23.0,2.0,10.0,-0.0002710834315464705
23.0,2.0,11.0,-0.0003392195129564013
23.0,2.0,12.0,-3.4445731667553936e-06
23.0,2.0,13.0,-0.003896833755430932
23.0,2.0,14.0,-0.002039742535733524
23.0,2.0,15.0,0.0021836248800603114
23.0,2.0,16.0,-0.0011214074598958068
23.0,2.0,17.0,0.0008317010705702899
23.0,2.0,18.0,0.00024682499786493617
23.0,2.0,19.0,0.0001432484942140988
23.0,2.0,20.0,-0.00043381578172125104
23.0,3.0,0.0,-0.003918052988614917
23.0,3.0,1.0,-0.04363060406678501
23.0,3.0,2.0,-4.7376725048385834e-05
23.0,3.0,3.0,0.18829956470738785
23.0,3.0,4.0,0.0485370803393399
23.0,3.0,5.0,-7.40849211068032e-05
23.0,3.0,6.0,-5.5597484953684444e-09
23.0,3.0,7.0,0.04643368155425172
23.0,3.0,8.0,0.021502555017384323
23.0,3.0,9.0,0.0019686946845490494
23.0,3.0,10.0,0.010167084532294313
23.0,3.0,11.0,-0.01734517861147017
23.0,3.0,12.0,0.02893273416342157
23.0,3.0,13.0,-0.00427608520322901
23.0,3.0,14.0,-0.013310281755907719
23.0,3.0,15.0,-0.005548971527728715
23.0,3.0,16.0,0.009698371206768419
23.0,3.0,17.0,-0.026337285901781665
23.0,3.0,18.0,0.0060971874247054275
23.0,3.0,19.0,0.06302617068935323
23.0,3.0,20.0,-0.00043740003700728754
23.0,4.0,0.0,0.004271289145182489
23.0,4.0,1.0,0.0069327040022118605
23.0,4.0,2.0,-4.737703853066585e-05
23.0,4.0,3.0,-0.019631685137511373
23.0,4.0,4.0,0.21153874636444292
23.0,4.0,5.0,-7.470539980113977e-05
23.0,4.0,6.0,-5.5597637181476956e-09
23.0,4.0,7.0,-0.0012232959205602106
23.0,4.0,8.0,0.02558988272226201
23.0,4.0,9.0,0.010102274928270288
23.0,4.0,10.0,0.0038844806786114683
23.0,4.0,11.0,0.049375674144407855
23.0,4.0,12.0,0.053082883738872266
23.0,4.0,13.0,-0.004479753056049853
23.0,4.0,14.0,0.012471369566281351
23.0,4.0,15.0,-0.025514443430853306
23.0,4.0,16.0,0.03297472485379582
23.0,4.0,17.0,0.023308511128166037
23.0,4.0,18.0,-0.00451098506382485
23.0,4.0,19.0,0.024634715565171827
23.0,4.0,20.0,-0.00030695514172665844
23.0,5.0,0.0,0.029176498430971087
23.0,5.0,1.0,-0.013349865530871474
23.0,5.0,2.0,-4.7354337153365835e-05
23.0,5.0,3.0,0.0022462450066572104
23.0,5.0,4.0,0.018969739031043265
23.0,5.0,5.0,0.16515314950279428
23.0,5.0,6.0,-5.559006912984473e-09
23.0,5.0,7.0,0.00019765520118175672
23.0,5.0,8.0,-0.017512010809279915
23.0,5.0,9.0,-0.0024733583516585445
23.0,5.0,10.0,0.006054381073766879
23.0,5.0,11.0,-0.029989633867552212
23.0,5.0,12.0,0.016534369360611423
23.0,5.0,13.0,-0.003708635849867756
23.0,5.0,14.0,0.005710046388723938
23.0,5.0,15.0,-0.02246118517756745
23.0,5.0,16.0,0.00861689637516977
23.0,5.0,17.0,0.013297862987038694
23.0,5.0,18.0,0.014117537994427262
23.0,5.0,19.0,0.005062418703486893
23.0,5.0,20.0,-0.0004347294573531619
23.0,6.0,0.0,-0.0006057897698268366
23.0,6.0,1.0,9.26007740978882e-05
23.0,6.0,2.0,-4.7345629909177534e-05
23.0,6.0,3.0,0.0006371403871197057
23.0,6.0,4.0,-0.0018777319976528428
23.0,6.0,5.0,-7.304414600048529e-05
23.0,6.0,6.0,-2.414943886674337e-09
23.0,6.0,7.0,-0.0010864168815114955
23.0,6.0,8.0,0.0011489004332049524
23.0,6.0,9.0,0.0005743820805666211
23.0,6.0,10.0,-0.00027289215921233456
23.0,6.0,11.0,-0.0003280815367013301
23.0,6.0,12.0,1.893722446294488e-05
23.0,6.0,13.0,-0.0038967355205430697
23.0,6.0,14.0,-0.0020420627176261363
23.0,6.0,15.0,0.002184567147476897
23.0,6.0,16.0,-0.0010986851016591692
23.0,6.0,17.0,0.000826507767084067
23.0,6.0,18.0,0.0002467127153155252
23.0,6.0,19.0,0.00013821831745386426
23.0,6.0,20.0,-0.0004338168750985604
23.0,7.0,0.0,0.025137571619836097
23.0,7.0,1.0,0.031024194995702782
23.0,7.0,2.0,-4.736616247466419e-05
23.0,7.0,3.0,0.01270789906497985
23.0,7.0,4.0,0.03647113636732835
23.0,7.0,5.0,-7.217769482509713e-05
23.0,7.0,6.0,-5.559764452566164e-09
23.0,7.0,7.0,0.17731863021305894
23.0,7.0,8.0,-0.009047856317364461
23.0,7.0,9.0,0.013276704993987337
23.0,7.0,10.0,0.016087776714568736
23.0,7.0,11.0,0.005202364859933917
23.0,7.0,12.0,0.056701687562155545
23.0,7.0,13.0,-0.003615606681569342
23.0,7.0,14.0,-0.022229057200548824
23.0,7.0,15.0,-0.034315875538000556
23.0,7.0,16.0,-0.013246718594575824
23.0,7.0,17.0,-0.04609525539298534
23.0,7.0,18.0,0.01903250666333138
23.0,7.0,19.0,0.03661474568897827
23.0,7.0,20.0,-0.00043814238584990284
23.0,8.0,0.0,-0.003778482873079636
23.0,8.0,1.0,0.014955046834692419
23.0,8.0,2.0,-4.737149599381835e-05
23.0,8.0,3.0,-0.020590089715331855
23.0,8.0,4.0,-0.12699903537877677
23.0,8.0,5.0,0.00011306022996589568
23.0,8.0,6.0,-5.55975288487948e-09
23.0,8.0,7.0,-0.008752385773030003
23.0,8.0,8.0,0.19223091283835445
23.0,8.0,9.0,0.01895881348170292
23.0,8.0,10.0,-0.0067382107051267015
23.0,8.0,11.0,-0.031532375354378195
23.0,8.0,12.0,0.002777074455623585
23.0,8.0,13.0,-0.0044740134308034986
23.0,8.0,14.0,-0.01920579602670569
23.0,8.0,15.0,0.03862216318020976
23.0,8.0,16.0,-0.08023209445381907
23.0,8.0,17.0,0.035809079453766574
23.0,8.0,18.0,0.002059177890648689
23.0,8.0,19.0,-0.023715336962774947
23.0,8.0,20.0,-0.0004292068016353371
23.0,9.0,0.0,-0.008105991158742998
23.0,9.0,1.0,-0.005120419338609426
23.0,9.0,2.0,-4.73743008841189e-05
23.0,9.0,3.0,0.008428201138610952
23.0,9.0,4.0,0.06983323891066606
23.0,9.0,5.0,-7.270250732089663e-05
23.0,9.0,6.0,-5.5597630698558556e-09
23.0,9.0,7.0,0.02221342222771029
23.0,9.0,8.0,0.0031491716099067424
23.0,9.0,9.0,0.22296712629851323
23.0,9.0,10.0,-0.016615952430516667
23.0,9.0,11.0,0.014814074197952776
23.0,9.0,12.0,0.028650391722056134
23.0,9.0,13.0,0.011324496073060334
23.0,9.0,14.0,-0.013772019094355395
