Net_ID,Var,Factor,intervention_effect
111.0,3.61,10.0,-0.0012432960503924173
111.0,3.61,11.0,-7.735453944057724e-11
111.0,3.61,12.0,0.0002558403922975627
111.0,3.61,13.0,0.004842067141340944
111.0,3.61,14.0,0.0001185403737586771
111.0,3.61,15.0,0.00011178042070589256
111.0,3.61,16.0,-0.00024893316286189737
111.0,3.61,17.0,-0.008317355491098827
111.0,3.61,18.0,0.0006508617322539267
111.0,3.61,19.0,-0.0065428048435736685
111.0,3.61,20.0,0.005802761878222595
111.0,3.61,21.0,-5.931363733502337e-11
111.0,3.81,0.0,0.04236993549052803
111.0,3.81,1.0,0.0009687469000517479
111.0,3.81,2.0,0.0050197566381617875
111.0,3.81,3.0,-5.742167852318403e-11
111.0,3.81,4.0,-0.004390498875346649
111.0,3.81,5.0,-0.008652487495468555
111.0,3.81,6.0,0.000403852582248454
111.0,3.81,7.0,-0.00679311266163915
111.0,3.81,8.0,-3.2645358638561106e-11
111.0,3.81,9.0,-0.005886478693961236
111.0,3.81,10.0,-0.0013038601556407403
111.0,3.81,11.0,-7.735453944057724e-11
111.0,3.81,12.0,0.0002727530746792217
111.0,3.81,13.0,0.0050795389576754335
111.0,3.81,14.0,0.00012269273264003955
111.0,3.81,15.0,0.00011696101403785297
111.0,3.81,16.0,-0.000255143788233797
111.0,3.81,17.0,-0.008725469643232231
111.0,3.81,18.0,0.0006844109676254484
111.0,3.81,19.0,-0.006863603848703381
111.0,3.81,20.0,0.006094894671716922
111.0,3.81,21.0,-5.931363733502337e-11
111.0,4.01,0.0,0.044330505707701695
111.0,4.01,1.0,0.0010099523272525113
111.0,4.01,2.0,0.005273247451583196
111.0,4.01,3.0,-5.742167852318403e-11
111.0,4.01,4.0,-0.004492769108118189
111.0,4.01,5.0,-0.009053855228817215
111.0,4.01,6.0,0.00039210720337662375
111.0,4.01,7.0,-0.007111290569586329
111.0,4.01,8.0,-3.2645358638561106e-11
111.0,4.01,9.0,-0.006163042335800686
111.0,4.01,10.0,-0.0013664459466589396
111.0,4.01,11.0,-7.735453944057724e-11
111.0,4.01,12.0,0.00026742175329780293
111.0,4.01,13.0,0.005321379401975246
111.0,4.01,14.0,0.00013461558358428272
111.0,4.01,15.0,0.00012341311234603802
111.0,4.01,16.0,-0.0002942223315595127
111.0,4.01,17.0,-0.009145632859875186
111.0,4.01,18.0,0.000705608687208592
111.0,4.01,19.0,-0.007202331417604346
111.0,4.01,20.0,0.006357173467778088
111.0,4.01,21.0,-5.931363733502337e-11
112.0,0.01,0.0,0.000266722971004385
112.0,0.01,1.0,2.5666306372101877e-05
112.0,0.01,2.0,-9.964699017389611e-05
112.0,0.01,3.0,-5.3954118950372276e-11
112.0,0.01,4.0,-0.00035470679171473174
112.0,0.01,5.0,-4.0756777829401014e-05
112.0,0.01,6.0,7.217778199197777e-05
112.0,0.01,7.0,-9.3223468093373e-06
112.0,0.01,8.0,-3.0683455776170376e-11
112.0,0.01,9.0,1.3704531100694473e-05
112.0,0.01,10.0,-3.0057367370328603e-06
112.0,0.01,11.0,-7.266953705453716e-11
112.0,0.01,12.0,5.6640644480965285e-05
112.0,0.01,13.0,-4.5330456845016354e-05
112.0,0.01,14.0,-2.0413938139590693e-05
112.0,0.01,15.0,-3.929019328968719e-06
112.0,0.01,16.0,0.00010434050541308082
112.0,0.01,17.0,2.1677170470191243e-05
112.0,0.01,18.0,8.299956203539072e-05
112.0,0.01,19.0,7.100776554994082e-05
112.0,0.01,20.0,-4.9589150099726975e-05
112.0,0.01,21.0,-5.306879935496056e-11
112.0,0.21000000000000002,0.0,0.0022467275270496856
112.0,0.21000000000000002,1.0,7.466619155671594e-05
112.0,0.21000000000000002,2.0,0.00021089690704206854
112.0,0.21000000000000002,3.0,-5.3954118950372276e-11
112.0,0.21000000000000002,4.0,-0.00046607117334956927
112.0,0.21000000000000002,5.0,-0.000482687435325882
112.0,0.21000000000000002,6.0,0.00010766792032829153
112.0,0.21000000000000002,7.0,-0.00036822060866223416
112.0,0.21000000000000002,8.0,-3.0683455776170376e-11
112.0,0.21000000000000002,9.0,-0.00021456920089349407
112.0,0.21000000000000002,10.0,-5.5252957147700066e-05
112.0,0.21000000000000002,11.0,-7.266953705453716e-11
112.0,0.21000000000000002,12.0,8.692177859770389e-05
112.0,0.21000000000000002,13.0,0.00029455744843059906
112.0,0.21000000000000002,14.0,-2.8447539867082483e-06
112.0,0.21000000000000002,15.0,2.9904141553016572e-06
112.0,0.21000000000000002,16.0,9.17819831900979e-05
112.0,0.21000000000000002,17.0,-0.00041767456668531655
112.0,0.21000000000000002,18.0,0.00014282565365475453
112.0,0.21000000000000002,19.0,-0.00025214968945719285
112.0,0.21000000000000002,20.0,0.0003180515379692106
112.0,0.21000000000000002,21.0,-5.3068771599384945e-11
112.0,0.41000000000000003,0.0,0.00417702973227041
112.0,0.41000000000000003,1.0,0.00012027035332146108
112.0,0.41000000000000003,2.0,0.0005309031142695653
112.0,0.41000000000000003,3.0,-5.3954118950372276e-11
112.0,0.41000000000000003,4.0,-0.0005394060839581383
112.0,0.41000000000000003,5.0,-0.0009189098087595896
112.0,0.41000000000000003,6.0,0.00013551370018244357
112.0,0.41000000000000003,7.0,-0.0007248437887769354
112.0,0.41000000000000003,8.0,-3.0683455776170376e-11
112.0,0.41000000000000003,9.0,-0.00044329590229741367
112.0,0.41000000000000003,10.0,-0.00010707895331624195
112.0,0.41000000000000003,11.0,-7.266953705453716e-11
112.0,0.41000000000000003,12.0,0.00011176187650605018
112.0,0.41000000000000003,13.0,0.000637591705602264
112.0,0.41000000000000003,14.0,1.6900092106725273e-05
112.0,0.41000000000000003,15.0,1.0279529508133711e-05
112.0,0.41000000000000003,16.0,6.829934436802798e-05
112.0,0.41000000000000003,17.0,-0.0008574090433383641
112.0,0.41000000000000003,18.0,0.00019332463689353263
112.0,0.41000000000000003,19.0,-0.0005813916752026582
112.0,0.41000000000000003,20.0,0.0006917815004250927
112.0,0.41000000000000003,21.0,-5.3068771599384945e-11
112.0,0.6100000000000001,0.0,0.0060618833334302735
112.0,0.6100000000000001,1.0,0.00016422146125064097
112.0,0.6100000000000001,2.0,0.0008531525390035877
112.0,0.6100000000000001,3.0,-5.3954118950372276e-11
112.0,0.6100000000000001,4.0,-0.0006148750920120793
112.0,0.6100000000000001,5.0,-0.001349394019349033
112.0,0.6100000000000001,6.0,0.00016483242055498337
112.0,0.6100000000000001,7.0,-0.0010777420072575622
112.0,0.6100000000000001,8.0,-3.0683455776170376e-11
112.0,0.6100000000000001,9.0,-0.0006706926045151052
112.0,0.6100000000000001,10.0,-0.00015794483777048507
112.0,0.6100000000000001,11.0,-7.266953705453716e-11
112.0,0.6100000000000001,12.0,0.0001388590642106835
112.0,0.6100000000000001,13.0,0.0009806786312934468
112.0,0.6100000000000001,14.0,3.590212462765974e-05
112.0,0.6100000000000001,15.0,1.7640589721923394e-05
112.0,0.6100000000000001,16.0,4.666171453737711e-05
112.0,0.6100000000000001,17.0,-0.001291567589063819
112.0,0.6100000000000001,18.0,0.00024351333737598901
112.0,0.6100000000000001,19.0,-0.0009085320246537687
112.0,0.6100000000000001,20.0,0.001074338855252821
112.0,0.6100000000000001,21.0,-5.3068771599384945e-11
112.0,0.81,0.0,0.007972882539301285
112.0,0.81,1.0,0.00021162792525236673
112.0,0.81,2.0,0.001146882502540636
112.0,0.81,3.0,-5.3954118950372276e-11
112.0,0.81,4.0,-0.0007213711803540357
112.0,0.81,5.0,-0.0017727412439040788
112.0,0.81,6.0,0.00019790017191106957
112.0,0.81,7.0,-0.0014208481883867669
112.0,0.81,8.0,-3.0683455776170376e-11
112.0,0.81,9.0,-0.0008884613029629673
112.0,0.81,10.0,-0.00020805266930998267
112.0,0.81,11.0,-7.266953705453716e-11
112.0,0.81,12.0,0.00016664574519437148
112.0,0.81,13.0,0.001303776551502711
112.0,0.81,14.0,5.3062249092919456e-05
112.0,0.81,15.0,2.4222816525559798e-05
112.0,0.81,16.0,3.367285134947551e-05
112.0,0.81,17.0,-0.00171259997480952
112.0,0.81,18.0,0.0003003053469042838
112.0,0.81,19.0,-0.0012175021876799363
112.0,0.81,20.0,0.0014203823751156586
112.0,0.81,21.0,-5.3068771599384945e-11
112.0,1.01,0.0,0.009816036398176742
112.0,1.01,1.0,0.00025565098470800574
112.0,1.01,2.0,0.0014532365647081935
112.0,1.01,3.0,-5.3954118950372276e-11
112.0,1.01,4.0,-0.0008211774908196134
112.0,1.01,5.0,-0.0021912326674468213
112.0,1.01,6.0,0.00023156738891627615
112.0,1.01,7.0,-0.0017629497627296709
112.0,1.01,8.0,-3.0683455776170376e-11
112.0,1.01,9.0,-0.001108278585265715
112.0,1.01,10.0,-0.0002571179048099226
112.0,1.01,11.0,-7.266953705453716e-11
112.0,1.01,12.0,0.0001972061226630517
112.0,1.01,13.0,0.0016336991674305579
112.0,1.01,14.0,7.000524985084633e-05
112.0,1.01,15.0,3.111495606114567e-05
112.0,1.01,16.0,2.0249423880902562e-05
112.0,1.01,17.0,-0.002131066326699335
112.0,1.01,18.0,0.00035467116718740366
112.0,1.01,19.0,-0.0015299087977727055
112.0,1.01,20.0,0.0017900841750935204
112.0,1.01,21.0,-5.3068771599384945e-11
112.0,1.2100000000000002,0.0,0.011626286208592962
112.0,1.2100000000000002,1.0,0.00029912626208444815
112.0,1.2100000000000002,2.0,0.0017561095252692782
112.0,1.2100000000000002,3.0,-5.3954118950372276e-11
112.0,1.2100000000000002,4.0,-0.0009363854875745758
112.0,1.2100000000000002,5.0,-0.00260428611695121
112.0,1.2100000000000002,6.0,0.00026857394503537746
112.0,1.2100000000000002,7.0,-0.0021008400788210396
112.0,1.2100000000000002,8.0,-3.0683455776170376e-11
112.0,1.2100000000000002,9.0,-0.0013257644846315642
112.0,1.2100000000000002,10.0,-0.0003051565786693633
112.0,1.2100000000000002,11.0,-7.266953705453716e-11
112.0,1.2100000000000002,12.0,0.00023116448192203598
112.0,1.2100000000000002,13.0,0.001960340499548352
112.0,1.2100000000000002,14.0,8.560149027497799e-05
112.0,1.2100000000000002,15.0,3.785099013206561e-05
112.0,1.2100000000000002,16.0,1.1894180243998687e-05
112.0,1.2100000000000002,17.0,-0.002542291099879801
112.0,1.2100000000000002,18.0,0.00041157738656766307
112.0,1.2100000000000002,19.0,-0.0018365223420947485
112.0,1.2100000000000002,20.0,0.002162538544222048
112.0,1.2100000000000002,21.0,-5.3068771599384945e-11
112.0,1.4100000000000001,0.0,0.013392844191183362
112.0,1.4100000000000001,1.0,0.00034166316117792417
112.0,1.4100000000000001,2.0,0.002058902434223797
112.0,1.4100000000000001,3.0,-5.3954118950372276e-11
112.0,1.4100000000000001,4.0,-0.0010739555328052042
112.0,1.4100000000000001,5.0,-0.00301241487041376
112.0,1.4100000000000001,6.0,0.000311137965910091
112.0,1.4100000000000001,7.0,-0.0024356224151906164
112.0,1.4100000000000001,8.0,-3.0683455776170376e-11
112.0,1.4100000000000001,9.0,-0.0015423247770059434
112.0,1.4100000000000001,10.0,-0.00035204821110496054
112.0,1.4100000000000001,11.0,-7.266953705453716e-11
112.0,1.4100000000000001,12.0,0.00027113099706635446
112.0,1.4100000000000001,13.0,0.002286486557863815
112.0,1.4100000000000001,14.0,9.908564573865575e-05
112.0,1.4100000000000001,15.0,4.4464479597383644e-05
112.0,1.4100000000000001,16.0,1.1073456243460011e-05
112.0,1.4100000000000001,17.0,-0.00294608750630658
112.0,1.4100000000000001,18.0,0.00047278971298686523
112.0,1.4100000000000001,19.0,-0.002137954210792853
112.0,1.4100000000000001,20.0,0.0025467912473253196
112.0,1.4100000000000001,21.0,-5.3068771599384945e-11
112.0,1.61,0.0,0.015141315910227604
112.0,1.61,1.0,0.0003843207850226793
112.0,1.61,2.0,0.0023538096761371308
112.0,1.61,3.0,-5.3954118950372276e-11
112.0,1.61,4.0,-0.0012234097272912359
112.0,1.61,5.0,-0.0034148274627896213
112.0,1.61,6.0,0.0003551172047289164
112.0,1.61,7.0,-0.002765001210027665
112.0,1.61,8.0,-3.0683455776170376e-11
112.0,1.61,9.0,-0.0017548698716647604
112.0,1.61,10.0,-0.00039803441878760726
112.0,1.61,11.0,-7.266953705453716e-11
112.0,1.61,12.0,0.00031192809286076373
112.0,1.61,13.0,0.0026060766425609616
112.0,1.61,14.0,0.00011189249510613897
112.0,1.61,15.0,5.085227956869165e-05
112.0,1.61,16.0,1.3257313709436058e-05
112.0,1.61,17.0,-0.0033427975424145523
112.0,1.61,18.0,0.0005352310508178193
112.0,1.61,19.0,-0.0024323870107958723
112.0,1.61,20.0,0.00292364594521366
112.0,1.61,21.0,-5.3068771599384945e-11
112.0,1.81,0.0,0.016864064081574592
112.0,1.81,1.0,0.0004268393843614715
112.0,1.81,2.0,0.002643309447978248
112.0,1.81,3.0,-5.3954118950372276e-11
112.0,1.81,4.0,-0.0013901591142517211
112.0,1.81,5.0,-0.0038120090341645305
112.0,1.81,6.0,0.00040246587150233326
112.0,1.81,7.0,-0.0030899345981774545
112.0,1.81,8.0,-3.0683455776170376e-11
112.0,1.81,9.0,-0.0019645667931368627
112.0,1.81,10.0,-0.0004430985697266021
112.0,1.81,11.0,-7.266953705453716e-11
112.0,1.81,12.0,0.0003558522706736955
112.0,1.81,13.0,0.0029212181670059123
112.0,1.81,14.0,0.00012323964851422564
112.0,1.81,15.0,5.7034745291340005e-05
112.0,1.81,16.0,2.0666941338842726e-05
112.0,1.81,17.0,-0.003732160174829871
112.0,1.81,18.0,0.0006007332633799489
112.0,1.81,19.0,-0.0027201198025733897
112.0,1.81,20.0,0.003300061471045279
112.0,1.81,21.0,-5.3068771599384945e-11
112.0,2.01,0.0,0.01864782673940424
112.0,2.01,1.0,0.00047285668466889863
112.0,2.01,2.0,0.002902054460959258
112.0,2.01,3.0,-5.3954118950372276e-11
112.0,2.01,4.0,-0.0015300513960980755
112.0,2.01,5.0,-0.004202056114344571
112.0,2.01,6.0,0.0004405943363501308
112.0,2.01,7.0,-0.00340418277182776
112.0,2.01,8.0,-3.0683455776170376e-11
112.0,2.01,9.0,-0.0021626318363083263
112.0,2.01,10.0,-0.0004889652034664183
112.0,2.01,11.0,-7.266953705453716e-11
112.0,2.01,12.0,0.00038742239761330177
112.0,2.01,13.0,0.0032125395657994216
112.0,2.01,14.0,0.00013624376968578156
112.0,2.01,15.0,6.265542538688718e-05
112.0,2.01,16.0,1.985870586879157e-05
112.0,2.01,17.0,-0.004114386235827175
112.0,2.01,18.0,0.0006624102565416234
112.0,2.01,19.0,-0.002994923468594257
112.0,2.01,20.0,0.003612628290975306
112.0,2.01,21.0,-5.3068771599384945e-11
112.0,2.21,0.0,0.02046082981827868
112.0,2.21,1.0,0.000520509388171192
112.0,2.21,2.0,0.003141842416224061
112.0,2.21,3.0,-5.3954118950372276e-11
112.0,2.21,4.0,-0.0016420417977677793
112.0,2.21,5.0,-0.0045857972570036085
112.0,2.21,6.0,0.0004706864699426938
112.0,2.21,7.0,-0.003710480326191992
112.0,2.21,8.0,-3.0683455776170376e-11
112.0,2.21,9.0,-0.0023527311771121273
112.0,2.21,10.0,-0.0005352799263486363
112.0,2.21,11.0,-7.266953705453716e-11
112.0,2.21,12.0,0.0004092524390743313
112.0,2.21,13.0,0.0034881981347543167
112.0,2.21,14.0,0.00015089468688439522
112.0,2.21,15.0,6.797739331942942e-05
112.0,2.21,16.0,1.1003523781361046e-05
112.0,2.21,17.0,-0.004491668357248804
112.0,2.21,18.0,0.0007192506628243001
112.0,2.21,19.0,-0.0032622252475339175
112.0,2.21,20.0,0.003882557710678358
112.0,2.21,21.0,-5.3068771599384945e-11
112.0,2.41,0.0,0.022272315446676516
112.0,2.41,1.0,0.0005682427961813952
112.0,2.41,2.0,0.0033730168505957114
112.0,2.41,3.0,-5.3954118950372276e-11
112.0,2.41,4.0,-0.001734024065019657
112.0,2.41,5.0,-0.004964044095345836
112.0,2.41,6.0,0.0004956779756809526
112.0,2.41,7.0,-0.004011333556418112
112.0,2.41,8.0,-3.0683455776170376e-11
112.0,2.41,9.0,-0.002538267450487963
112.0,2.41,10.0,-0.0005815570726371289
112.0,2.41,11.0,-7.266953705453716e-11
112.0,2.41,12.0,0.0004254887614070779
112.0,2.41,13.0,0.0037556986481608323
112.0,2.41,14.0,0.0001666056107625935
112.0,2.41,15.0,7.319332912758547e-05
112.0,2.41,16.0,-3.273271427350899e-06
112.0,2.41,17.0,-0.004865039987508549
112.0,2.41,18.0,0.000772083596333295
112.0,2.41,19.0,-0.00352576852704925
112.0,2.41,20.0,0.004131721955434986
112.0,2.41,21.0,-5.306879935496056e-11
112.0,2.61,0.0,0.02407598562381663
112.0,2.61,1.0,0.0006156625161850837
112.0,2.61,2.0,0.0035981363181218917
112.0,2.61,3.0,-5.3954118950372276e-11
112.0,2.61,4.0,-0.0018057309759194617
112.0,2.61,5.0,-0.005337041926557165
112.0,2.61,6.0,0.0005158291785379854
112.0,2.61,7.0,-0.00430737734340117
112.0,2.61,8.0,-3.0683455776170376e-11
112.0,2.61,9.0,-0.0027200513760022305
112.0,2.61,10.0,-0.0006277266231556611
112.0,2.61,11.0,-7.266953705453716e-11
112.0,2.61,12.0,0.0004366957381679304
112.0,2.61,13.0,0.004016808498597674
112.0,2.61,14.0,0.00018338800582240466
112.0,2.61,15.0,7.836217987178262e-05
112.0,2.61,16.0,-2.2911260195768168e-05
112.0,2.61,17.0,-0.005235007809800976
112.0,2.61,18.0,0.0008206956512287755
112.0,2.61,19.0,-0.0037867329999211052
112.0,2.61,20.0,0.004364608831358474
112.0,2.61,21.0,-5.3068771599384945e-11
112.0,2.81,0.0,0.025865648131902175
112.0,2.81,1.0,0.0006624561132084761
112.0,2.81,2.0,0.0038193972466514237
112.0,2.81,3.0,-5.3954118950372276e-11
112.0,2.81,4.0,-0.0018592822807386167
112.0,2.81,5.0,-0.005705034459003007
112.0,2.81,6.0,0.0005318703373660694
112.0,2.81,7.0,-0.004599192436286606
112.0,2.81,8.0,-3.0683455776170376e-11
112.0,2.81,9.0,-0.002898830770144495
112.0,2.81,10.0,-0.0006736838299745695
112.0,2.81,11.0,-7.266953705453716e-11
112.0,2.81,12.0,0.0004438534958624285
112.0,2.81,13.0,0.0042731459119939585
112.0,2.81,14.0,0.00020109733116492612
112.0,2.81,15.0,8.35236982814902e-05
112.0,2.81,16.0,-4.7198132179793184e-05
112.0,2.81,17.0,-0.005601779663793022
112.0,2.81,18.0,0.0008653719882881772
112.0,2.81,19.0,-0.004045861324778716
112.0,2.81,20.0,0.00458596130657668
112.0,2.81,21.0,-5.3068771599384945e-11
112.0,3.01,0.0,0.027636322749661546
112.0,3.01,1.0,0.0007084219455496532
112.0,3.01,2.0,0.004038383906823151
112.0,3.01,3.0,-5.3954118950372276e-11
112.0,3.01,4.0,-0.0018980108199026513
112.0,3.01,5.0,-0.0060682376244595645
112.0,3.01,6.0,0.0005447151463988664
112.0,3.01,7.0,-0.004887235130622197
112.0,3.01,8.0,-3.0683455776170376e-11
112.0,3.01,9.0,-0.003075189427467734
112.0,3.01,10.0,-0.0007193211019488888
112.0,3.01,11.0,-7.266953705453716e-11
112.0,3.01,12.0,0.00044804646524670977
112.0,3.01,13.0,0.00452596106239006
112.0,3.01,14.0,0.00021951173573388216
112.0,3.01,15.0,8.869816602405378e-05
112.0,3.01,16.0,-7.511740559790203e-05
112.0,3.01,17.0,-0.005965346281272793
112.0,3.01,18.0,0.0009066791127217422
112.0,3.01,19.0,-0.004303490333088439
112.0,3.01,20.0,0.004799881797689087
112.0,3.01,21.0,-5.306879935496056e-11
112.0,3.21,0.0,0.029384394152828452
112.0,3.21,1.0,0.0007534532569281049
112.0,3.21,2.0,0.004256117603466336
112.0,3.21,3.0,-5.3954118950372276e-11
112.0,3.21,4.0,-0.001925670228377696
112.0,3.21,5.0,-0.006426835134804777
112.0,3.21,6.0,0.0005552957071488507
112.0,3.21,7.0,-0.005171839085496399
112.0,3.21,8.0,-3.0683455776170376e-11
112.0,3.21,9.0,-0.003249546496809641
112.0,3.21,10.0,-0.0007645419810883014
112.0,3.21,11.0,-7.266953705453716e-11
112.0,3.21,12.0,0.00045030784027952353
112.0,3.21,13.0,0.004776137883773235
112.0,3.21,14.0,0.0002383838058896831
112.0,3.21,15.0,9.389114609542615e-05
112.0,3.21,16.0,-0.00010557013124823378
112.0,3.21,17.0,-0.006325570833183525
112.0,3.21,18.0,0.0009453031243152887
112.0,3.21,19.0,-0.004559667876100321
112.0,3.21,20.0,0.005009623736152491
112.0,3.21,21.0,-5.3068771599384945e-11
112.0,3.41,0.0,0.031107699624044582
112.0,3.41,1.0,0.0007975194318728396
112.0,3.41,2.0,0.004473125246402865
112.0,3.41,3.0,-5.3954118950372276e-11
112.0,3.41,4.0,-0.0019456892775395196
112.0,3.41,5.0,-0.006780975540247244
112.0,3.41,6.0,0.0005644113423415309
112.0,3.41,7.0,-0.005453221731962457
112.0,3.41,8.0,-3.0683455776170376e-11
112.0,3.41,9.0,-0.0034221622231355997
112.0,3.41,10.0,-0.0008092732209753206
112.0,3.41,11.0,-7.266953705453716e-11
112.0,3.41,12.0,0.0004514797756531297
112.0,3.41,13.0,0.005024209222982828
112.0,3.41,14.0,0.00025748970044033037
112.0,3.41,15.0,9.909851912259793e-05
112.0,3.41,16.0,-0.00013757837208583368
112.0,3.41,17.0,-0.0066822732475578794
112.0,3.41,18.0,0.000981896940553506
112.0,3.41,19.0,-0.00481426872824306
112.0,3.41,20.0,0.005217428881185593
112.0,3.41,21.0,-5.3068771599384945e-11
112.0,3.61,0.0,0.03313025931921809
112.0,3.61,1.0,0.0008500318399220497
112.0,3.61,2.0,0.004611607287175079
112.0,3.61,3.0,-5.3954118950372276e-11
112.0,3.61,4.0,-0.0016595841228234653
112.0,3.61,5.0,-0.007123234791317538
112.0,3.61,6.0,0.0004979536590247191
112.0,3.61,7.0,-0.005710250272121603
112.0,3.61,8.0,-3.0683455776170376e-11
112.0,3.61,9.0,-0.0035626289679604184
112.0,3.61,10.0,-0.0008618778862092003
112.0,3.61,11.0,-7.266953705453716e-11
112.0,3.61,12.0,0.0003689620419080053
112.0,3.61,13.0,0.005202818729323017
112.0,3.61,14.0,0.00029750364991441847
112.0,3.61,15.0,0.00010401230964335317
112.0,3.61,16.0,-0.00025790402825864867
112.0,3.61,17.0,-0.007051236776623948
112.0,3.61,18.0,0.0009629030398347616
112.0,3.61,19.0,-0.005065897249164397
112.0,3.61,20.0,0.005160822575045743
112.0,3.61,21.0,-5.306879935496056e-11
112.0,3.81,0.0,0.03474198454834165
112.0,3.81,1.0,0.0008899839802188614
112.0,3.81,2.0,0.004844144818838492
112.0,3.81,3.0,-5.3954118950372276e-11
112.0,3.81,4.0,-0.0017113503205918312
112.0,3.81,5.0,-0.007470177190234829
112.0,3.81,6.0,0.0005163079345539279
112.0,3.81,7.0,-0.005989730989053768
112.0,3.81,8.0,-3.0683455776170376e-11
112.0,3.81,9.0,-0.003738031738371006
112.0,3.81,10.0,-0.0009041948185469773
112.0,3.81,11.0,-7.266953705453716e-11
112.0,3.81,12.0,0.00038201668093887364
112.0,3.81,13.0,0.005460522118525046
112.0,3.81,14.0,0.00031382877994452774
112.0,3.81,15.0,0.0001094052522630784
112.0,3.81,16.0,-0.00027918293544387796
112.0,3.81,17.0,-0.007399275066438837
112.0,3.81,18.0,0.0010036417342875192
112.0,3.81,19.0,-0.005319525737929431
112.0,3.81,20.0,0.005414166477457405
112.0,3.81,21.0,-5.3068771599384945e-11
112.0,4.01,0.0,0.03637984729491062
112.0,4.01,1.0,0.0009295244907601696
112.0,4.01,2.0,0.0050682369994128895
112.0,4.01,3.0,-5.3954118950372276e-11
112.0,4.01,4.0,-0.0016923077355673333
112.0,4.01,5.0,-0.007811674501985777
112.0,4.01,6.0,0.0005189354426398674
112.0,4.01,7.0,-0.006263484644522033
112.0,4.01,8.0,-3.0683455776170376e-11
112.0,4.01,9.0,-0.00390782092214384
112.0,4.01,10.0,-0.0009476814941523359
112.0,4.01,11.0,-7.266953705453716e-11
