Net_ID,Var,Factor,intervention_effect
22.0,17.0,10.0,-0.0006497438792471555
22.0,17.0,11.0,5.7858605545524355e-09
22.0,17.0,12.0,-0.00015609141160230489
22.0,17.0,13.0,0.002940779421733819
22.0,17.0,14.0,0.0013613224528555151
22.0,17.0,15.0,2.5944937566912962e-05
22.0,17.0,16.0,-0.001992900148074378
22.0,17.0,17.0,-0.004099637317510424
22.0,17.0,18.0,-0.0011615842476271898
22.0,17.0,19.0,-0.0035236203013437883
22.0,17.0,20.0,0.0006582028701214715
22.0,17.0,21.0,-2.65723218206837e-07
22.0,18.0,0.0,0.03213388314645893
22.0,18.0,1.0,0.00028043636484575973
22.0,18.0,2.0,0.005498899755204456
22.0,18.0,3.0,-1.936969812738054e-07
22.0,18.0,4.0,-0.004067903987145738
22.0,18.0,5.0,-0.006326384540085245
22.0,18.0,6.0,0.0001788570750659857
22.0,18.0,7.0,-0.004473112720664224
22.0,18.0,8.0,-4.997959918616457e-06
22.0,18.0,9.0,-0.00794318719646206
22.0,18.0,10.0,-0.00118909046406801
22.0,18.0,11.0,5.7858605545524355e-09
22.0,18.0,12.0,-0.00030465909327817564
22.0,18.0,13.0,0.005160834278926912
22.0,18.0,14.0,0.0024134910461454523
22.0,18.0,15.0,4.837606118338056e-05
22.0,18.0,16.0,-0.0035676775898924595
22.0,18.0,17.0,-0.007280315217637584
22.0,18.0,18.0,-0.0020862040003807036
22.0,18.0,19.0,-0.0064224767417624395
22.0,18.0,20.0,0.0009066912104400693
22.0,18.0,21.0,-2.657232266167764e-07
22.0,19.0,0.0,0.05213486315350768
22.0,19.0,1.0,0.00045548112242721484
22.0,19.0,2.0,0.008866272589302615
22.0,19.0,3.0,-1.936969813987055e-07
22.0,19.0,4.0,-0.006449616665606395
22.0,19.0,5.0,-0.01022940042031456
22.0,19.0,6.0,0.0002538428004324744
22.0,19.0,7.0,-0.007225230084113993
22.0,19.0,8.0,-4.997959926464346e-06
22.0,19.0,9.0,-0.012830957877776134
22.0,19.0,10.0,-0.001937269326223845
22.0,19.0,11.0,5.785860568430223e-09
22.0,19.0,12.0,-0.000501939657259004
22.0,19.0,13.0,0.00833508600168667
22.0,19.0,14.0,0.003905719161559032
22.0,19.0,15.0,8.019527837976881e-05
22.0,19.0,16.0,-0.005787883794900611
22.0,19.0,17.0,-0.011787315883886526
22.0,19.0,18.0,-0.0033826176698395494
22.0,19.0,19.0,-0.010469929281492152
22.0,19.0,20.0,0.0013797546252965476
22.0,19.0,21.0,-2.657232270608656e-07
22.0,20.0,0.0,0.05547250669667325
22.0,20.0,1.0,0.00048276874429445393
22.0,20.0,2.0,0.00942329232091349
22.0,20.0,3.0,-1.9369698078808284e-07
22.0,20.0,4.0,-0.0067272565474875146
22.0,20.0,5.0,-0.010844184962893327
22.0,20.0,6.0,0.0002398215265392023
22.0,20.0,7.0,-0.007670523881657093
22.0,20.0,8.0,-4.997959880036207e-06
22.0,20.0,9.0,-0.013614683231233313
22.0,20.0,10.0,-0.0020667918921601913
22.0,20.0,11.0,5.7858605545524355e-09
22.0,20.0,12.0,-0.0005403502928926773
22.0,20.0,13.0,0.0088437044291714
22.0,20.0,14.0,0.004148773841243958
22.0,20.0,15.0,8.557964642377791e-05
22.0,20.0,16.0,-0.00616104156120878
22.0,20.0,17.0,-0.01252127612569659
22.0,20.0,18.0,-0.0035964621530518714
22.0,20.0,19.0,-0.011201144890726544
22.0,20.0,20.0,0.0014318530042665145
22.0,20.0,21.0,-2.6572322459061937e-07
22.0,21.0,0.0,0.03247493823402137
22.0,21.0,1.0,0.00028314269666332437
22.0,21.0,2.0,0.005576739788252294
22.0,21.0,3.0,-1.9369698121829426e-07
22.0,21.0,4.0,-0.004099677322160045
22.0,21.0,5.0,-0.006397486978195838
22.0,21.0,6.0,0.00017884568669598866
22.0,21.0,7.0,-0.004529280920635065
22.0,21.0,8.0,-4.997959913988215e-06
22.0,21.0,9.0,-0.008040044511076816
22.0,21.0,10.0,-0.0012026509976097444
22.0,21.0,11.0,5.7858605545524355e-09
22.0,21.0,12.0,-0.00030833812713421116
22.0,21.0,13.0,0.005225109667369082
22.0,21.0,14.0,0.0024425489481715995
22.0,21.0,15.0,4.903460910354873e-05
22.0,21.0,16.0,-0.0036129852128169437
22.0,21.0,17.0,-0.0073669845745679
22.0,21.0,18.0,-0.0021093382086983525
22.0,21.0,19.0,-0.006514215386272226
22.0,21.0,20.0,0.0009271530315020926
22.0,21.0,21.0,-2.657232263947318e-07
23.0,0.0,0.0,0.11007057293128164
23.0,0.0,1.0,0.0017184114619685498
23.0,0.0,2.0,0.01466719537766481
23.0,0.0,3.0,-1.9331271068623312e-07
23.0,0.0,4.0,-0.009831750675108553
23.0,0.0,5.0,-0.01794467362016325
23.0,0.0,6.0,-0.0007707709581118993
23.0,0.0,7.0,-0.008830493203527745
23.0,0.0,8.0,-4.957398415147973e-06
23.0,0.0,9.0,-0.021480277894570216
23.0,0.0,10.0,-0.0008730332264970109
23.0,0.0,11.0,5.669098732119515e-09
23.0,0.0,12.0,-0.0006640781106064808
23.0,0.0,13.0,0.021312998572880604
23.0,0.0,14.0,-0.004384064273677645
23.0,0.0,15.0,0.0003245275279209203
23.0,0.0,16.0,0.0032494867786975745
23.0,0.0,17.0,-0.02987447353162733
23.0,0.0,18.0,0.002271569114276367
23.0,0.0,19.0,-0.016319982576051884
23.0,0.0,20.0,0.02136371093501932
23.0,0.0,21.0,-1.8776116349761285e-06
23.0,1.0,0.0,0.034081547364300246
23.0,1.0,1.0,0.0005274223205956052
23.0,1.0,2.0,0.004639394785366846
23.0,1.0,3.0,-1.9331271612632595e-07
23.0,1.0,4.0,-0.0027168935744668055
23.0,1.0,5.0,-0.005585437647750574
23.0,1.0,6.0,-0.00014436366344369733
23.0,1.0,7.0,-0.0028278111519768334
23.0,1.0,8.0,-4.9573988439716166e-06
23.0,1.0,9.0,-0.006765669382592626
23.0,1.0,10.0,-0.0002858824058201703
23.0,1.0,11.0,5.669098759875091e-09
23.0,1.0,12.0,-0.00013956692982829144
23.0,1.0,13.0,0.006699150070439169
23.0,1.0,14.0,-0.0028216890773487737
23.0,1.0,15.0,0.00010102457112828866
23.0,1.0,16.0,0.0010877573505520544
23.0,1.0,17.0,-0.009333101884028305
23.0,1.0,18.0,0.0010170607959891081
23.0,1.0,19.0,-0.005002785674137589
23.0,1.0,20.0,0.006879419547483168
23.0,1.0,21.0,-1.8776117974295126e-06
23.0,2.0,0.0,0.039568057791606104
23.0,2.0,1.0,0.0006098458585466204
23.0,2.0,2.0,0.005438640914840531
23.0,2.0,3.0,-1.933127166259263e-07
23.0,2.0,4.0,-0.0032514711329763024
23.0,2.0,5.0,-0.006484407289958
23.0,2.0,6.0,-0.00018017219107524518
23.0,2.0,7.0,-0.0033205272504531202
23.0,2.0,8.0,-4.957398885778452e-06
23.0,2.0,9.0,-0.007905653569628829
23.0,2.0,10.0,-0.0003302801274271405
23.0,2.0,11.0,5.669098759875091e-09
23.0,2.0,12.0,-0.0001738707210869883
23.0,2.0,13.0,0.007830432512029917
23.0,2.0,14.0,-0.002943772666373386
23.0,2.0,15.0,0.0001184402289035047
23.0,2.0,16.0,0.0012744639665906998
23.0,2.0,17.0,-0.010873156009695406
23.0,2.0,18.0,0.0011108149762389247
23.0,2.0,19.0,-0.005850480978536632
23.0,2.0,20.0,0.008179870634068609
23.0,2.0,21.0,-1.8776118132501907e-06
23.0,3.0,0.0,0.01210868953384725
23.0,3.0,1.0,0.00017924583280551354
23.0,3.0,2.0,0.0018011967035727605
23.0,3.0,3.0,-1.9331271580713683e-07
23.0,3.0,4.0,-0.0006892384611248414
23.0,3.0,5.0,-0.0019993731829539008
23.0,3.0,6.0,4.981893898611811e-05
23.0,3.0,7.0,-0.0011464774280768864
23.0,3.0,8.0,-4.957398817381775e-06
23.0,3.0,9.0,-0.0025735240759719447
23.0,3.0,10.0,-0.00011862903648329759
23.0,3.0,11.0,5.669098759875091e-09
23.0,3.0,12.0,1.4732713972495648e-05
23.0,3.0,13.0,0.002531978246895522
23.0,3.0,14.0,-0.002341749918902146
23.0,3.0,15.0,3.7553234649823075e-05
23.0,3.0,16.0,0.000493107468752918
23.0,3.0,17.0,-0.0034315670068354037
23.0,3.0,18.0,0.000649539671205443
23.0,3.0,19.0,-0.0017541559343173807
23.0,3.0,20.0,0.003243821538511993
23.0,3.0,21.0,-1.877611787326483e-06
23.0,4.0,0.0,0.04518700137878395
23.0,4.0,1.0,0.000702763409699575
23.0,4.0,2.0,0.0060870961665893675
23.0,4.0,3.0,-1.9331271604305922e-07
23.0,4.0,4.0,-0.0037479964556955125
23.0,4.0,5.0,-0.007396380380386064
23.0,4.0,6.0,-0.00023976061058506026
23.0,4.0,7.0,-0.00368837075685291
23.0,4.0,8.0,-4.957398836200055e-06
23.0,4.0,9.0,-0.008899126386289258
23.0,4.0,10.0,-0.0003708228993809515
23.0,4.0,11.0,5.669098759875091e-09
23.0,4.0,12.0,-0.0002170299196964237
23.0,4.0,13.0,0.008818276789432616
23.0,4.0,14.0,-0.0030603858787682375
23.0,4.0,15.0,0.00013332516166458808
23.0,4.0,16.0,0.0013947606655445588
23.0,4.0,17.0,-0.01232490382152869
23.0,4.0,18.0,0.0012021976928419387
23.0,4.0,19.0,-0.006647334919113623
23.0,4.0,20.0,0.00877970081499968
23.0,4.0,21.0,-1.8776117944874215e-06
23.0,5.0,0.0,0.03700961414053128
23.0,5.0,1.0,0.0005728320541848186
23.0,5.0,2.0,0.005039915269139883
23.0,5.0,3.0,-1.9331271643163728e-07
23.0,5.0,4.0,-0.002993063725211409
23.0,5.0,5.0,-0.006065338142785204
23.0,5.0,6.0,-0.00016770093158960386
23.0,5.0,7.0,-0.0030689688051857567
23.0,5.0,8.0,-4.95739886879204e-06
23.0,5.0,9.0,-0.007347284568824941
23.0,5.0,10.0,-0.000308761433410798
23.0,5.0,11.0,5.669098759875091e-09
23.0,5.0,12.0,-0.00015918656628048644
23.0,5.0,13.0,0.0072770950401901124
23.0,5.0,14.0,-0.002886918326925829
23.0,5.0,15.0,0.00010986126156975473
23.0,5.0,16.0,0.0011760073932418624
23.0,5.0,17.0,-0.01013653480361186
23.0,5.0,18.0,0.0010667571513306162
23.0,5.0,19.0,-0.005445264680309592
23.0,5.0,20.0,0.0074501274522035255
23.0,5.0,21.0,-1.8776118068108971e-06
23.0,6.0,0.0,0.035355731754737385
23.0,6.0,1.0,0.0005473286501625763
23.0,6.0,2.0,0.00481133340687212
23.0,6.0,3.0,-1.9331271632061497e-07
23.0,6.0,4.0,-0.0028357172672677233
23.0,6.0,5.0,-0.005794697962518858
23.0,6.0,6.0,-0.00015533729564340404
23.0,6.0,7.0,-0.0029303742372528974
23.0,6.0,8.0,-4.957398859660456e-06
23.0,6.0,9.0,-0.007016448012411941
23.0,6.0,10.0,-0.00029568934303325634
23.0,6.0,11.0,5.669098759875091e-09
23.0,6.0,12.0,-0.00014834617046970144
23.0,6.0,13.0,0.006948419737609901
23.0,6.0,14.0,-0.0028495308974725957
23.0,6.0,15.0,0.00010481996552103023
23.0,6.0,16.0,0.00112482458350055
23.0,6.0,17.0,-0.00968086039573117
23.0,6.0,18.0,0.0010385203024513012
23.0,6.0,19.0,-0.0051949210809679736
23.0,6.0,20.0,0.007110774009346288
23.0,6.0,21.0,-1.8776118033692057e-06
23.0,7.0,0.0,0.04025715584569589
23.0,7.0,1.0,0.0006249358934172777
23.0,7.0,2.0,0.0054427864015686445
23.0,7.0,3.0,-1.933127157238701e-07
23.0,7.0,4.0,-0.0032932247046503216
23.0,7.0,5.0,-0.0065905556977235435
23.0,7.0,6.0,-0.00019553299495825294
23.0,7.0,7.0,-0.0033063988227434726
23.0,7.0,8.0,-4.957398809367353e-06
23.0,7.0,9.0,-0.007949855059798144
23.0,7.0,10.0,-0.00033331226580307627
23.0,7.0,11.0,5.669098745997303e-09
23.0,7.0,12.0,-0.0001822807845050789
23.0,7.0,13.0,0.007875527848343028
23.0,7.0,14.0,-0.002955283143366634
23.0,7.0,15.0,0.00011898125805537285
23.0,7.0,16.0,0.0012591107755517972
23.0,7.0,17.0,-0.01099582424901216
23.0,7.0,18.0,0.0011201249429606264
23.0,7.0,19.0,-0.005913751713212845
23.0,7.0,20.0,0.007962073950514958
23.0,7.0,21.0,-1.8776117843288809e-06
23.0,8.0,0.0,0.008507282212190326
23.0,8.0,1.0,0.00011881370523722512
23.0,8.0,2.0,0.0013982713617546327
23.0,8.0,3.0,-1.9331271611244816e-07
23.0,8.0,4.0,-0.00038203334085107343
23.0,8.0,5.0,-0.0014108900921552814
23.0,8.0,6.0,9.376723026868761e-05
23.0,8.0,7.0,-0.0009261559206801828
23.0,8.0,8.0,-4.9573988412307535e-06
23.0,8.0,9.0,-0.001958253811640165
23.0,8.0,10.0,-9.340154225856434e-05
23.0,8.0,11.0,5.669098759875091e-09
23.0,8.0,12.0,4.36297078280079e-05
23.0,8.0,13.0,0.0019099524224181208
23.0,8.0,14.0,-0.0022652143545323945
23.0,8.0,15.0,2.8246563897604826e-05
23.0,8.0,16.0,0.00042484630791844724
23.0,8.0,17.0,-0.0025128514783836625
23.0,8.0,18.0,0.0005906270665885643
23.0,8.0,19.0,-0.001240845734867102
23.0,8.0,20.0,0.0029520499686823687
23.0,8.0,21.0,-1.8776117964025563e-06
23.0,9.0,0.0,0.024930123177520747
23.0,9.0,1.0,0.00038004723387149997
23.0,9.0,2.0,0.0034894688326466694
23.0,9.0,3.0,-1.9331271536304762e-07
23.0,9.0,4.0,-0.001894918333108675
23.0,9.0,5.0,-0.004081584817962974
23.0,9.0,6.0,-5.0381164619833774e-05
23.0,9.0,7.0,-0.002160438875165316
23.0,9.0,8.0,-4.9573987816464715e-06
23.0,9.0,9.0,-0.005051969991501287
23.0,9.0,10.0,-0.0002181144442573446
23.0,9.0,11.0,5.669098745997303e-09
23.0,9.0,12.0,-7.200469934214027e-05
23.0,9.0,13.0,0.004993077404894158
23.0,9.0,14.0,-0.0026253294321427027
23.0,9.0,15.0,7.522004472529376e-05
23.0,9.0,16.0,0.0008594775353418793
23.0,9.0,17.0,-0.006895712511120977
23.0,9.0,18.0,0.0008647646234766632
23.0,9.0,19.0,-0.0036510506410740162
23.0,9.0,20.0,0.005623566301850069
23.0,9.0,21.0,-1.8776117738095177e-06
23.0,10.0,0.0,0.040264042138005385
23.0,10.0,1.0,0.0006250231344355761
23.0,10.0,2.0,0.0054469112676573395
23.0,10.0,3.0,-1.9331271620959267e-07
23.0,10.0,4.0,-0.003290925124320443
23.0,10.0,5.0,-0.006594536730709866
23.0,10.0,6.0,-0.00019761451639080385
23.0,10.0,7.0,-0.0033079092844021107
23.0,10.0,8.0,-4.9573988509035716e-06
23.0,10.0,9.0,-0.00795490661192183
23.0,10.0,10.0,-0.00033320118340779414
23.0,10.0,11.0,5.669098773752879e-09
23.0,10.0,12.0,-0.00018265957095314755
23.0,10.0,13.0,0.007880642784046155
23.0,10.0,14.0,-0.002955110257915604
23.0,10.0,15.0,0.00011903823033518335
23.0,10.0,16.0,0.001259054939403037
23.0,10.0,17.0,-0.011000524783353172
23.0,10.0,18.0,0.0011203303980360513
23.0,10.0,19.0,-0.005919546860384317
23.0,10.0,20.0,0.007938711141848243
23.0,10.0,21.0,-1.8776118000385367e-06
23.0,11.0,0.0,0.016362015948119146
23.0,11.0,1.0,0.00024698292457978055
23.0,11.0,2.0,0.002343309737005639
23.0,11.0,3.0,-1.9331271562672558e-07
23.0,11.0,4.0,-0.0010784551304122147
23.0,11.0,5.0,-0.0026935916471050037
23.0,11.0,6.0,1.0807139198848459e-05
23.0,11.0,7.0,-0.0014658026414777203
23.0,11.0,8.0,-4.95739880430196e-06
23.0,11.0,9.0,-0.0033768636709287647
23.0,11.0,10.0,-0.00015074408918930304
23.0,11.0,11.0,5.669098759875091e-09
23.0,11.0,12.0,-1.551813816381975e-05
23.0,11.0,13.0,0.003331421740627505
23.0,11.0,14.0,-0.0024352504457761607
23.0,11.0,15.0,4.971496496172789e-05
23.0,11.0,16.0,0.0006047801390330343
23.0,11.0,17.0,-0.004568144675877836
23.0,11.0,18.0,0.0007206738317769024
23.0,11.0,19.0,-0.002381013749053862
23.0,11.0,20.0,0.003912429128259509
23.0,11.0,21.0,-1.8776117824137462e-06
23.0,12.0,0.0,0.01311986457630443
23.0,12.0,1.0,0.00019565610687888313
23.0,12.0,2.0,0.0019249539329461718
23.0,12.0,3.0,-1.9331271577938125e-07
23.0,12.0,4.0,-0.0007788580093364139
23.0,12.0,5.0,-0.002165411610684953
23.0,12.0,6.0,3.894618629435298e-05
23.0,12.0,7.0,-0.0012175281205681898
23.0,12.0,8.0,-4.957398816715641e-06
23.0,12.0,9.0,-0.002759163363658723
23.0,12.0,10.0,-0.00012599795350964893
23.0,12.0,11.0,5.669098745997303e-09
23.0,12.0,12.0,7.118594316443683e-06
23.0,12.0,13.0,0.0027171752369605506
23.0,12.0,14.0,-0.0023636905645473254
23.0,12.0,15.0,4.034734725014144e-05
23.0,12.0,16.0,0.0005168395975549966
23.0,12.0,17.0,-0.0036980428520596714
23.0,12.0,18.0,0.00066632980920181
23.0,12.0,19.0,-0.0019024659442750669
23.0,12.0,20.0,0.003370882813981624
23.0,12.0,21.0,-1.8776117871044384e-06
23.0,13.0,0.0,0.029758873416035114
23.0,13.0,1.0,0.0004580440153359733
23.0,13.0,2.0,0.004103022714118054
23.0,13.0,3.0,-1.933127164177595e-07
23.0,13.0,4.0,-0.002321989213128095
23.0,13.0,5.0,-0.004884734457333451
23.0,13.0,6.0,-0.00010521595916149207
23.0,13.0,7.0,-0.002512810584755887
23.0,13.0,8.0,-4.957398869236129e-06
23.0,13.0,9.0,-0.005964161955482716
23.0,13.0,10.0,-0.0002533608343278093
23.0,13.0,11.0,5.669098759875091e-09
23.0,13.0,12.0,-0.00010856486433488688
23.0,13.0,13.0,0.005902199101951444
23.0,13.0,14.0,-0.0027289478647296705
23.0,13.0,15.0,8.888693683514748e-05
23.0,13.0,16.0,0.000978422130041845
23.0,13.0,17.0,-0.008189456440488962
23.0,13.0,18.0,0.0009455419991896558
23.0,13.0,19.0,-0.0043758154246274494
23.0,13.0,20.0,0.0062328391367615366
23.0,13.0,21.0,-1.8776118070051862e-06
23.0,14.0,0.0,0.0010167956653062138
23.0,14.0,1.0,4.813219298127613e-07
23.0,14.0,2.0,0.00044061353124758007
23.0,14.0,3.0,-1.933127155018255e-07
23.0,14.0,4.0,0.0003046347486496126
23.0,14.0,5.0,-0.00019341676161752086
23.0,14.0,6.0,0.0001603419744918011
23.0,14.0,7.0,-0.00035687120259636496
23.0,14.0,8.0,-4.957398791041734e-06
23.0,14.0,9.0,-0.0005372337765529589
23.0,14.0,10.0,-3.683749678778936e-05
23.0,14.0,11.0,5.669098759875091e-09
23.0,14.0,12.0,9.647065618949291e-05
23.0,14.0,13.0,0.0005005095911915503
23.0,14.0,14.0,-0.002100240046512011
23.0,14.0,15.0,6.7486435505192954e-06
23.0,14.0,16.0,0.00022565730927059935
23.0,14.0,17.0,-0.0005139533439491306
23.0,14.0,18.0,0.00046573691436625764
23.0,14.0,19.0,-0.00013835892033126074
23.0,14.0,20.0,0.0017515636661064038
23.0,14.0,21.0,-1.8776117773622314e-06
23.0,15.0,0.0,0.019084790303837362
23.0,15.0,1.0,0.000288264717392156
23.0,15.0,2.0,0.0027256595908585757
23.0,15.0,3.0,-1.9331271555733665e-07
23.0,15.0,4.0,-0.0013418139465781742
23.0,15.0,5.0,-0.003137090804297693
23.0,15.0,6.0,-7.152837430662862e-06
23.0,15.0,7.0,-0.0017025141842052505
23.0,15.0,8.0,-4.957398798612067e-06
23.0,15.0,9.0,-0.003931882289295391
23.0,15.0,10.0,-0.00017258209181403306
23.0,15.0,11.0,5.669098759875091e-09
23.0,15.0,12.0,-3.271583795161348e-05
23.0,15.0,13.0,0.00387755752753996
23.0,15.0,14.0,-0.0024966681729989577
23.0,15.0,15.0,5.813112647556906e-05
23.0,15.0,16.0,0.0006928691244029728
23.0,15.0,17.0,-0.005322614179360002
23.0,15.0,18.0,0.000767006614121879
23.0,15.0,19.0,-0.0027939544053902643
23.0,15.0,20.0,0.004518552588153479
23.0,15.0,21.0,-1.8776117802488113e-06
23.0,16.0,0.0,0.04011361851934758
23.0,16.0,1.0,0.0006213769983764994
23.0,16.0,2.0,0.0054522721245363615
23.0,16.0,3.0,-1.9331271644551506e-07
23.0,16.0,4.0,-0.0032843008701345378
23.0,16.0,5.0,-0.0065709405097834905
23.0,16.0,6.0,-0.00019297976949689266
23.0,16.0,7.0,-0.0033161107456655126
23.0,16.0,8.0,-4.957398870159002e-06
23.0,16.0,9.0,-0.007951312927697435
23.0,16.0,10.0,-0.0003327579767797295
23.0,16.0,11.0,5.669098759875091e-09
23.0,16.0,12.0,-0.0001804503489227921
23.0,16.0,13.0,0.007876928955141888
23.0,16.0,14.0,-0.0029528708864059883
23.0,16.0,15.0,0.00011902826188453508
23.0,16.0,16.0,0.001265291785230438
23.0,16.0,17.0,-0.010977891422120648
23.0,16.0,18.0,0.001118417735441496
23.0,16.0,19.0,-0.005907772494676666
23.0,16.0,20.0,0.008021009062368856
23.0,16.0,21.0,-1.8776118073660086e-06
23.0,17.0,0.0,0.01245745192179415
23.0,17.0,1.0,0.0001839885728713575
23.0,17.0,2.0,0.0018586303145843308
23.0,17.0,3.0,-1.9331271555733665e-07
23.0,17.0,4.0,-0.0007287993662220549
23.0,17.0,5.0,-0.002053234276516047
23.0,17.0,6.0,5.1009127082085604e-05
23.0,17.0,7.0,-0.001185120672554274
23.0,17.0,8.0,-4.957398798036139e-06
23.0,17.0,9.0,-0.0026527967900728255
23.0,17.0,10.0,-0.00012195694148225966
23.0,17.0,11.0,5.669098745997303e-09
23.0,17.0,12.0,1.339505519661055e-05
23.0,17.0,13.0,0.0026097554117553434
23.0,17.0,14.0,-0.0023506803700118293
23.0,17.0,15.0,3.8795827501769686e-05
23.0,17.0,16.0,0.000509608838410669
23.0,17.0,17.0,-0.0035337858050645404
23.0,17.0,18.0,0.0006557515103333966
23.0,17.0,19.0,-0.001806817396482363
23.0,17.0,20.0,0.0033827029287448185
23.0,17.0,21.0,-1.8776117800267667e-06
23.0,18.0,0.0,0.017175756722927593
23.0,18.0,1.0,0.00025728262244659184
23.0,18.0,2.0,0.002491165909922599
23.0,18.0,3.0,-1.9331271547406992e-07
23.0,18.0,4.0,-0.0011708432818075543
23.0,18.0,5.0,-0.0028242320854972025
23.0,18.0,6.0,1.2429971209898527e-05
23.0,18.0,7.0,-0.0015672697483501974
23.0,18.0,8.0,-4.957398792485024e-06
23.0,18.0,9.0,-0.0035811958315718206
23.0,18.0,10.0,-0.00015848180886812724
23.0,18.0,11.0,5.669098759875091e-09
23.0,18.0,12.0,-1.8576764003769286e-05
23.0,18.0,13.0,0.0035271483266578196
23.0,18.0,14.0,-0.0024549314653515997
23.0,18.0,15.0,5.2825003133111226e-05
23.0,18.0,16.0,0.0006471350796154463
23.0,18.0,17.0,-0.004818202624303894
23.0,18.0,18.0,0.0007351504903860967
23.0,18.0,19.0,-0.0025147612745095027
23.0,18.0,20.0,0.004265952828671538
23.0,18.0,21.0,-1.8776117778895873e-06
23.0,19.0,0.0,0.055101084096061514
23.0,19.0,1.0,0.000858071202135352
23.0,19.0,2.0,0.007400970923741812
23.0,19.0,3.0,-1.9331271604305922e-07
23.0,19.0,4.0,-0.004676881152464785
23.0,19.0,5.0,-0.009013101659772982
23.0,19.0,6.0,-0.00032123918138982077
23.0,19.0,7.0,-0.004476076146087804
23.0,19.0,8.0,-4.957398836290261e-06
23.0,19.0,9.0,-0.0108264972697871
23.0,19.0,10.0,-0.000447484179027291
23.0,19.0,11.0,5.669098759875091e-09
23.0,19.0,12.0,-0.0002849535251147478
23.0,19.0,13.0,0.010731194810428613
23.0,19.0,14.0,-0.0032720688207051544
23.0,19.0,15.0,0.00016257380220452422
23.0,19.0,16.0,0.0016784709901107031
23.0,19.0,17.0,-0.015012610130568982
23.0,19.0,18.0,0.0013677205218553257
23.0,19.0,19.0,-0.00812437297079932
23.0,19.0,20.0,0.010588397705224462
23.0,19.0,21.0,-1.8776117945151771e-06
23.0,20.0,0.0,0.07017862656424256
23.0,20.0,1.0,0.001094958890297315
23.0,20.0,2.0,0.009404784582076275
23.0,20.0,3.0,-1.9331271745859357e-07
23.0,20.0,4.0,-0.0060836238768847695
23.0,20.0,5.0,-0.011487909687067782
23.0,20.0,6.0,-0.0004530133327461938
23.0,20.0,7.0,-0.005669767066195486
23.0,20.0,8.0,-4.957398955701686e-06
23.0,20.0,9.0,-0.013767704346366899
23.0,20.0,10.0,-0.0005624929050456751
23.0,20.0,11.0,5.669098759875091e-09
23.0,20.0,12.0,-0.0003905647051211658
23.0,20.0,13.0,0.013650583761002089
23.0,20.0,14.0,-0.00358657639710357
23.0,20.0,15.0,0.00020701622697738564
23.0,20.0,16.0,0.0021053727310913484
23.0,20.0,17.0,-0.019105752769127765
23.0,20.0,18.0,0.0016180943926843855
23.0,20.0,19.0,-0.0103798846981773
23.0,20.0,20.0,0.013199694487045333
23.0,20.0,21.0,-1.8776118397567654e-06
23.0,21.0,0.0,0.03656298458159146
23.0,21.0,1.0,0.0005666244208070159
23.0,21.0,2.0,0.004963448259700576
23.0,21.0,3.0,-1.9331271622347046e-07
23.0,21.0,4.0,-0.0029468663214631263
23.0,21.0,5.0,-0.005990835194505717
23.0,21.0,6.0,-0.00016599924410803935
23.0,21.0,7.0,-0.003020193176195174
23.0,21.0,8.0,-4.957398852069306e-06
23.0,21.0,9.0,-0.007242894790296495
23.0,21.0,10.0,-0.00030484243250750165
23.0,21.0,11.0,5.669098759875091e-09
23.0,21.0,12.0,-0.00015691216851000667
23.0,21.0,13.0,0.007173393461687549
23.0,21.0,14.0,-0.00287537576310711
23.0,21.0,15.0,0.00010825039530354408
23.0,21.0,16.0,0.0011563002755939356
23.0,21.0,17.0,-0.010002382640433016
23.0,21.0,18.0,0.0010585464494034386
23.0,21.0,19.0,-0.005371054454090474
23.0,21.0,20.0,0.00730072095373363
23.0,21.0,21.0,-1.8776118004826259e-06
24.0,0.0,0.0,0.13118211925359335
24.0,0.0,1.0,0.001359939406310462
24.0,0.0,2.0,0.00968062567592426
24.0,0.0,3.0,-1.9416466522093057e-07
24.0,0.0,4.0,0.005596380538545276
24.0,0.0,5.0,-0.02139535082402634
24.0,0.0,6.0,0.0014919852665188915
24.0,0.0,7.0,-0.008526553419007904
24.0,0.0,8.0,-4.964935011758653e-06
24.0,0.0,9.0,-0.023429949662339827
24.0,0.0,10.0,-0.0029132034485948033
24.0,0.0,11.0,5.824408066956721e-09
24.0,0.0,12.0,0.0047595031136930255
24.0,0.0,13.0,0.005598482977805769
24.0,0.0,14.0,0.0007323988016819452
24.0,0.0,15.0,0.00024997488735487017
24.0,0.0,16.0,-1.623365990671699e-05
24.0,0.0,17.0,-0.011178214406786707
24.0,0.0,18.0,0.001622029194930319
24.0,0.0,19.0,-0.03256582955587811
24.0,0.0,20.0,0.01121565854194978
24.0,0.0,21.0,-1.4341459749211971e-06
24.0,1.0,0.0,0.031772390207271184
24.0,1.0,1.0,0.00032810281977282973
24.0,1.0,2.0,0.002282381574966824
24.0,1.0,3.0,-1.94164667677299e-07
24.0,1.0,4.0,0.001947931652446111
24.0,1.0,5.0,-0.005102477142421263
24.0,1.0,6.0,4.117292033906095e-05
24.0,1.0,7.0,-0.0020514505504514446
24.0,1.0,8.0,-4.964935184620378e-06
24.0,1.0,9.0,-0.005579277066185467
