Net_ID,Var,Factor,intervention_effect
21.0,2.0,20.0,-5.495248034524778e-05
21.0,3.0,0.0,0.05714448575250386
21.0,3.0,1.0,-0.008130437062808304
21.0,3.0,2.0,-0.0028102058315152
21.0,3.0,3.0,0.01024711300907849
21.0,3.0,4.0,0.004392782452302235
21.0,3.0,5.0,0.020869597950379876
21.0,3.0,6.0,-1.9539550475567403e-09
21.0,3.0,7.0,-0.00400832858540065
21.0,3.0,8.0,0.0042828287668841974
21.0,3.0,9.0,0.0023586303512737883
21.0,3.0,10.0,0.015025652232486142
21.0,3.0,11.0,-0.020414167659286372
21.0,3.0,12.0,-0.0008873466676900255
21.0,3.0,13.0,-0.00014454465354812372
21.0,3.0,14.0,-0.002666689636905639
21.0,3.0,15.0,-0.013902453156517391
21.0,3.0,16.0,-0.006996590286463156
21.0,3.0,17.0,-0.012372763434592593
21.0,3.0,18.0,0.0007078150540411471
21.0,3.0,19.0,0.00572002854757403
21.0,3.0,20.0,-5.496648167666672e-05
21.0,4.0,0.0,0.15707249979051344
21.0,4.0,1.0,-0.021868276396345865
21.0,4.0,2.0,-0.007631575841106852
21.0,4.0,3.0,0.028055167754827942
21.0,4.0,4.0,0.013604412087844908
21.0,4.0,5.0,0.05746415174905235
21.0,4.0,6.0,-1.953853768121776e-09
21.0,4.0,7.0,-0.01136081029719263
21.0,4.0,8.0,0.011452322152344638
21.0,4.0,9.0,0.006291669427544805
21.0,4.0,10.0,0.040709605953027916
21.0,4.0,11.0,-0.05632191283152961
21.0,4.0,12.0,-0.0029101840050569927
21.0,4.0,13.0,-0.00014427572238418456
21.0,4.0,14.0,-0.007044963376994368
21.0,4.0,15.0,-0.03858954253870994
21.0,4.0,16.0,-0.022037531754306006
21.0,4.0,17.0,-0.03473672617724227
21.0,4.0,18.0,0.0037092319057635825
21.0,4.0,19.0,0.014750829221860995
21.0,4.0,20.0,-5.501239399157377e-05
21.0,5.0,0.0,0.024750289460489627
21.0,5.0,1.0,-0.0035812383288362087
21.0,5.0,2.0,-0.0010474318743882716
21.0,5.0,3.0,0.004423961830597484
21.0,5.0,4.0,0.0017843360794509433
21.0,5.0,5.0,0.00897540277685914
21.0,5.0,6.0,-1.953957132508572e-09
21.0,5.0,7.0,-0.001649917146809038
21.0,5.0,8.0,0.0019258042807012987
21.0,5.0,9.0,0.0010356735552729535
21.0,5.0,10.0,0.006631466439988298
21.0,5.0,11.0,-0.00873990380814138
21.0,5.0,12.0,-0.0003203540161811902
21.0,5.0,13.0,-0.00014460927282393155
21.0,5.0,14.0,-0.0011811622694174184
21.0,5.0,15.0,-0.005877634065898529
21.0,5.0,16.0,-0.0026264547104180025
21.0,5.0,17.0,-0.005063796583732072
21.0,5.0,18.0,-0.00022622280638913417
21.0,5.0,19.0,0.0026558227385193867
21.0,5.0,20.0,-5.4925335080713285e-05
21.0,6.0,0.0,-0.0003072284523114033
21.0,6.0,1.0,-6.92565918882504e-05
21.0,6.0,2.0,0.00032494000513341725
21.0,6.0,3.0,-8.060993565689456e-05
21.0,6.0,4.0,-0.00018477027657559653
21.0,6.0,5.0,-0.00021776807081992644
21.0,6.0,6.0,-1.953957662508004e-09
21.0,6.0,7.0,0.00016202716630345226
21.0,6.0,8.0,0.00011820177351948291
21.0,6.0,9.0,-5.025520878471079e-06
21.0,6.0,10.0,0.00019938568799765521
21.0,6.0,11.0,0.00027833111118416576
21.0,6.0,12.0,9.791020633348468e-05
21.0,6.0,13.0,-0.00014465212817333156
21.0,6.0,14.0,-2.548007454494794e-05
21.0,6.0,15.0,0.0003133980700155137
21.0,6.0,16.0,0.0006981744606309181
21.0,6.0,17.0,0.0005011316133838317
21.0,6.0,18.0,-0.0009442945301012112
21.0,6.0,19.0,0.00020785090767405645
21.0,6.0,20.0,-5.487620865604597e-05
21.0,7.0,0.0,0.036683244666162323
21.0,7.0,1.0,-0.005262349818299442
21.0,7.0,2.0,-0.0016937882118474579
21.0,7.0,3.0,0.006565950208756444
21.0,7.0,4.0,0.0027580846462665898
21.0,7.0,5.0,0.013353939427062714
21.0,7.0,6.0,-1.953956598588548e-09
21.0,7.0,7.0,-0.0025148636014565573
21.0,7.0,8.0,0.0027959603834604996
21.0,7.0,9.0,0.001520420299278069
21.0,7.0,10.0,0.009720057188215947
21.0,7.0,11.0,-0.013035912418667833
21.0,7.0,12.0,-0.0005340385898497946
21.0,7.0,13.0,-0.00014458593206492673
21.0,7.0,14.0,-0.0017283693163807345
21.0,7.0,15.0,-0.008831904719295236
21.0,7.0,16.0,-0.004247102765524313
21.0,7.0,17.0,-0.00774814433492943
21.0,7.0,18.0,0.0001149149409546274
21.0,7.0,19.0,0.0037862867386706522
21.0,7.0,20.0,-5.4943646425107655e-05
21.0,8.0,0.0,0.02866052879439923
21.0,8.0,1.0,-0.004132184017074984
21.0,8.0,2.0,-0.0012554233858982355
21.0,8.0,3.0,0.005124684024811282
21.0,8.0,4.0,0.0021059006917254486
21.0,8.0,5.0,0.010408512726580943
21.0,8.0,6.0,-1.953956981075281e-09
21.0,8.0,7.0,-0.0019322234484900336
21.0,8.0,8.0,0.002210768800777696
21.0,8.0,9.0,0.0011941383606258738
21.0,8.0,10.0,0.007640758527711455
21.0,8.0,11.0,-0.01014540108345846
21.0,8.0,12.0,-0.0003914213357201213
21.0,8.0,13.0,-0.0001446016214951039
21.0,8.0,14.0,-0.001359967932756112
21.0,8.0,15.0,-0.00684439891730898
21.0,8.0,16.0,-0.0031624189423509197
21.0,8.0,17.0,-0.005939277518066055
21.0,8.0,18.0,-0.00011502632702697912
21.0,8.0,19.0,0.0030266841762028873
21.0,8.0,20.0,-5.493189563330684e-05
21.0,9.0,0.0,0.03624926756000746
21.0,9.0,1.0,-0.0052037382385119665
21.0,9.0,2.0,-0.0016839293646073727
21.0,9.0,3.0,0.006491944866901911
21.0,9.0,4.0,0.002699563338654287
21.0,9.0,5.0,0.013199283212787724
21.0,9.0,6.0,-1.953956626046366e-09
21.0,9.0,7.0,-0.002484255500465743
21.0,9.0,8.0,0.0027658312625714054
21.0,9.0,9.0,0.0015058938835486313
21.0,9.0,10.0,0.0096129348104676
21.0,9.0,11.0,-0.012885002844850502
21.0,9.0,12.0,-0.000520224195066421
21.0,9.0,13.0,-0.0001445869222975154
21.0,9.0,14.0,-0.0017123041428877273
21.0,9.0,15.0,-0.008728032701701138
21.0,9.0,16.0,-0.004160079037185183
21.0,9.0,17.0,-0.007657508926256107
21.0,9.0,18.0,0.00010300409329811605
21.0,9.0,19.0,0.003752352110191537
21.0,9.0,20.0,-5.4942953923634064e-05
21.0,10.0,0.0,0.1235228607966162
21.0,10.0,1.0,-0.017310378716073223
21.0,10.0,2.0,-0.005936081151979633
21.0,10.0,3.0,0.022089466371411765
21.0,10.0,4.0,0.010691319543248534
21.0,10.0,5.0,0.04518336157515428
21.0,10.0,6.0,-1.9539272012850214e-09
21.0,10.0,7.0,-0.008914722095079958
21.0,10.0,8.0,0.00908710858652266
21.0,10.0,9.0,0.004903518806724211
21.0,10.0,10.0,0.03230073138071915
21.0,10.0,11.0,-0.044282291546819244
21.0,10.0,12.0,-0.002297223450301089
21.0,10.0,13.0,-0.00014438094499554262
21.0,10.0,14.0,-0.005541017647433005
21.0,10.0,15.0,-0.03033447068578571
21.0,10.0,16.0,-0.017219033466535638
21.0,10.0,17.0,-0.027446665755145816
21.0,10.0,18.0,0.0026804601218782254
21.0,10.0,19.0,0.011495525744356416
21.0,10.0,20.0,-5.5004309064996005e-05
21.0,11.0,0.0,0.03036228476623601
21.0,11.0,1.0,-0.004382624874282058
21.0,11.0,2.0,-0.0013671987012290054
21.0,11.0,3.0,0.005431730928856432
21.0,11.0,4.0,0.002218366718463427
21.0,11.0,5.0,0.011037484192418234
21.0,11.0,6.0,-1.9539568816561817e-09
21.0,11.0,7.0,-0.0020514664517567727
21.0,11.0,8.0,0.002339246576107082
21.0,11.0,9.0,0.0012679849715598324
21.0,11.0,10.0,0.008077795900664875
21.0,11.0,11.0,-0.010762027631790905
21.0,11.0,12.0,-0.00041649876706140176
21.0,11.0,13.0,-0.00014459739340511255
21.0,11.0,14.0,-0.001445726765398142
21.0,11.0,15.0,-0.007268196507280167
21.0,11.0,16.0,-0.0033545367475931176
21.0,11.0,17.0,-0.006317770232172504
21.0,11.0,18.0,-6.82951469070242e-05
21.0,11.0,19.0,0.0032061996994484643
21.0,11.0,20.0,-5.49353372103577e-05
21.0,12.0,0.0,0.06187611716428279
21.0,12.0,1.0,-0.008808057130262427
21.0,12.0,2.0,-0.003227358075968745
21.0,12.0,3.0,0.011140225969381884
21.0,12.0,4.0,0.004502649106990386
21.0,12.0,5.0,0.022639410487952233
21.0,12.0,6.0,-1.9539544461951384e-09
21.0,12.0,7.0,-0.004354539040196143
21.0,12.0,8.0,0.00463082823074272
21.0,12.0,9.0,0.0025962090696369233
21.0,12.0,10.0,0.016277997628744323
21.0,12.0,11.0,-0.022156950593443456
21.0,12.0,12.0,-0.0008917318268499841
21.0,12.0,13.0,-0.00014453341050494765
21.0,12.0,14.0,-0.002927967212584731
21.0,12.0,15.0,-0.01509288438337092
21.0,12.0,16.0,-0.007264106896927136
21.0,12.0,17.0,-0.013480004270461865
21.0,12.0,18.0,0.0008418027980871129
21.0,12.0,19.0,0.006274450109646668
21.0,12.0,20.0,-5.4971208369357446e-05
21.0,13.0,0.0,-0.00030690787692008725
21.0,13.0,1.0,-6.943451511938481e-05
21.0,13.0,2.0,0.0003259526324814188
21.0,13.0,3.0,-8.077616056365033e-05
21.0,13.0,4.0,-0.0001826247506528933
21.0,13.0,5.0,-0.00021770825747194356
21.0,13.0,6.0,-1.9539576623289143e-09
21.0,13.0,7.0,0.00016187470047676622
21.0,13.0,8.0,0.00011844551544434867
21.0,13.0,9.0,-5.499794984265005e-06
21.0,13.0,10.0,0.000200271958712972
21.0,13.0,11.0,0.0002782431025936949
21.0,13.0,12.0,9.720576823912808e-05
21.0,13.0,13.0,-0.00014465211804289802
21.0,13.0,14.0,-2.5159802299307144e-05
21.0,13.0,15.0,0.0003132002149534574
21.0,13.0,16.0,0.0006953636375275352
21.0,13.0,17.0,0.0005000029010328588
21.0,13.0,18.0,-0.0009442891097014502
21.0,13.0,19.0,0.0002061869524637716
21.0,13.0,20.0,-5.487622416901588e-05
21.0,14.0,0.0,0.04230170925537216
21.0,14.0,1.0,-0.006054009543195342
21.0,14.0,2.0,-0.0019656251289204008
21.0,14.0,3.0,0.007566577333500191
21.0,14.0,4.0,0.003273110064286655
21.0,14.0,5.0,0.01541333843316671
21.0,14.0,6.0,-1.953956263477449e-09
21.0,14.0,7.0,-0.002922744508048275
21.0,14.0,8.0,0.003206451794085699
21.0,14.0,9.0,0.0017405435741515152
21.0,14.0,10.0,0.011169752079751849
21.0,14.0,11.0,-0.015055950394098627
21.0,14.0,12.0,-0.0006512470236125223
21.0,14.0,13.0,-0.00014457470695105774
21.0,14.0,14.0,-0.0019780063172658846
21.0,14.0,15.0,-0.010221722361202168
21.0,14.0,16.0,-0.0050875421947185195
21.0,14.0,17.0,-0.009006662138823507
21.0,14.0,18.0,0.00027742671823121484
21.0,14.0,19.0,0.004295384796788815
21.0,14.0,20.0,-5.4950883955826445e-05
21.0,15.0,0.0,0.06698235161126995
21.0,15.0,1.0,-0.009519722394391257
21.0,15.0,2.0,-0.003416711404634898
21.0,15.0,3.0,0.01202876843224071
21.0,15.0,4.0,0.005052947070932623
21.0,15.0,5.0,0.02449052148016459
21.0,15.0,6.0,-1.9539536581543793e-09
21.0,15.0,7.0,-0.004718166461617906
21.0,15.0,8.0,0.004998268551792431
21.0,15.0,9.0,0.0027868336025987095
21.0,15.0,10.0,0.017558911519966747
21.0,15.0,11.0,-0.02396924727530851
21.0,15.0,12.0,-0.0010213868941053583
21.0,15.0,13.0,-0.0001445211171251781
21.0,15.0,14.0,-0.003141201197034149
21.0,15.0,15.0,-0.016339576936496902
21.0,15.0,16.0,-0.008138802882625806
21.0,15.0,17.0,-0.014580922449142497
21.0,15.0,18.0,0.0009883273406254556
21.0,15.0,19.0,0.006717583033197361
21.0,15.0,20.0,-5.4975862196263584e-05
21.0,16.0,0.0,0.13005295246540335
21.0,16.0,1.0,-0.01823578641677276
21.0,16.0,2.0,-0.006168063761363751
21.0,16.0,3.0,0.023245867777720503
21.0,16.0,4.0,0.011437433273995934
21.0,16.0,5.0,0.04757562111368986
21.0,16.0,6.0,-1.9539166682799417e-09
21.0,16.0,7.0,-0.009397726602120904
21.0,16.0,8.0,0.009574910109624593
21.0,16.0,9.0,0.005124157273867502
21.0,16.0,10.0,0.034033816432220754
21.0,16.0,11.0,-0.04663310889798079
21.0,16.0,12.0,-0.0024802618173525026
21.0,16.0,13.0,-0.00014435716347313687
21.0,16.0,14.0,-0.005806738435387371
21.0,16.0,15.0,-0.031957114219213656
21.0,16.0,16.0,-0.018420809341857747
21.0,16.0,17.0,-0.028950974969531473
21.0,16.0,18.0,0.0028707675169087135
21.0,16.0,19.0,0.011991834747351326
21.0,16.0,20.0,-5.500672131094972e-05
21.0,17.0,0.0,0.09417729285230272
21.0,17.0,1.0,-0.013298319715694965
21.0,17.0,2.0,-0.004668301422150328
21.0,17.0,3.0,0.01688062475840038
21.0,17.0,4.0,0.007695216794439408
21.0,17.0,5.0,0.03445189944931794
21.0,17.0,6.0,-1.9539465669486338e-09
21.0,17.0,7.0,-0.00672924850464357
21.0,17.0,8.0,0.006976144426821526
21.0,17.0,9.0,0.0038138748189560367
21.0,17.0,10.0,0.02467085675394648
21.0,17.0,11.0,-0.033747977907124554
21.0,17.0,12.0,-0.0016207790024369562
21.0,17.0,13.0,-0.00014445615816132017
21.0,17.0,14.0,-0.00431061183336548
21.0,17.0,15.0,-0.02307745435221159
21.0,17.0,16.0,-0.012398178617157307
21.0,17.0,17.0,-0.020785603795310414
21.0,17.0,18.0,0.0017897486906422802
21.0,17.0,19.0,0.009041787190683381
21.0,17.0,20.0,-5.4993189116210254e-05
21.0,18.0,0.0,0.008232145893938586
21.0,18.0,1.0,-0.0012720310746662591
21.0,18.0,2.0,-0.00021510330698829017
21.0,18.0,3.0,0.0014666364970207235
21.0,18.0,4.0,0.0003409791784337868
21.0,18.0,5.0,0.0029243301921023784
21.0,18.0,6.0,-1.9539575367428394e-09
21.0,18.0,7.0,-0.00044426953199669383
21.0,18.0,8.0,0.0007291349992556012
21.0,18.0,9.0,0.0003801970237440888
21.0,18.0,10.0,0.0023485162287402717
21.0,18.0,11.0,-0.002801524214222334
21.0,18.0,12.0,-1.9970512148415054e-06
21.0,18.0,13.0,-0.00014463773059881688
21.0,18.0,14.0,-0.0004450855593931269
21.0,18.0,15.0,-0.0017943151893756726
21.0,18.0,16.0,-0.00025128113816652586
21.0,18.0,17.0,-0.0013413299688070368
21.0,18.0,18.0,-0.0007010497035741595
21.0,18.0,19.0,0.001145420712582279
21.0,18.0,20.0,-5.489552323696823e-05
21.0,19.0,0.0,0.14318877574811203
21.0,19.0,1.0,-0.02000004926926726
21.0,19.0,2.0,-0.006851389657025642
21.0,19.0,3.0,0.025598762241810208
21.0,19.0,4.0,0.012593698297170386
21.0,19.0,5.0,0.05239028631104521
21.0,19.0,6.0,-1.953894696269145e-09
21.0,19.0,7.0,-0.010381528140866653
21.0,19.0,8.0,0.01050569163775146
21.0,19.0,9.0,0.005647968580441393
21.0,19.0,10.0,0.037427412310198915
21.0,19.0,11.0,-0.051360338102957925
21.0,19.0,12.0,-0.002720754495993072
21.0,19.0,13.0,-0.00014432047605630375
21.0,19.0,14.0,-0.006383830306995686
21.0,19.0,15.0,-0.035209396061916975
21.0,19.0,16.0,-0.020314637070598884
21.0,19.0,17.0,-0.031926866219258165
21.0,19.0,18.0,0.0032804032697252086
21.0,19.0,19.0,0.013184733286604855
21.0,19.0,20.0,-5.500965632719501e-05
21.0,20.0,0.0,-0.0003071041607437264
21.0,20.0,1.0,-6.93256419161542e-05
21.0,20.0,2.0,0.00032531900434426553
21.0,20.0,3.0,-8.067154073146399e-05
21.0,20.0,4.0,-0.00018396602234738157
21.0,20.0,5.0,-0.00021774285243321423
21.0,20.0,6.0,-1.9539576624400964e-09
21.0,20.0,7.0,0.00016197010158822134
21.0,20.0,8.0,0.00011829429904507138
21.0,20.0,9.0,-5.20294790945508e-06
21.0,20.0,10.0,0.00019971861477935393
21.0,20.0,11.0,0.0002782957451909207
21.0,20.0,12.0,9.764570839637665e-05
21.0,20.0,13.0,-0.00014465212429138672
21.0,20.0,14.0,-2.5360836062665593e-05
21.0,20.0,15.0,0.0003133220862869823
21.0,20.0,16.0,0.0006971201027514695
21.0,20.0,17.0,0.0005007082867364843
21.0,20.0,18.0,-0.0009442923809048556
21.0,20.0,19.0,0.00020722875099299376
21.0,20.0,20.0,-5.4876214605428366e-05
22.0,1.0,0.0,0.012409683138481634
22.0,1.0,1.0,-0.0013945827978381342
22.0,1.0,2.0,0.00016831742403841665
22.0,1.0,3.0,-0.0001695293499849373
22.0,1.0,4.0,-0.00030920309457715955
22.0,1.0,5.0,0.0020897355173859627
22.0,1.0,6.0,-8.895083111561459e-11
22.0,1.0,7.0,-1.6040680374181914e-07
22.0,1.0,8.0,0.0003761902433870312
22.0,1.0,9.0,-0.0002421875251026953
22.0,1.0,10.0,0.0030524181630681713
22.0,1.0,11.0,-0.0013107750677774366
22.0,1.0,12.0,-0.0013790968404037152
22.0,1.0,13.0,-0.0006070137154541022
22.0,1.0,14.0,-0.0009034113276905897
22.0,1.0,15.0,-0.0054821334155571305
22.0,1.0,16.0,0.00038658622968623657
22.0,1.0,17.0,-0.0011541981061931605
22.0,1.0,18.0,-0.00029581686979629485
22.0,1.0,19.0,-0.000588159677957778
22.0,1.0,20.0,-3.0698226831412627e-06
22.0,2.0,0.0,0.05443098740793566
22.0,2.0,1.0,-0.004527126819510764
22.0,2.0,2.0,0.0017497143652096536
22.0,2.0,3.0,-0.00015694004302185723
22.0,2.0,4.0,0.001353448729610074
22.0,2.0,5.0,0.008752887558057296
22.0,2.0,6.0,-8.895082890982582e-11
22.0,2.0,7.0,-1.604068613970438e-07
22.0,2.0,8.0,0.001323598788366187
22.0,2.0,9.0,0.0007618242105156547
22.0,2.0,10.0,0.013034280273202525
22.0,2.0,11.0,-0.005806236866419179
22.0,2.0,12.0,-0.004037137447361894
22.0,2.0,13.0,-0.000599706639363145
22.0,2.0,14.0,-0.0030584888908328223
22.0,2.0,15.0,-0.02053635753621741
22.0,2.0,16.0,0.0013827401835098119
22.0,2.0,17.0,-0.005452356840307038
22.0,2.0,18.0,1.0279940224122708e-05
22.0,2.0,19.0,-0.00024959404047353306
22.0,2.0,20.0,-3.0698647499978577e-06
22.0,3.0,0.0,0.0007400072050971485
22.0,3.0,1.0,-0.0005147702591726533
22.0,3.0,2.0,-0.0001394422252748162
22.0,3.0,3.0,-0.00017153010729729532
22.0,3.0,4.0,-0.0006910926330945255
22.0,3.0,5.0,0.00024496916005270486
22.0,3.0,6.0,-8.895083127187243e-11
22.0,3.0,7.0,-1.604067728001328e-07
22.0,3.0,8.0,0.000163800275529008
22.0,3.0,9.0,-0.0005084555211043347
22.0,3.0,10.0,0.00017744649230816423
22.0,3.0,11.0,-0.00013833973734261873
22.0,3.0,12.0,-0.0007562839659631115
22.0,3.0,13.0,-0.0006087274382493743
22.0,3.0,14.0,-0.0003040841772273817
22.0,3.0,15.0,-0.0012331395359800254
22.0,3.0,16.0,-4.5193231765550124e-05
22.0,3.0,17.0,0.00011588094346542954
22.0,3.0,18.0,-0.0003942514015339016
22.0,3.0,19.0,-0.0005060470487496804
22.0,3.0,20.0,-3.0698069607881117e-06
22.0,4.0,0.0,0.17260762875331565
22.0,4.0,1.0,-0.012952358651309524
22.0,4.0,2.0,0.007517530828471508
22.0,4.0,3.0,5.332991410305878e-05
22.0,4.0,4.0,0.007042410085340789
22.0,4.0,5.0,0.027421217106963477
22.0,4.0,6.0,-8.895081006767476e-11
22.0,4.0,7.0,-1.6040689656633844e-07
22.0,4.0,8.0,0.004190013040204943
22.0,4.0,9.0,0.0049233326648224635
22.0,4.0,10.0,0.04154848835535513
22.0,4.0,11.0,-0.017985842452723333
22.0,4.0,12.0,-0.008099440188309825
22.0,4.0,13.0,-0.0005750218926485339
22.0,4.0,14.0,-0.008765361191315407
22.0,4.0,15.0,-0.05076735392792299
22.0,4.0,16.0,0.0044371343281151
22.0,4.0,17.0,-0.01602573199698179
22.0,4.0,18.0,0.0013762211868580954
22.0,4.0,19.0,0.0034640861415635715
22.0,4.0,20.0,-3.0699154456470972e-06
22.0,5.0,0.0,0.028668275461770712
22.0,5.0,1.0,-0.0026142192651841673
22.0,5.0,2.0,0.00040923309827697874
22.0,5.0,3.0,-0.00016592563767049595
22.0,5.0,4.0,0.00015534219479218514
22.0,5.0,5.0,0.004646264475261383
22.0,5.0,6.0,-8.895083040794679e-11
22.0,5.0,7.0,-1.6040683221388478e-07
22.0,5.0,8.0,0.0005907480298656675
22.0,5.0,9.0,0.0001410670210075099
22.0,5.0,10.0,0.007183219907882232
22.0,5.0,11.0,-0.002847289591170088
22.0,5.0,12.0,-0.0020530294805502503
22.0,5.0,13.0,-0.0006044534710036768
22.0,5.0,14.0,-0.0017333195843411142
22.0,5.0,15.0,-0.01134129962878816
22.0,5.0,16.0,0.0012141173316669862
22.0,5.0,17.0,-0.0030005792834076894
22.0,5.0,18.0,-0.00012755087767918338
22.0,5.0,19.0,-0.0008560409843852979
22.0,5.0,20.0,-3.0698409772740534e-06
22.0,6.0,0.0,0.0007374047524279226
22.0,6.0,1.0,-0.0005143371709055503
22.0,6.0,2.0,-0.00014056449833468876
22.0,6.0,3.0,-0.00017153209223496132
22.0,6.0,4.0,-0.0006915777222613606
22.0,6.0,5.0,0.0002443468856903469
22.0,6.0,6.0,-8.89508312595592e-11
22.0,6.0,7.0,-1.604067726815214e-07
22.0,6.0,8.0,0.00016319432828121316
22.0,6.0,9.0,-0.0005085006364770328
22.0,6.0,10.0,0.00017745768555793573
22.0,6.0,11.0,-0.00013740842648241047
22.0,6.0,12.0,-0.0007548543840559807
22.0,6.0,13.0,-0.0006087295275756493
22.0,6.0,14.0,-0.000303864504816731
22.0,6.0,15.0,-0.0012313235532353459
22.0,6.0,16.0,-4.3955132563056054e-05
22.0,6.0,17.0,0.0001157110580586318
22.0,6.0,18.0,-0.00039401933478541706
22.0,6.0,19.0,-0.0005068047480648596
22.0,6.0,20.0,-3.0698069341794484e-06
22.0,7.0,0.0,0.0007374048465707828
22.0,7.0,1.0,-0.000514337177426924
22.0,7.0,2.0,-0.0001405630162667204
22.0,7.0,3.0,-0.00017153209177034337
22.0,7.0,4.0,-0.0006915771786878411
22.0,7.0,5.0,0.00024434701489839394
22.0,7.0,6.0,-8.895083125957537e-11
22.0,7.0,7.0,-1.6040677268163693e-07
22.0,7.0,8.0,0.000163194947870815
22.0,7.0,9.0,-0.0005085006556522463
22.0,7.0,10.0,0.00017745682029496335
22.0,7.0,11.0,-0.00013740924105853924
22.0,7.0,12.0,-0.0007548556714789822
22.0,7.0,13.0,-0.0006087295270986911
22.0,7.0,14.0,-0.00030386452225344973
22.0,7.0,15.0,-0.0012313237235285907
22.0,7.0,16.0,-4.3956815814483186e-05
22.0,7.0,17.0,0.00011571169419405392
22.0,7.0,18.0,-0.0003940195336553376
22.0,7.0,19.0,-0.0005068035592172837
22.0,7.0,20.0,-3.0698069341927053e-06
22.0,8.0,0.0,0.033872957777866766
22.0,8.0,1.0,-0.003001876913595644
22.0,8.0,2.0,0.0006718485139340924
22.0,8.0,3.0,-0.00016444727884263105
22.0,8.0,4.0,0.0003877192720543876
22.0,8.0,5.0,0.0054750042934154225
22.0,8.0,6.0,-8.895083011933551e-11
22.0,8.0,7.0,-1.6040683942869824e-07
22.0,8.0,8.0,0.0007342874169445068
22.0,8.0,9.0,0.00026330313514565107
22.0,8.0,10.0,0.00835169122512952
22.0,8.0,11.0,-0.0034468250676572
22.0,8.0,12.0,-0.0024491591842307203
22.0,8.0,13.0,-0.0006035361432949827
22.0,8.0,14.0,-0.002004931478397892
22.0,8.0,15.0,-0.013213567191391919
22.0,8.0,16.0,0.001260849707286571
22.0,8.0,17.0,-0.0034908384296775674
22.0,8.0,18.0,-0.00010180765193995578
22.0,8.0,19.0,-0.0007361934392176028
22.0,8.0,20.0,-3.06984639459897e-06
22.0,9.0,0.0,0.007453457178313375
22.0,9.0,1.0,-0.0010217984320171486
22.0,9.0,2.0,-1.323979509373907e-05
22.0,9.0,3.0,-0.00017044247846536513
22.0,9.0,4.0,-0.0005000054757366978
22.0,9.0,5.0,0.001302648603162787
22.0,9.0,6.0,-8.895083130089723e-11
22.0,9.0,7.0,-1.604067922095428e-07
22.0,9.0,8.0,0.0002643524854910595
22.0,9.0,9.0,-0.0003548366433125359
22.0,9.0,10.0,0.0018711249191993296
22.0,9.0,11.0,-0.0007791297855631041
22.0,9.0,12.0,-0.0010539971803043557
22.0,9.0,13.0,-0.0006077639055015263
22.0,9.0,14.0,-0.0006487287166143108
22.0,9.0,15.0,-0.003674101226669238
22.0,9.0,16.0,0.000269741755157038
22.0,9.0,17.0,-0.0006408345477108002
22.0,9.0,18.0,-0.0003293520898624558
22.0,9.0,19.0,-0.0006141215895362206
22.0,9.0,20.0,-3.069816222756626e-06
22.0,10.0,0.0,0.11030773016532548
22.0,10.0,1.0,-0.008593558379576864
22.0,10.0,2.0,0.004143948795289787
22.0,10.0,3.0,-0.00011228203667257003
22.0,10.0,4.0,0.0037991056631873077
22.0,10.0,5.0,0.017597227681420344
22.0,10.0,6.0,-8.895082385775509e-11
22.0,10.0,7.0,-1.6040688870941885e-07
22.0,10.0,8.0,0.002640791119473712
22.0,10.0,9.0,0.0023672166524350835
22.0,10.0,10.0,0.026422813460472205
22.0,10.0,11.0,-0.011716716632520496
22.0,10.0,12.0,-0.007004000248929554
22.0,10.0,13.0,-0.0005878623568594562
22.0,10.0,14.0,-0.005839804519805258
22.0,10.0,15.0,-0.038432717686313164
22.0,10.0,16.0,0.002674684983901776
22.0,10.0,17.0,-0.010919949500658388
22.0,10.0,18.0,0.0005224452970792326
22.0,10.0,19.0,0.0007029917520539053
22.0,10.0,20.0,-3.0698969169099754e-06
22.0,11.0,0.0,0.07559548561460529
22.0,11.0,1.0,-0.006086074829557378
22.0,11.0,2.0,0.002694176023603112
22.0,11.0,3.0,-0.00014509114193589714
22.0,11.0,4.0,0.002285879089920062
22.0,11.0,5.0,0.012113780900365786
22.0,11.0,6.0,-8.895082740607147e-11
22.0,11.0,7.0,-1.604068762557011e-07
22.0,11.0,8.0,0.0018561962136148524
22.0,11.0,9.0,0.0013138872672100316
22.0,11.0,10.0,0.01804211493778618
22.0,11.0,11.0,-0.008113912250629685
22.0,11.0,12.0,-0.005401387207528807
22.0,11.0,13.0,-0.0005952872159315503
22.0,11.0,14.0,-0.004123936219605939
22.0,11.0,15.0,-0.027794947138149013
22.0,11.0,16.0,0.0017442140545046447
22.0,11.0,17.0,-0.007552014320333644
22.0,11.0,18.0,0.00016998523619146666
22.0,11.0,19.0,8.463627453525469e-05
22.0,11.0,20.0,-3.06987977104763e-06
22.0,12.0,0.0,0.07987814756223106
22.0,12.0,1.0,-0.006410254094875514
22.0,12.0,2.0,0.0028644549407748077
22.0,12.0,3.0,-0.00014185976073944362
22.0,12.0,4.0,0.0024670342104856635
22.0,12.0,5.0,0.012796569720628384
22.0,12.0,6.0,-8.895082702621729e-11
22.0,12.0,7.0,-1.6040687857556243e-07
